# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:51
#
# Requested input R.A. = 108.98427499999998 degrees
# Requested input Dec. = 15.66173611111111 degrees
# Requested JD start = 2459279.881955995 days
# Requested JD end = 2459779.881955995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 3 3 ZTF_r 1526150611115 0 1.5472 181.414 6.16677 26.2958 1.5757e-06 0.0183214 0.0660863 4.89675e-06 1930 30. 0.040633 0.057449 20.6787 26.2958 1 2459280.6506134 565120211 -18.7762194123233 24.6053375587354 -0.84885522310548 38.9120714928734 34.1919819291478 48.7509557174832 0.706083940059631 1.02488504815389 0.879368311071866 18.3860000610352 0.0529999993741512 3.96199989318848 0.128000006079674 2458154.662488 2458217.659271 56
 1 565 3 3 ZTF_g 1526210521115 8 4.862 118.937 5.04578 26.4571 6.2777e-06 0.0298024 -0.139923 2.10296e-05 1370 30. 0.063881 0.058542 20.1718 26.4571 1 2459280.7105208 565120111 57.215246826518 38.4789052990546 1.65403185276052 9.12945287923302 27.5379434658583 49.5234062794262 0.559804245755431 1.05344882394511 1.00238438040147 19.5819999694824 0.0549999997019768 2.97900009155273 0.0480000004172325 2458168.630625 2458438.942303 0
 2 565 3 3 ZTF_g 1536202681115 0 2.5785 117.937 5.93497 26.3954 1.9253e-06 0.0202139 -0.0745891 5.97988e-06 1935 30. 0.04491 0.043115 20.4471 26.3954 1 2459290.7026852 565120111 -22.8974023533841 34.8959586770738 -0.729904233793272 1.78334622282469 -62.2422204333618 58.2705385599439 -1.07535346193205 1.04707464519138 1.00238438040147 19.5819999694824 0.0549999997019768 2.97900009155273 0.0480000004172325 2458168.630625 2458438.942303 0
 3 565 3 3 ZTF_r 1536238691115 0 1.7959 177.684 7.41314 26.2506 1.0723e-06 0.0151202 0.0718627 3.32005e-06 1942 30. 0.036869 0.040001 20.3991 26.2506 1 2459290.7386921 565120211 29.1368475984328 31.7826336532105 1.01978232745596 30.3313032306976 70.3682110623641 59.4073659269686 1.19248082972718 1.03639574972382 0.879368311071866 18.3860000610352 0.0529999993741512 3.96199989318848 0.128000006079674 2458154.662488 2458217.659271 0
 4 565 3 3 ZTF_g 1538172691115 0 1.9995 114.185 6.76553 26.3884 1.9948e-06 0.0206401 -0.0882925 6.14646e-06 1929 30. 0.03448 0.036005 20.216 26.3884 1 2459292.6726968 565120111 -3.61205480278853 26.7166431501199 -0.150392868297352 4.28123685403414 8.6450045521252 52.9187158642087 0.164464103352509 1.02205433292326 1.00238438040147 19.5819999694824 0.0549999997019768 2.97900009155273 0.0480000004172325 2458168.630625 2458438.942303 0
 5 565 3 3 ZTF_r 1538195901115 0 1.8033 175.809 7.5395 26.2475 1.3691e-06 0.0170673 0.0699927 4.24102e-06 1940 30. 0.035237 0.046183 20.3567 26.2475 1 2459292.6959028 565120211 9.6253537836942 32.7341048787503 0.327092836298643 76.033899294481 19.2673114738567 62.6451603850489 0.309634101117339 1.02713368060812 0.879368311071866 18.3860000610352 0.0529999993741512 3.96199989318848 0.128000006079674 2458154.662488 2458217.659271 0
 6 565 3 3 ZTF_g 1540150261115 0 2.2341 111.143 9.57887 26.3486 2.534e-06 0.0234495 -0.0846158 7.75825e-06 1930 30. 0.033938 0.038865 20.0067 26.3486 1 2459294.6502662 565120111 80.4900151980891 46.5441689689779 1.92367424264032 1.83264306552454 205.959473306456 84.0294088137809 2.46754826835136 1.0331061524554 1.00238438040147 19.5819999694824 0.0549999997019768 2.97900009155273 0.0480000004172325 2458168.630625 2458438.942303 0
 7 565 3 3 ZTF_r 1540208611115 0 2.1562 169.585 11.2367 26.2195 1.5623e-06 0.0183149 0.0735844 4.8418e-06 1940 30. 0.038722 0.038509 19.7521 26.2195 1 2459294.7086111 565120211 -5.16948410071959 61.2760498682043 -0.0938450227874279 14.8733751126861 59.559323078846 96.1690975603646 0.623489874269492 1.03896889490503 0.879368311071866 18.3860000610352 0.0529999993741512 3.96199989318848 0.128000006079674 2458154.662488 2458217.659271 56
 8 565 3 3 ZTF_r 1544178181115 33554433 1.7586 61.0605 34.545 25.1234 2.39988e-05 0.0500913 0.0681409 7.47161e-05 872 30. 0.039635 0.043167 17.4892 25.1234 1 2459298.6781829 565120211 -31.2163439319975 170.067599567589 -0.204180966963171 4.20072453112797 -455.119451766989 326.955530018689 -1.40136705268054 1.06069774394785 0.879368311071866 18.3860000610352 0.0529999993741512 3.96199989318848 0.128000006079674 2458154.662488 2458217.659271 0
