# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:47:08
#
# Requested input R.A. = 299.5498458333333 degrees
# Requested input Dec. = 66.40310000000001 degrees
# Requested JD start = 2458490.658773148 days
# Requested JD end = 2458990.658773148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 850 3 3 ZTF_g 823489971115 32 2.6324 3.0582 6.15079 22.7514 0.000931416 0.0711968 -0.0910667 0.00257 124 30. 0.064202 0.062362 16.7278 22.7514 1 2458577.9899769 850120111 9.28157844001376 30.7611512630443 0.335640264852976 0.985367066850076 -62.598509501666 51.9732831075461 -1.21254826127405 1.04436824022468 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 10 850 3 3 ZTF_r 827449071115 0 1.5114 120.347 7.86472 25.8288 4.0994e-06 0.0246053 0.0728083 7.29405e-06 1736 30. 0.052062 0.04552 20.0161 25.8288 1 2458581.9490741 850120211 -25.2084045901453 27.5458234435129 -1.0179920868988 2.57397165862605 -67.0777030823418 57.0844101843558 -1.18297579065497 1.03091886894113 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 11 850 3 3 ZTF_g 827488141115 0 2.1694 54.5778 5.77378 25.8245 9.6225e-06 0.037159 -0.113992 1.74792e-05 1707 30. 0.045622 0.043994 20.0423 25.8245 1 2458581.9881481 850120111 9.72714546243057 25.7421008293636 0.42033564908247 1.04100292251998 -24.7758785198065 48.1562574436923 -0.517954401175799 1.03045127123382 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 12 850 3 3 ZTF_r 831431991115 0 2.516 144.358 5.78679 26.0305 2.7614e-06 0.0203108 0.0780874 4.90688e-06 1743 30. 0.05934 0.046618 20.1045 26.0305 1 2458585.9319907 850120211 -5.78977934422408 29.4751667779725 -0.218504578996264 1.18359049648545 -11.177915001911 49.48215196011 -0.22741935135806 1.04460235780515 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 13 850 3 3 ZTF_g 834472391115 0 3.4927 73.4557 5.02793 26.1829 1.28408e-05 0.0406087 -0.158915 2.41619e-05 1613 30. 0.069104 0.054473 20.1261 26.1829 1 2458588.9723958 850120111 4.60666103920603 25.8617011411887 0.198145388905523 1.31086663333959 20.2655530840551 39.2313842399141 0.520043917524986 1.03411795291622 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 14 850 3 3 ZTF_r 837472521115 0 1.9174 151.113 12.7398 26.0675 4.6395e-06 0.0261474 0.0884588 8.21271e-06 1723 30. 0.04204 0.045584 19.5551 26.0675 1 2458591.9725231 850120211 18.1491947233848 55.1616956909783 0.365994495094061 1.41792252086721 69.9090630925919 104.211854623411 0.675354113109905 1.04304751931455 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 15 1858 9 2 ZTF_r 839341493415 0 2.2426 683.541 14.6246 26.2043 6.0603e-06 0.0291945 0.0948753 1.00152e-05 1701 30. 0.05829 0.053477 19.4483 26.2043 1 2458593.8414931 1858120234 -67.9558282768579 64.9254801481612 -1.16430387061661 1.0752702991053 -53.1594117961225 116.225047547596 -0.460463941485374 1.04285459658601 1.57200179969056 18.3250001907349 0.0670000016689301 4.21299982070923 0.342000007629395 2458327.862049 2458770.815116 0
 16 850 3 3 ZTF_r 843445321115 0 1.6156 158.161 7.45711 26.1206 2.5563e-06 0.0194008 0.073635 4.53038e-06 1723 30. 0.039841 0.044729 20.3172 26.1206 1 2458597.9453241 850120211 -20.7062658880225 26.0969754090571 -0.88260505651281 5.92569930475194 47.7789194771695 53.2545080903314 0.90322331336184 1.0306211530798 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 17 850 3 3 ZTF_g 843477021115 0 1.7866 81.4608 7.76268 26.2397 5.5703e-06 0.0288733 -0.0796882 9.87434e-06 1723 30. 0.039214 0.040309 20.3324 26.2397 1 2458597.9770255 850120111 50.0293905741266 27.7314082467299 2.00681846966627 1.45294177232436 4.69881599553916 55.9748417593844 0.0845105165629518 1.03102830491701 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 18 850 3 3 ZTF_r 846313791115 0 2.2525 1492.03 21.0982 28.5648 9.456e-07 0.0119839 0.0852368 1.66394e-06 1730 300. 0.037798 0.039267 21.2735 28.5648 2 2458600.8137963 850120211 356.391390886945 106.220515913826 3.73227468540072 5.48435547611648 77.8596652506747 187.508067180962 0.418030305331552 1.04330176678875 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 19 850 3 3 ZTF_g 846334801115 0 2.5235 444.878 10.2496 28.1102 1.8945e-06 0.0170543 -0.100995 3.34691e-06 1756 180. 0.047978 0.040134 21.4517 28.1102 2 2458600.8348032 850120111 93.0600721169023 52.5058352374137 1.97156279664569 1.59085092388057 62.7717641802231 90.5854887855816 0.697623167581817 1.03652931210302 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 20 850 3 3 ZTF_r 846451561115 0 1.5704 949.301 14.9555 28.076 1.3911e-06 0.0140975 0.0816382 2.44336e-06 1672 180. 0.040821 0.042151 21.3139 28.076 2 2458600.9515625 850120211 170.957127758356 70.5185596175712 2.69673691877571 7.92621260125996 162.380809557457 135.251671567101 1.20866863794204 1.03432948137635 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 21 850 3 3 ZTF_g 847324091115 0 2.8529 607.337 14.1531 28.4319 2.4075e-06 0.0188876 -0.0875613 4.2528e-06 1721 300. 0.04901 0.044184 21.3425 28.4319 2 2458601.8240972 850120111 171.938896832659 89.0787688846355 2.14711215651267 1.31594414186873 -3.86904764162195 140.239308245642 -0.0277747084524328 1.05599228024039 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 22 850 3 3 ZTF_r 847479621115 0 2.073 1419.53 19.0438 28.4977 2.3809e-06 0.0184342 0.0868919 4.19821e-06 1665 300. 0.032169 0.03801 21.3486 28.4977 2 2458601.9796296 850120211 123.703774727541 91.8228632319277 1.49860411997235 14.211354316842 -147.550523854125 166.704787596155 -0.8910619020819 1.04482497105513 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 23 850 3 3 ZTF_r 852325121115 0 1.936 143.699 6.25712 26.0123 2.5915e-06 0.0199728 0.0847768 4.58977e-06 1769 30. 0.059987 0.0492 20.3169 26.0123 1 2458606.8251273 850120211 15.1912332573433 23.1251734210198 0.73073992294602 4.38620048545657 -14.3279915544137 42.9208764270162 -0.336071688247564 1.04890606051954 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 24 850 3 3 ZTF_g 852481951115 0 2.0575 79.4262 4.14313 26.231 4.6724e-06 0.0267294 -0.112857 8.25615e-06 1749 30. 0.047402 0.040818 20.8625 26.231 1 2458606.981956 850120111 41.2786361249918 18.166950392751 2.52754042454511 1.40649166991832 -19.083681218082 33.920640649388 -0.566387029880884 1.03669950156149 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 25 850 3 3 ZTF_r 863348951115 0 1.458 148.857 8.53014 26.0545 2.9972e-06 0.021367 0.0743726 5.30722e-06 1759 30. 0.053101 0.055827 20.1683 26.0545 1 2458617.8489583 850120211 5.79259770038992 29.5842363914292 0.217804979557459 8.34817945840228 -60.9298284893687 61.156726008056 -1.00299997062885 1.02965946569287 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 26 850 3 3 ZTF_g 863475211115 0 2.1323 79.5868 4.16212 26.2342 4.6468e-06 0.0264948 -0.113394 8.20531e-06 1753 30. 0.046565 0.043317 20.8328 26.2342 1 2458617.9752199 850120111 35.0370045979049 18.3231903542088 2.12706459031109 1.62199050619094 56.384249616989 34.0108419161279 1.66899722512616 1.03386397154164 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 27 1858 9 2 ZTF_r 864257973415 0 1.8995 656.445 11.6705 26.1471 4.318e-06 0.0248158 0.0984369 7.13281e-06 1714 30. 0.05171 0.042735 19.8194 26.1471 1 2458618.7579745 1858120234 -109.25498028893 44.0390128787641 -2.7596783613017 1.48657301937385 -70.4355015124447 84.0509330584921 -0.843653795232518 1.03690723642894 1.57200179969056 18.3250001907349 0.0670000016689301 4.21299982070923 0.342000007629395 2458327.862049 2458770.815116 0
 28 850 3 3 ZTF_g 874446701115 0 2.394 77.9025 6.64768 26.1891 6.9999e-06 0.0322534 -0.0783209 1.25298e-05 1731 30. 0.049043 0.049366 20.1752 26.1891 1 2458628.9467014 850120111 -48.5586768093775 31.9608666547818 -1.69006379357346 1.11293155921776 -52.1731169289037 54.9044009291901 -0.956653838021763 1.04203432374042 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 29 850 3 3 ZTF_r 879341951115 0 1.458 150.517 5.37646 26.081 2.3608e-06 0.0190406 0.0731521 4.17364e-06 1762 30. 0.053563 0.053204 20.6571 26.081 1 2458633.841956 850120211 53.6437525464786 19.8720036840947 3.00284069294352 8.99827130846523 47.7526455966089 40.8124391744115 1.17793161557194 1.02676965288249 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 30 850 3 3 ZTF_g 879450491115 0 2.2546 77.8888 4.27123 26.2144 5.4264e-06 0.0287111 -0.1226 9.58958e-06 1743 30. 0.051035 0.046876 20.7614 26.2144 1 2458633.9504977 850120111 -5.62191246917446 18.2929181963152 -0.341865982539047 1.93637217038581 -23.9740424013902 33.5963126565879 -0.718397557583606 1.03370204836367 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 31 850 3 3 ZTF_r 882410861115 0 1.737 151.985 4.68492 26.0774 2.2376e-06 0.0183975 0.0766829 3.96176e-06 1744 30. 0.047513 0.046725 20.7314 26.0774 1 2458636.9108681 850120211 -3.45188077581637 19.6519658128652 -0.195391014754381 5.981955496621 -50.6791419690191 38.1495630573957 -1.33738016420373 1.03537829442513 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 32 850 3 3 ZTF_g 882440501115 0 3.4008 78.0312 3.56896 26.3009 1.18281e-05 0.0386796 -0.169546 2.17718e-05 1491 30. 0.076345 0.052568 20.6925 26.3009 1 2458636.9405093 850120111 -13.0464293460558 18.9182189544909 -0.767125148175951 1.64618532161363 -7.5093981067118 30.1700039146265 -0.250579163211442 1.03279535257167 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 33 850 3 3 ZTF_r 885327751115 0 1.7666 153.872 5.08628 26.0847 2.3566e-06 0.0189817 0.0719509 4.16991e-06 1766 30. 0.043826 0.052286 20.6637 26.0847 1 2458639.8277546 850120211 -10.5725243766391 18.1379239112448 -0.648404351168195 7.23785944168871 -21.0849885734847 35.595132932519 -0.596345495461191 1.03204816982778 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 34 850 3 3 ZTF_g 885420271115 0 2.2726 80.3914 3.83048 26.2521 5.172e-06 0.0281131 -0.127314 9.12552e-06 1766 30. 0.051917 0.044033 20.8775 26.2521 1 2458639.9202778 850120111 35.4985142223152 18.6892632314877 2.11287009534532 1.72660935166561 29.0940831186424 34.0228892381482 0.860892008240452 1.03123259284886 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 35 850 3 3 ZTF_g 888405341115 0 1.9055 83.5342 3.64967 26.2652 3.9607e-06 0.024629 -0.098747 6.99366e-06 1761 30. 0.049184 0.046142 21.0846 26.2652 1 2458642.9053472 850120111 11.5031814917768 14.8679501621373 0.860640296142643 1.90789400934958 32.2526182396938 28.6879477792049 1.13182865951555 1.03209023809691 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 36 850 3 3 ZTF_g 891428391115 0 2.5324 79.2357 4.51653 26.2544 5.7362e-06 0.0297442 -0.136645 1.00934e-05 1769 30. 0.049591 0.047539 20.6249 26.2544 1 2458645.9283912 850120111 -5.84097201450021 21.6661408072565 -0.29988750103932 1.39419054967371 -28.2605648357943 37.6773990617314 -0.755118508029653 1.03385696570374 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 37 850 3 3 ZTF_r 895303061115 0 1.7249 150.083 11.2249 26.0609 2.9063e-06 0.0209857 0.0816826 5.12978e-06 1750 30. 0.043082 0.051513 19.7939 26.0609 1 2458649.8030671 850120211 0.220669983437445 41.7150035766629 0.00588444866318714 4.04824970510125 -127.662059094392 81.5461635489781 -1.57606274549293 1.03777219869706 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 38 850 3 3 ZTF_g 895387481115 0 1.8623 78.9826 11.9669 26.2106 1.01847e-05 0.0371103 -0.0803177 1.90703e-05 1653 30. 0.039947 0.043258 19.7717 26.2106 1 2458649.8874884 850120111 21.0937910431757 48.7172848006242 0.481644233683866 1.05301048848876 21.3735143837765 96.3945020449664 0.223222961646058 1.03230695764203 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 39 1858 9 2 ZTF_r 897322973415 0 1.4273 702.437 15.1923 26.2429 3.931e-06 0.0235353 0.0880726 6.52258e-06 1703 30. 0.049042 0.06483 19.7236 26.2429 2 2458651.8229745 1858120234 85.4162192698856 62.0749727257233 1.53065955989978 2.0489640713897 56.9544786162432 131.961591248111 0.434505750986201 1.02827939305456 1.57200179969056 18.3250001907349 0.0670000016689301 4.21299982070923 0.342000007629395 2458327.862049 2458770.815116 0
 40 1858 9 2 ZTF_r 897323423415 0 1.3647 705.325 15.2534 26.24 5.8771e-06 0.0287727 0.0838771 9.75176e-06 1703 30. 0.061607 0.072562 19.7332 26.24 3 2458651.8234259 1858120234 -35.977909573371 58.8694011027799 -0.679831227042681 2.45094266777932 -180.558154584963 125.929580700119 -1.44345929791791 1.02711135031376 1.57200179969056 18.3250001907349 0.0670000016689301 4.21299982070923 0.342000007629395 2458327.862049 2458770.815116 0
 41 850 3 3 ZTF_r 898432091115 0 1.8099 153.958 11.6108 26.0929 3.7938e-06 0.0240819 0.0780851 6.69209e-06 1758 30. 0.038087 0.046074 19.7431 26.0929 1 2458652.9320949 850120211 8.51215420540587 43.0327721918061 0.220036617069599 3.24712693737358 -45.0941121396336 84.0069274576135 -0.540405713591722 1.0388408392398 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 42 850 3 3 ZTF_g 898473151115 0 2.062 78.5276 14.328 26.1835 1.44459e-05 0.0397634 -0.0456763 2.92626e-05 1492 30. 0.046844 0.05216 19.4645 26.1835 1 2458652.9731597 850120111 -78.9397388027569 64.1327120107499 -1.36921257984635 1.06554732000699 -168.359450698482 119.222053113057 -1.42166115127 1.03649632920492 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 43 850 3 3 ZTF_g 900310891115 0 2.3328 77.4892 10.1623 26.2051 1.0957e-05 0.0378141 -0.0942749 2.07025e-05 1637 30. 0.048697 0.047962 19.7468 26.2051 1 2458654.8108912 850120111 62.9144054058646 45.5639711852649 1.53597210705145 1.10065390777302 15.7147515779073 82.6123155834049 0.191504029662006 1.03249079579471 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 44 850 3 3 ZTF_r 900416451115 0 2.2834 153.979 9.098 26.0864 3.2737e-06 0.0222088 0.0855021 5.79488e-06 1742 30. 0.043669 0.047607 19.8457 26.0864 1 2458654.9164583 850120211 36.6052531776778 41.6520901238 0.977600503657945 1.79097492381244 83.8252759921075 72.9410307015393 1.15695985150115 1.05465250220732 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
