# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 69.81958333333333 degrees
# Requested input Dec. = 15.442583333333333 degrees
# Requested JD start = 2458205.76 days
# Requested JD end = 2458705.76 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 509 15 1 ZTF_r 588494965715 0 2.4453 187.475 6.42514 26.0411 1.10979e-05 0.0235898 0.0840863 1.08473e-05 1069 30. 0.050267 0.052137 20.0993 26.0411 1 2458342.9949653 509120257 -50.3859963492094 31.3165832113033 -1.78974138083381 0.930348536416311 -28.5443077770376 52.0574691661048 -0.552015989108452 1.06942383330311 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 10 559 1 3 ZTF_r 588495420315 0 2.6051 181.709 5.83647 25.8859 1.44018e-05 0.027396 0.0884465 1.53779e-05 1065 30. 0.052904 0.057529 19.9895 25.8859 1 2458342.9954282 559120203 38.2009102549838 30.0874348883773 1.41235330028669 0.985897081750096 52.3302746133595 48.6679177221278 1.0824938581612 1.08178811956167 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 11 509 15 1 ZTF_g 591452265715 0 2.463 86.7214 4.42962 25.9199 4.31499e-05 0.0417207 -0.0192154 4.45403e-05 997 30. 0.061724 0.057985 20.3787 25.9199 1 2458345.9522685 509120157 -53.9814312439647 25.7459564399294 -2.33233089987043 0.972086772674849 -43.8128767913438 41.9923712105183 -1.05038028970022 1.11149965474836 null null null null null 2458167.618426 2458439.932963 57
 12 559 1 3 ZTF_g 591452710315 0 3.2594 70.8214 4.29078 25.7604 8.08871e-05 0.0517629 0.00702874 9.53603e-05 865 30. 0.086726 0.078131 19.921 25.7604 1 2458345.9527199 559120103 -14.4654387593443 28.0641035746467 -0.573370358635047 0.94676454181114 -13.5391254682902 40.3204107922447 -0.338049935243051 1.13628138606964 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 13 559 1 3 ZTF_r 591496510315 0 1.6902 185.532 5.46419 25.9054 8.8861e-06 0.0213711 0.0853251 9.45166e-06 1059 30. 0.044896 0.047149 20.377 25.9054 1 2458345.9965162 559120203 -13.6955125563102 21.51175161731 -0.708202273796974 0.921899272193416 -24.0964881726102 41.5194696540478 -0.584274789850958 1.04831252494985 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 14 509 15 1 ZTF_r 591496995715 0 1.6628 188.436 5.7528 26.0525 8.4779e-06 0.0205267 0.0852911 8.25324e-06 1062 30. 0.049286 0.04425 20.5063 26.0525 1 2458345.9969907 509120257 -27.3157352174277 23.2654371030136 -1.30604000239197 0.959725786639899 -5.36043736142988 44.8161530467204 -0.120415070205726 1.05356514393271 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 15 509 15 1 ZTF_r 594452595715 0 2.3064 183.909 5.38936 26.0605 1.10937e-05 0.0235235 0.0706802 1.07899e-05 1052 30. 0.048668 0.050364 20.2934 26.0605 1 2458348.9525926 509120257 -3.63609521764228 25.3501251637871 -0.159554824502282 0.908315370317431 -19.0858336211309 45.7264335393179 -0.420202852517448 1.03768338953169 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 16 559 1 3 ZTF_r 594453040315 0 2.9418 183.69 5.37509 25.875 1.57804e-05 0.0288246 0.0826975 1.67255e-05 1071 30. 0.0668 0.065089 20.0756 25.875 1 2458348.953044 559120203 43.7548367699571 25.5303185446098 1.906446558039 1.05131346436112 77.9139087553797 42.5168240730259 1.84488529244076 1.09201901528585 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 17 509 15 1 ZTF_g 594484805715 0 1.9787 102.138 4.36009 26.1297 2.39163e-05 0.0338575 -0.0511285 2.36086e-05 1041 30. 0.046461 0.048585 20.7915 26.1297 1 2458348.9848032 509120157 8.93869100150149 18.9986327772696 0.523367050353545 0.995238047133764 49.810657201492 34.5326425707734 1.45213719861789 1.07323371207205 null null null null null 2458167.618426 2458439.932963 57
 18 559 1 3 ZTF_g 594485250315 8 11.8497 82.571 4.29585 25.9704 5.61933e-05 0.0430772 -0.0106289 6.55579e-05 810 30. 0.074138 0.077011 20.1907 25.9704 1 2458348.9852546 559120103 25.118362245256 26.8848379326597 1.03929466427283 1.01724426320956 6.28564390209217 39.4498593460889 0.160405592828662 1.14019117331968 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 19 559 1 3 ZTF_g 597464640315 4194312 4.7916 82.432 4.0041 25.9569 7.79669e-05 0.0450556 -0.0276978 9.09684e-05 625 30. 0.083079 0.077895 20.2485 25.9569 1 2458351.9646412 559120103 -11.4761370534383 25.6116831026744 -0.498439449458417 0.935445603354489 -8.2832778440117 37.2305286922711 -0.223984630081278 1.17335676238892 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 20 509 15 1 ZTF_g 597477365715 0 1.7964 106.393 4.51154 26.165 2.09039e-05 0.0317392 -0.0531733 2.0845e-05 1051 30. 0.039934 0.042522 20.9062 26.165 1 2458351.9773611 509120157 -14.3177618743243 17.2978829268586 -0.920739940783307 0.966730824929529 28.5938349056801 32.4333321631974 0.88755653856553 1.07091510932893 null null null null null 2458167.618426 2458439.932963 57
 21 559 1 3 ZTF_r 597490210315 0 2.0381 198.212 4.90648 25.9497 1.28256e-05 0.0257233 0.0808027 1.36259e-05 1046 30. 0.051542 0.056522 20.4671 25.9497 1 2458351.9902199 559120203 -33.6532958872451 21.3610629542675 -1.75250612735593 0.989565226366608 -41.3287460033985 37.6044370404501 -1.10644117450346 1.08334060976221 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 22 509 15 1 ZTF_r 597508325715 0 2.0353 202.743 6.56185 26.1494 7.9399e-06 0.0197279 0.0717835 7.84176e-06 1057 30. 0.037895 0.0414 20.344 26.1494 1 2458352.0083218 509120257 28.300370710778 25.6885064615544 1.22548519960706 1.05350229431246 -15.57378335631 48.4603334935143 -0.323536231655305 1.04060687072651 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 23 509 15 1 ZTF_r 600446575715 0 1.8362 198.787 9.64959 26.1002 1.28847e-05 0.0252868 0.0869012 1.25834e-05 1050 30. 0.053657 0.056517 19.9402 26.1002 1 2458354.9465741 509120257 -39.9054921306562 42.917050174487 -1.03432639665031 1.03508462218234 14.4854270574609 79.2657036193995 0.18397600193057 1.06904989603085 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 24 559 1 3 ZTF_r 600476520315 0 1.8231 198.853 6.52822 25.977 1.03879e-05 0.0229564 0.0772943 1.10771e-05 1060 30. 0.041856 0.043416 20.2264 25.977 1 2458354.9765278 559120203 0.991765740349233 26.4199204593328 0.041757298799755 0.943767228132439 0.4902624475516 49.9190686136139 0.00988729171137741 1.0509397274499 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 25 559 1 3 ZTF_r 600480630315 0 1.897 200.17 6.13253 25.9785 9.698e-06 0.0223631 0.084252 1.03322e-05 1060 30. 0.042626 0.044841 20.3533 25.9785 1 2458354.9806366 559120203 -2.00023424133241 24.0248371993287 -0.0926136936490447 0.954825512341633 11.7866366605289 44.1364135929978 0.268848766145855 1.05986741305778 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 26 509 15 1 ZTF_r 600503275715 0 1.7624 204.23 5.47808 26.1463 6.6477e-06 0.0181675 0.0787823 6.50061e-06 1062 30. 0.038386 0.037062 20.6238 26.1463 1 2458355.0032755 509120257 -23.0155153493268 22.101771358605 -1.15837299158448 1.02165780417692 -40.4072755909081 42.1856347851533 -0.964295574169205 1.05625540997871 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 27 559 1 3 ZTF_r 602394810315 0 2.1937 186.567 13.9302 25.9305 2.69556e-05 0.0369 0.0787064 2.87783e-05 1049 30. 0.052064 0.058794 19.1604 25.9305 1 2458356.8948148 559120203 34.3692971634195 63.2571572569585 0.604387927935962 1.02008963673725 130.395653885392 111.730181393262 1.17491866995688 1.06097852126231 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 28 509 15 1 ZTF_r 603454515715 0 2.0843 205.996 10.7029 26.1679 1.11095e-05 0.0234205 0.0769329 1.08765e-05 1053 30. 0.037053 0.042201 19.7297 26.1679 1 2458357.9545139 509120257 -43.1418857365979 48.9384191713825 -0.980627321013714 1.14018773690432 -92.8053540641576 90.684594094685 -1.03027867518242 1.04646730835361 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 29 559 1 3 ZTF_r 603454960315 0 2.2001 203.85 9.98927 25.9986 1.42544e-05 0.0272268 0.0858817 1.51182e-05 1066 30. 0.043188 0.046712 19.5749 25.9986 1 2458357.9549653 559120203 -21.9319911385268 50.5132323266294 -0.482978393999306 0.937799897761802 2.16021393517198 88.9212619090882 0.0244571776605748 1.0623175041414 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 30 559 1 3 ZTF_r 605436580315 0 2.3581 90.2109 18.1782 25.1959 0.000180459 0.0699121 0.0769757 0.000193947 594 30. 0.044079 0.050082 18.077 25.1959 1 2458359.9365856 559120203 38.0672502717952 81.9183184672059 0.516922313644051 0.966516063509399 110.291245994458 143.807532217592 0.772101865386474 1.04955048341137 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 31 559 1 3 ZTF_g 606462690315 8 6.4529 90.4358 9.8099 26.1165 0.000461057 0.0533353 -0.0268026 0.000546297 163 30. 0.107211 0.111131 19.1422 26.1165 1 2458360.9626968 559120103 -20.7192903389974 79.1985681898854 -0.291012971264729 1.05783753887064 4.53760366001356 101.703975325634 0.0449162844137421 1.31940253933816 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 32 509 15 1 ZTF_g 606463145715 0 2.7518 113.292 10.6438 26.261 8.80653e-05 0.0438892 -0.0531164 9.87875e-05 693 30. 0.05548 0.073698 19.6435 26.261 1 2458360.9631481 509120157 -10.9983619469708 59.6508604835249 -0.205100205756339 1.00338615303046 -41.9218175412668 92.0436519453623 -0.458523347372482 1.10921968528045 null null null null null 2458167.618426 2458439.932963 57
 33 509 15 1 ZTF_r 606484665715 0 2.1559 208.721 9.1785 26.1764 1.08483e-05 0.0231541 0.0831528 1.05988e-05 1064 30. 0.042122 0.04233 19.9932 26.1764 1 2458360.9846644 509120257 1.32100315046444 41.1331431778946 0.0357245491962994 0.985897621130377 -45.5324073175206 71.8904481327395 -0.637623938800175 1.07280149146468 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 34 559 1 3 ZTF_g 611445200315 4194304 2.8054 89.2676 6.26498 26.021 4.73628e-05 0.0418311 -0.00937731 5.46611e-05 928 30. 0.06605 0.063147 20.0206 26.021 1 2458365.9452083 559120103 -32.1895456330044 34.2079481957451 -1.04674916172272 1.02439238132156 -4.41655049008289 55.2633342773917 -0.080456531801383 1.10617782211408 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 35 559 1 3 ZTF_r 611490090315 0 2.535 203.005 6.93909 25.9934 1.29741e-05 0.0259234 0.0845779 1.37765e-05 1065 30. 0.053333 0.056655 20.0391 25.9934 1 2458365.9900926 559120203 -46.8502179956261 31.0715997126279 -1.67726932252733 1.03517705517783 14.1039435889015 51.8707516884025 0.273736816958767 1.09114913343767 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 36 509 15 1 ZTF_g 612444155715 0 2.5667 111.74 5.06475 26.2657 3.38185e-05 0.038348 -0.0845242 3.41213e-05 1018 30. 0.052474 0.051545 20.4631 26.2657 1 2458366.9441551 509120157 22.7348902349417 27.7983228418496 0.909764672353626 0.950650352520657 -12.1859915174905 46.7774895387891 -0.262264285502276 1.05805844454212 null null null null null 2458167.618426 2458439.932963 57
 37 509 15 1 ZTF_r 612493035715 0 2.0913 208.878 5.45899 26.1861 7.0099e-06 0.0186245 0.0729038 6.84657e-06 1053 30. 0.041826 0.046901 20.5652 26.1861 1 2458366.9930324 509120257 -18.0774956974107 23.3805646032909 -0.860078464418622 1.02691653084074 24.4632228754734 44.1809784660934 0.557434102731105 1.04168337313642 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 38 559 1 3 ZTF_r 614463470315 0 1.9935 204.925 4.96495 26.0084 7.6564e-06 0.0197975 0.0807604 8.11753e-06 1059 30. 0.04238 0.048262 20.5844 26.0084 1 2458368.9634722 559120203 -11.7895386877633 18.6588382119238 -0.70285706399633 0.950995152536124 -4.04438840428902 34.1724418545514 -0.1191494482664 1.05626891001374 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 39 559 1 3 ZTF_g 614486660315 4194304 2.149 93.1762 3.92269 26.1036 2.08999e-05 0.0322289 -0.0653695 2.24111e-05 1052 30. 0.048455 0.054153 20.8231 26.1036 1 2458368.9866667 559120103 5.91585091215043 15.4103440146528 0.427031279654407 1.12154604707942 47.3021118268447 28.0408439599309 1.69826180480049 1.04957899677796 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 40 509 15 1 ZTF_g 615462695715 0 2.2892 111.819 4.22805 26.2146 2.48357e-05 0.033823 -0.0458584 2.46947e-05 1026 30. 0.045601 0.044032 20.8304 26.2146 1 2458369.9626968 509120157 -19.057740348899 22.5991244419958 -0.938068587198247 0.99870335814963 -2.88937479632125 37.3994649928247 -0.0777774468798541 1.12011178031958 null null null null null 2458167.618426 2458439.932963 57
 41 509 15 1 ZTF_r 615519475715 0 1.97 207.454 7.63094 26.1632 8.99e-06 0.0210212 0.0771734 8.79048e-06 1050 30. 0.035999 0.040689 20.2908 26.1632 1 2458370.0194792 509120257 56.7445959717539 28.6653327052576 2.20202539112923 1.17413555693618 189.538898818001 52.6350695947447 3.62525319479572 1.06198800076847 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 42 559 1 3 ZTF_r 617460420315 0 2.2019 206.677 4.8151 26.0135 9.0421e-06 0.0216739 0.0837779 9.60665e-06 1066 30. 0.042781 0.044639 20.5333 26.0135 1 2458371.9604282 559120203 -15.8700648241395 19.6588330164659 -0.897998824245492 0.931273715298102 12.8347602526871 34.0183057640357 0.379830882556653 1.07808106633666 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 43 559 1 3 ZTF_g 617488020315 0 2.7465 95.0111 3.81085 26.1444 2.37687e-05 0.0335086 -0.0902878 2.57252e-05 1047 30. 0.044003 0.054431 20.6473 26.1444 1 2458371.9880208 559120103 -4.68610044438995 18.1912277708878 -0.286552619376268 1.00848936459574 12.4435817734155 30.3825670488829 0.412321644594558 1.05228167385163 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 44 509 15 1 ZTF_g 618463475715 0 1.9558 115.336 4.04552 26.2461 2.14605e-05 0.0323506 -0.046178 2.11803e-05 1048 30. 0.042031 0.039864 21.0254 26.2461 1 2458372.9634722 509120157 -28.5434635590323 17.5344944747784 -1.81079056207086 1.03447785859028 -62.5964844786924 30.5639074239473 -2.06184616806436 1.10386401487298 null null null null null 2458167.618426 2458439.932963 57
 45 509 15 1 ZTF_r 618503585715 0 2.3716 211.141 5.10319 26.1738 8.159e-06 0.0200468 0.0864597 7.99016e-06 1056 30. 0.042923 0.041948 20.6408 26.1738 1 2458373.003588 509120257 -41.0842772787253 23.9579015192627 -1.90757524264676 1.01133170785003 1.82005516353058 41.1014407400159 0.0445802703453591 1.08571768222233 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
