# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:22:13
#
# Requested input R.A. = 224.030675 degrees
# Requested input Dec. = 83.52290277777777 degrees
# Requested JD start = 2458441.8070486113 days
# Requested JD end = 2458941.8070486113 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 25 874 6 1 ZTF_r 929215762115 0 2.0794 280.693 9.43556 26.1384 8.2746e-06 0.0250319 0.10357 1.24072e-05 632 30. 0.057343 0.063968 19.8929 26.1384 1 2458683.7157639 874120221 185.8298360215 44.0007075467353 4.69797373693518 3.02370436318379 -7.85030627503302 78.8674238794659 -0.100208402287116 1.04179729715844 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 26 874 6 1 ZTF_r 929243962115 0 1.928 279.572 9.95644 26.1301 1.03699e-05 0.0281092 0.105882 1.55261e-05 636 30. 0.084339 0.073356 19.9347 26.1301 1 2458683.7439699 874120221 -274.287263451275 42.5147028083882 -7.17664220994927 8.78062019861942 254.956865958508 83.3351018802091 3.08002281545917 1.03291572627002 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 27 874 6 1 ZTF_g 929272172115 0 2.0944 469.409 11.587 26.0965 1.78748e-05 0.0337601 -0.0690352 3.13341e-05 554 30. 0.062776 0.059154 19.6826 26.0965 1 2458683.7721759 874120121 454.633062643829 51.2658773291852 9.864780430056 1.40010489486446 633.91755642336 92.7979594330898 6.87716660513868 1.03943951063281 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
 28 874 6 1 ZTF_r 930234202115 0 2.832 280.574 8.50398 26.1369 1.06578e-05 0.0282023 0.103123 1.60486e-05 621 30. 0.062344 0.065379 19.7178 26.1369 1 2458684.7342014 874120221 -577.978477590359 56.9479530494129 -11.2898546194825 1.65101820799368 -271.841874220219 86.2198536442187 -3.17412676218153 1.0926416562989 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 29 874 6 1 ZTF_g 930262212115 0 3.3285 473.712 9.65698 26.1038 3.59329e-05 0.0406809 -0.0637721 6.95605e-05 454 30. 0.068426 0.063926 19.3946 26.1038 1 2458684.7622106 874120121 252.664548186213 63.9816444592985 4.39282308004487 1.13178073738332 402.469884317364 88.9550105294893 4.55489285800251 1.11224136707682 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
 30 874 6 1 ZTF_r 931335612115 0 1.7538 266.08 9.55275 26.113 6.2683e-06 0.0219595 0.10292 9.38071e-06 642 30. 0.052617 0.048824 20.0467 26.113 1 2458685.8356134 874120221 -419.85088808051 37.4335214500885 -12.4763972190707 3.25122774848413 -242.552253224391 75.1273040316368 -3.25029441362957 1.0331422207986 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 31 874 6 1 ZTF_g 934330082115 0 2.0981 252.641 7.39757 25.4107 0.000445316 0.162491 -0.049009 0.000789776 530 30. 0.084676 0.076171 19.4365 25.4107 1 2458688.830081 874120121 -1995.89839925717 38.7125833704904 -57.3510108844376 5.56581114948223 -3586.01985131237 73.306279208233 -49.247785323782 1.02691466077963 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
 32 874 6 1 ZTF_r 935165122115 0 1.9899 99.7079 10.5964 25.0268 0.000397406 0.1635 0.0968686 0.000608216 577 30. 0.056579 0.071226 18.633 25.0268 1 2458689.6651273 874120221 948.027678868475 48.7918014757309 21.6136923343946 1.53348219397592 1530.92231896824 90.6190554612787 17.0078264557341 1.03392321582846 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 33 874 6 1 ZTF_r 936179092115 0 1.6462 251.605 6.93757 26.0238 6.5269e-06 0.0222543 0.0982149 9.794e-06 633 30. 0.054568 0.049937 20.2413 26.0238 1 2458690.6790972 874120221 -130.530042320337 30.0344211504536 -4.83443820843229 4.18496317471953 -145.149266943655 61.9982845140599 -2.35694998261656 1.0248630963725 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 34 874 6 1 ZTF_g 936203042115 0 1.7544 414.598 5.27115 25.9606 1.05564e-05 0.0280667 -0.0858827 1.60366e-05 626 30. 0.055246 0.053183 20.36 25.9606 1 2458690.703044 874120121 586.70033259259 27.0820076381948 24.0985148880991 1.56215435754946 467.667027422254 49.2563648281504 9.55849651921627 1.02800510399878 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
 35 874 6 1 ZTF_r 937177062115 0 1.7201 257.827 6.84346 26.0454 7.3342e-06 0.0236093 0.105825 1.10092e-05 633 30. 0.063549 0.060169 20.3552 26.0454 1 2458691.6770602 874120221 -602.145530300762 29.2482748858728 -22.9010825548407 8.74407860196304 -360.239066909286 58.8320019093829 -6.16442218488236 1.02728486592331 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 36 874 6 1 ZTF_g 937307062115 0 1.9968 412.314 5.15789 25.9864 1.13953e-05 0.0296358 -0.0929875 1.73653e-05 640 30. 0.069852 0.065616 20.3154 25.9864 1 2458691.8070602 874120121 979.028433485419 29.7628430317378 36.5911191065608 1.75151084188176 828.132259558468 49.3741960047233 16.8855362808005 1.02758008565567 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
 37 874 6 1 ZTF_r 939215482115 0 1.7008 263.462 7.20296 26.0813 6.7677e-06 0.0226364 0.0987002 1.01109e-05 638 30. 0.054571 0.051131 20.2363 26.0813 1 2458693.7154861 874120221 -1200.8550189977 29.5513939282122 -45.2030154801922 6.52207875870289 -956.271092168127 60.3499844566308 -15.952143843296 1.03082732542496 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 38 874 6 1 ZTF_g 939304372115 0 2.3091 449.203 5.15707 26.0552 1.17405e-05 0.0295246 -0.0908731 1.80631e-05 629 30. 0.062647 0.04969 20.2673 26.0552 1 2458693.804375 874120121 677.121685574478 33.3756292292353 22.5679474401336 1.70909733074242 556.209081329351 54.430136685886 10.287594622902 1.04474456427057 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
 39 874 6 1 ZTF_r 940185482115 0 1.4947 278.961 6.82303 26.1322 6.5247e-06 0.0221998 0.101295 9.78168e-06 633 30. 0.057841 0.054456 20.4317 26.1322 1 2458694.6854861 874120221 -363.346640989848 32.4408362194412 -12.4590207852555 7.35902416761076 -219.326130864955 66.9879248832943 -3.29616576957595 1.02967406509697 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 40 874 6 1 ZTF_g 940307872115 0 2.0742 447.695 4.96433 26.0387 1.64175e-05 0.0354607 -0.0717596 2.49683e-05 638 30. 0.059031 0.053023 20.4067 26.0387 1 2458694.8078704 874120121 -125.475686493705 27.9246254831193 -4.99835415289745 2.0952939690565 -268.12323722123 51.4422463612708 -5.24722541769836 1.04005343244327 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
 41 874 6 1 ZTF_r 941273612115 0 2.1315 117.361 9.45765 25.2044 0.000332656 0.1522 0.0921363 0.000507657 592 30. 0.071576 0.059426 18.8984 25.2044 1 2458695.7736111 874120221 1426.62852726784 52.6749824293602 30.1273758678204 1.9281511158871 2702.58774595307 93.4792728557147 29.1058086653578 1.04113072081149 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 42 874 6 1 ZTF_g 941302982115 0 3.1982 273.84 6.10348 25.5126 0.000121203 0.0783093 -0.107251 0.000227678 479 30. 0.111352 0.069139 19.325 25.5126 1 2458695.8029861 874120121 1749.74815229097 44.5870710049409 43.6537343106761 3.57540597116667 1495.6585624169 60.2760421287814 24.9806034986558 1.05148925793139 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
 43 874 6 1 ZTF_r 942275052115 0 1.4987 267.649 6.48308 26.087 7.7139e-06 0.0242702 0.101553 1.15779e-05 639 30. 0.062416 0.056371 20.428 26.087 1 2458696.7750579 874120221 -697.04871250261 30.8141564349591 -25.1633030173379 10.4148904770892 -748.386434718729 62.3380082305128 -12.0861554900646 1.03056336620522 0.778464684147975 14.6779998779297 0.0790000036358833 5.09100008010864 0.449000000953674 2458634.781377 2458699.778009 0
 44 874 6 1 ZTF_g 942304282115 0 2.7024 438.85 5.15141 26.1167 1.54354e-05 0.0332661 -0.163286 2.47137e-05 613 30. 0.068677 0.053302 20.1972 26.1167 1 2458696.8042824 874120121 1500.862065112 38.3853476422576 43.4940754645063 3.31240841260787 962.712398855189 56.7208819101198 17.0871165893867 1.0360408756652 0.513047390336271 15.2100002288818 0.0529999993741512 4.08799982070923 0.287000000476837 2458634.742465 2458688.830081 0
