# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:48
#
# Requested input R.A. = 105.84470833333332 degrees
# Requested input Dec. = 33.01388055555555 degrees
# Requested JD start = 2458603.955 days
# Requested JD end = 2459103.955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 5 0 ZTF_r 853182231615 0 2.3722 101.071 7.24479 25.6144 4.0648e-06 0.0314172 0.095417 9.43724e-06 1848 20. 0.045798 0.055168 19.487 25.6144 3 2458607.6822338 661120216 -20.8418888611962 34.8105680318839 -0.666010025557259 0.928308120144539 61.3857096539542 58.2551424062937 1.0608358916932 1.06745249026909 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 1 661 5 0 ZTF_r 853182561615 0 2.2019 101.075 7.20491 25.605 3.0932e-06 0.0274095 0.0978195 7.15848e-06 1850 20. 0.041552 0.050343 19.5367 25.605 3 2458607.6825694 661120216 27.0212976716601 32.5897596401799 0.922316218213635 1.04362893105248 42.8728885288019 56.8639493418659 0.759033454399086 1.0580139024271 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 2 661 5 0 ZTF_r 853182901615 0 2.274 1517.38 29.7173 28.5653 9.351e-07 0.0149716 0.0991035 2.1624e-06 1819 300. 0.033066 0.03732 20.9127 28.5653 3 2458607.6829051 661120216 80.4514543618167 129.995125258503 0.688432926610079 1.05554520925135 232.492750494452 223.145567424837 1.04890545327243 1.05624249325742 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 3 662 8 1 ZTF_r 853224302915 0 3.5412 96.778 8.83042 25.5686 9.7931e-06 0.0459681 0.0996958 2.38784e-05 1655 20. 0.064329 0.064429 18.965 25.5686 3 2458607.7243056 662120229 77.9714634578291 53.5893341985273 1.61849784463945 1.02480023641712 -18.4904944626347 72.1717505908269 -0.257926804522535 1.13994912680991 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 4 662 8 1 ZTF_r 853224642915 0 3.4886 97.431 8.79428 25.5642 9.3596e-06 0.0451189 0.105937 2.27554e-05 1695 20. 0.060934 0.066681 18.988 25.5642 3 2458607.7246412 662120229 17.928817091525 56.0464897870338 0.355842666489386 0.950289647054577 39.4310828662839 76.9924452435027 0.515591540864875 1.13450477453933 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 5 662 8 1 ZTF_r 853224972915 1 3.5155 1439.2 36.7551 28.4971 1.7306e-06 0.0204958 0.10807 4.10704e-06 1864 300. 0.051647 0.053242 20.3391 28.4971 3 2458607.7249769 662120229 156.884275493828 224.648700402931 0.77683772369294 1.00077602506364 -220.079814765198 302.834242646488 -0.73162817732786 1.12727640678868 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 6 662 8 1 ZTF_g 854175672915 0 1.9194 177.832 6.9194 26.0343 3.3529e-06 0.0284477 -0.0497098 8.11556e-06 1861 30. 0.037511 0.037417 20.2022 26.0343 1 2458608.6756713 662120129 24.7012511990126 26.7765295441144 1.02617035720631 1.09269684170454 15.5106238842828 50.4127888310271 0.30974459439021 1.04718113791618 0.291968884866433 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 7 661 5 0 ZTF_g 854177031615 0 1.9694 118.275 6.61659 26.0047 3.0057e-06 0.0265634 -0.0524859 7.13324e-06 1827 30. 0.037545 0.036275 20.1784 26.0047 1 2458608.677037 661120116 13.8274437287963 26.5623212354672 0.579069480433633 1.01939836820162 -49.3117928226318 49.2937436111609 -1.0071036798512 1.05649659201826 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 8 661 5 0 ZTF_r 863157821615 0 1.914 151.936 13.2426 26.0454 2.7589e-06 0.0258019 0.0965445 6.3866e-06 1845 30. 0.047824 0.045135 19.4265 26.0454 2 2458617.6578241 661120216 -20.3754896842511 53.1718825094999 -0.426266123600102 0.998151967584951 52.0792360183179 98.9190265830119 0.530029403648413 1.0471092242377 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
