 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 9 298 6 0 ZTF_g 1338451342015 0 2.2095 105.151 13.0872 26.2172 0.00012015 0.0525118 -0.0799404 0.000189391 145 30. 0.091109 0.090481 19.5085 26.2172 1 2459092.9513426 298120120 -28.6651656366037 65.0032063740185 -0.490540057163528 0.950006244947943 132.314147506907 115.246317586382 1.15583121172791 1.05605600262887 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 10 1291 16 3 ZTF_g 1338451816315 0 2.3499 319.238 11.8856 26.1696 4.85726e-05 0.0382317 -0.0319076 6.77218e-05 203 30. 0.089258 0.092026 19.5195 26.1696 2 2459092.9518171 1291120163 -277.595485001286 67.0648725319431 -4.60438993400087 0.963350723843031 -204.844488549109 114.64087728306 -1.7988708116391 1.05968880928673 1.62111127105037 18.2050001144409 0.0820000022649765 6.53299999237061 0.625999987125397 2459091.932245 2459168.745104 0
 11 1291 16 3 ZTF_g 1338452286315 0 2.5951 320.074 11.8328 26.1731 5.50738e-05 0.0406227 -0.0273501 7.99042e-05 192 30. 0.103673 0.109039 19.518 26.1731 3 2459092.9522801 1291120163 -303.766287520499 62.2957406834999 -5.42420407592424 0.927882038501113 -373.508921979877 101.799004032279 -3.69379376187198 1.06606563391095 1.62111127105037 18.2050001144409 0.0820000022649765 6.53299999237061 0.625999987125397 2459091.932245 2459168.745104 0
 12 298 6 0 ZTF_r 1340417932015 1 1.8627 186.495 27.3084 26.1601 0.000147107 0.055367 0.129561 0.000178344 167 30. 0.089193 0.082735 18.7708 26.1601 1 2459094.9179398 298120220 -144.389766929214 122.703850825048 -1.3089800392975 0.935503599659922 -315.295379287948 237.325899840341 -1.33748112625501 1.04376300410986 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 13 298 6 0 ZTF_g 1340462542015 33554432 2.2819 93.5625 25.9696 26.0427 0.000163845 0.0419653 -0.0235223 0.000318145 69 30. 0.100278 0.078749 18.5865 26.0427 1 2459094.9625463 298120120 121.340665401966 134.120622756233 1.00638837607782 1.02694922647181 307.187867651329 223.652404346322 1.38275640951799 1.08468367129751 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 14 1291 16 3 ZTF_r 1342426706315 0 2.4658 485.24 16.7341 26.115 4.837e-05 0.0392927 0.113714 5.73969e-05 252 30. 0.098035 0.082789 19.0503 26.115 2 2459096.9267014 1291120263 null null null null null null null null 1.37668303078375 17.8079999923706 0.103000000119209 7.36700010299683 0.935000002384186 2458773.838611 2459205.665475 56
 15 1291 16 3 ZTF_r 1342427176315 0 2.5162 488.882 16.7729 26.1235 5.90632e-05 0.0441469 0.105706 7.05919e-05 251 30. 0.097701 0.089945 19.043 26.1235 3 2459096.9271759 1291120263 null null null null null null null null 1.37668303078375 17.8079999923706 0.103000000119209 7.36700010299683 0.935000002384186 2458773.838611 2459205.665475 56
 16 298 6 0 ZTF_r 1342453652015 0 1.9178 208.985 18.06 26.2772 4.92315e-05 0.0353308 0.131593 5.93328e-05 197 30. 0.083751 0.069172 19.3261 26.2772 1 2459096.9536574 298120220 -151.583892763818 77.0554077773405 -2.18828928501863 1.05343015861733 -148.024243112124 146.338001551497 -1.01833558833728 1.04767001782133 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 17 298 6 0 ZTF_g 1345397062015 0 2.4397 91.3884 16.5805 26.0354 0.000104518 0.0384057 -0.0274817 0.000186863 96 30. 0.104108 0.092716 19.0025 26.0354 1 2459099.8970602 298120120 67.9617138817828 90.6989034650979 0.833522038345308 0.968631299409212 291.709632091754 149.785891344525 1.96062733686909 1.07164023359363 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 18 298 6 0 ZTF_g 1354374292015 0 2.103 57.8581 4.42641 25.4642 0.000236094 0.0751589 -0.125455 0.0003312 160 30. 0.229103 0.089183 19.9719 25.4642 1 2459108.874294 298120120 -118.219674651168 22.6393468873767 -5.80872300217531 1.00144958659884 -134.544651252275 41.1220250607281 -3.29387516834208 1.06045793889215 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 19 298 6 0 ZTF_g 1357358092015 0 2.2285 86.9565 4.98877 25.9572 0.000130609 0.058462 -0.143834 0.000165642 191 30. 0.178496 0.088156 20.2648 25.9572 1 2459111.8580903 298120120 -107.196881724716 25.4423199896724 -4.68684124221827 1.01566934673701 -184.416598709103 44.9838161174794 -4.12723221673627 1.05657902315945 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 20 298 6 0 ZTF_r 1357400242015 0 1.8094 186.353 6.68087 26.131 4.24128e-05 0.0335646 0.123027 5.16886e-05 202 30. 0.109507 0.085634 20.3262 26.131 1 2459111.9002431 298120220 -70.6615608747216 27.7329289318683 -2.83427697627892 1.01385508083094 -107.491683819065 54.6505871439363 -1.98013694178796 1.03720122020695 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 21 298 6 0 ZTF_r 1360399582015 0 1.6368 185.69 5.97346 26.171 4.01099e-05 0.0335439 0.11067 4.92797e-05 209 30. 0.126222 0.077336 20.543 26.171 1 2459114.8995833 298120220 -158.330417608904 22.9963811011404 -7.65878117420714 1.22387699039175 -242.164085731954 46.1099933013808 -5.287250275418 1.03747754528601 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 22 298 6 0 ZTF_r 1361375842015 0 2.0985 203.92 7.04205 26.2276 3.77794e-05 0.031828 0.112268 4.58814e-05 209 30. 0.126298 0.091548 20.2497 26.2276 1 2459115.8758449 298120220 -76.1891708942746 33.8286862227675 -2.50531833540701 1.01080700366235 -81.427436551171 62.2848726284805 -1.31614389757584 1.04674877320374 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 23 298 6 0 ZTF_g 1362311092015 0 1.9576 96.2172 5.21365 26.0571 0.00013024 0.0588542 -0.120698 0.000161209 201 30. 0.167103 0.091938 20.4749 26.0571 1 2459116.8110995 298120120 -86.1306915519181 24.5498739533726 -3.90268472553859 1.04607789419229 -209.62447150984 45.7861769194626 -4.60917068392484 1.06360912086535 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 24 298 6 0 ZTF_r 1362407442015 0 1.7033 206.842 6.94713 26.2652 4.44406e-05 0.0349664 0.110651 5.36015e-05 212 30. 0.105981 0.076963 20.4623 26.2652 1 2459116.9074421 298120220 -69.3991953828017 27.3967647788912 -2.81779864103166 1.08114622487062 -224.268723236049 54.4300350531503 -4.14806247634883 1.03956742687924 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 25 298 6 0 ZTF_r 1363385742015 0 1.8636 209.671 5.94365 26.2935 4.86716e-05 0.036769 0.112178 5.88284e-05 213 30. 0.12906 0.079289 20.597 26.2935 1 2459117.8857407 298120220 -117.349109250896 26.1731245542082 -4.98745541732119 1.07928476738554 -227.925468597215 51.9198500685169 -4.41951506868908 1.04015863050038 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 26 298 6 0 ZTF_g 1363420542015 0 2.2022 106.172 4.64903 26.1963 0.000151829 0.0644357 -0.181806 0.000184166 208 30. 0.203968 0.085771 20.602 26.1963 1 2459117.920544 298120120 -80.6681251256472 23.9980314856846 -3.73922109856051 1.09217117526238 -141.822757344481 43.4573275507258 -3.28547450618765 1.0564268094057 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 27 298 6 0 ZTF_g 1364439382015 0 2.2603 110.618 4.4871 26.2738 0.000182228 0.069863 -0.20915 0.000218735 208 30. 0.224272 0.090474 20.671 26.2738 1 2459118.9393866 298120120 -128.501301487789 23.6190371650072 -6.05201698045658 1.1236214199035 -216.358307486846 41.7696202227933 -5.21468694170855 1.05793622274678 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 28 298 6 0 ZTF_g 1365355122015 0 2.1024 110.371 9.90382 26.2128 8.15817e-05 0.0461367 -0.0581623 0.000112825 178 30. 0.118232 0.086788 19.8745 26.2128 1 2459119.8551273 298120120 38.5719485736665 45.420215404851 0.944663620209435 1.07048916458037 52.2002487625971 81.3960021907193 0.645631468707951 1.06753885141959 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 29 298 6 0 ZTF_r 1365376572015 0 2.4102 202.408 9.48566 26.1987 4.36541e-05 0.0345572 0.138203 5.24984e-05 212 30. 0.099683 0.086023 19.8126 26.1987 1 2459119.8765741 298120220 -6.37155332549086 47.7733424878474 -0.148359204267352 0.98349169856283 -163.218081522803 81.8164961680183 -2.00836472335792 1.06470307575824 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 30 298 6 0 ZTF_r 1369331222015 1 1.9189 193.863 28.2555 26.1833 8.53958e-05 0.0432031 0.135279 0.00010398 172 30. 0.095479 0.08722 18.7404 26.1833 3 2459123.8312269 298120220 -59.3720764349615 127.148415360966 -0.519428873390059 1.00712143181933 160.218851925039 236.235334625624 0.682784966806719 1.05119189936327 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 31 298 6 0 ZTF_g 1369377302015 1 2.2459 102.476 27.079 26.1859 0.000226521 0.0528827 -0.0750615 0.000442148 81 30. 0.099506 0.07768 18.664 26.1859 3 2459123.8773032 298120120 -90.5775512442342 135.638661270511 -0.742834185247934 0.982295157236181 -272.496089860939 239.177362312331 -1.14697881125536 1.05851770221048 1.74718365740157 18.2410003662109 0.0810000002384186 6.39900016784668 0.414000004529953 2458314.978877 2458367.950532 0
 32 298 6 0 ZTF_r 1370375742015 0 1.7905 204.076 25.7567 26.221 0.000114278 0.0524289 0.136062 0.000136451 191 30. 0.086112 0.079804 18.9344 26.221 1 2459124.8757407 298120220 69.9664552338951 117.114209213531 0.664561353960496 0.976183456856759 293.420095465303 223.442137681428 1.32202591577118 1.04112457843544 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
 33 298 6 0 ZTF_r 1370376202015 0 1.812 208.277 25.8206 26.2808 6.77129e-05 0.0409834 0.119361 8.05342e-05 199 30. 0.082592 0.077423 18.9781 26.2808 3 2459124.8762037 298120220 -31.8268691335869 109.923275742091 -0.322076514380328 1.08076671515973 -299.280777745571 215.974137894831 -1.39505800990624 1.04521435940479 1.77109377873556 17.9819997787476 0.0670000016689301 5.60900020599365 0.34400001168251 2458319.964236 2458364.877095 0
