# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:00
#
# Requested input R.A. = 116.25118333333332 degrees
# Requested input Dec. = 29.450755555555556 degrees
# Requested JD start = 2458602.9309259257 days
# Requested JD end = 2459102.9309259257 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 615 13 1 ZTF_r 878174244915 0 2.6147 122.889 11.1232 25.8869 8.6895e-06 0.0397382 0.0961279 1.60886e-05 1131 30. 0.069277 0.074249 19.2108 25.8869 2 2458632.6742477 615120249 98.9889421788312 56.6316544042081 1.94438488050532 1.08048387110521 7.89976969534991 91.0739969656898 0.0873243226796857 1.07464299896144 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 11 615 13 1 ZTF_g 972488834915 0 2.6747 115.954 6.45677 25.8677 1.04199e-05 0.0407943 -0.0154505 2.23535e-05 1037 30. 0.087895 0.078727 19.7831 25.8677 1 2458726.988831 615120149 22.2040599065117 36.6743478091153 0.673480137802582 0.962816792833177 39.1577702965384 57.6540872437284 0.683758984263731 1.10160355655346 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 12 615 13 1 ZTF_r 972510684915 0 1.9531 132.092 10.3585 25.955 4.6493e-06 0.0291556 0.0924827 8.59812e-06 1148 30. 0.063215 0.059833 19.6133 25.955 1 2458727.0106829 615120249 318.979940073948 42.973912322405 8.25682879836637 1.05781289126894 186.053699363105 76.5847941818915 2.44574375022852 1.06348794768696 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 13 615 13 1 ZTF_g 979489254915 0 3.2222 125.797 6.15183 25.9584 1.0752e-05 0.0403429 -0.0141748 2.44083e-05 994 30. 0.080938 0.068555 19.7707 25.9584 1 2458733.9892593 615120149 142.56550449472 38.7357135314261 4.0940929276219 0.983249656675528 149.969135905791 54.0533584579413 2.79315089703544 1.13514672753401 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 14 615 13 1 ZTF_r 979514674915 0 1.9874 137.408 9.61193 25.9996 3.1509e-06 0.0240775 0.0941185 5.84597e-06 1150 30. 0.046405 0.050298 19.7202 25.9996 1 2458734.0146759 615120249 318.425448292996 41.3729214852168 8.56143139631759 1.14603095849184 199.682195129908 74.1331034605579 2.71170444536643 1.05261264280334 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 15 615 13 1 ZTF_g 982491224915 0 2.5217 130.08 5.44925 25.9963 6.7533e-06 0.0347687 -0.0284274 1.31572e-05 1120 30. 0.059366 0.057493 20.183 25.9963 1 2458736.9912269 615120149 49.0566335892808 27.002121500803 2.02094575360141 0.972756017222378 102.768501614696 43.1276898382335 2.3989379856402 1.11207926177732 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 16 615 13 1 ZTF_r 982512844915 0 1.9954 138.998 7.50114 26.0142 2.8044e-06 0.0227398 0.0940832 5.19995e-06 1152 30. 0.042765 0.045337 20.0089 26.0142 1 2458737.0128472 615120249 260.173080828604 30.1312927546965 9.60504481868784 1.05011687568717 242.974797707947 52.675428744355 4.64374477400447 1.05994778734889 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 17 615 13 1 ZTF_r 985471654915 0 1.9206 133.968 14.5024 25.9549 5.6898e-06 0.0323424 0.100094 1.05254e-05 1148 30. 0.058047 0.054087 19.2345 25.9549 1 2458739.9716551 615120249 154.026242536757 59.3476700119323 2.88699378408266 1.05738636081536 155.018318850843 109.756827190241 1.42189219698166 1.0607666444424 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 18 1660 6 1 ZTF_r 986515692115 0 1.8299 259.435 13.2504 26.1117 4.2044e-06 0.0265978 0.105513 7.91853e-06 1051 30. 0.045057 0.044972 19.6826 26.1117 2 2458741.0156944 1660120221 71.3628680574751 46.4321088150806 1.7096558177667 1.13656873487031 -93.0295126613311 89.5071044662295 -1.04635349718955 1.04254339058341 0.528768710027299 18.1550001144409 0.0219999998807907 0.939999997615814 0.0390000008046627 2458429.875405 2458771.916736 0
 19 1660 6 1 ZTF_r 986516142115 0 1.6276 260.964 13.3198 26.1048 4.2485e-06 0.0267086 0.11042 8.01691e-06 1046 30. 0.052635 0.047383 19.6459 26.1048 3 2458741.0161458 1660120221 58.2929370162485 47.3603979257524 1.36916376074585 1.00297016689925 -83.7680757569925 94.5117686765031 -0.892293729635499 1.04116188124426 0.528768710027299 18.1550001144409 0.0219999998807907 0.939999997615814 0.0390000008046627 2458429.875405 2458771.916736 0
 20 615 13 1 ZTF_g 988516304915 0 2.019 57.5685 17.0675 25.0808 4.65377e-05 0.0510157 -0.00533843 0.000133752 440 30. 0.046096 0.05161 18.1582 25.0808 1 2458743.0163079 615120149 54.1959525256292 77.1720506832168 0.781198883486081 1.02345415261302 86.9937885285578 137.51949908371 0.636852935641994 1.09093166737946 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 21 615 13 1 ZTF_r 991494724915 0 2.3161 137.004 10.398 25.9996 4.291e-06 0.0280779 0.0928258 7.91565e-06 1149 30. 0.047029 0.04827 19.5204 25.9996 1 2458745.9947222 615120249 204.986588861135 47.9158348457144 4.7588409522696 1.07135569262657 188.170291541698 80.7597252323212 2.34569432643111 1.07162589568015 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 22 615 13 1 ZTF_g 991519514915 0 2.4001 140.759 10.8082 26.0825 1.01132e-05 0.0384042 -0.0155013 2.3649e-05 953 30. 0.043415 0.048092 19.5572 26.0825 1 2458746.0195139 615120149 -6.7149183025942 53.1558544294111 -0.140522035116557 0.986065636571004 -49.2943218898086 86.7707956117156 -0.571924247484718 1.10837613512348 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 23 615 13 1 ZTF_g 992511374915 0 1.907 138.781 9.77751 26.0739 6.8117e-06 0.0337397 -0.0316146 1.42534e-05 1063 30. 0.041959 0.045154 19.8471 26.0739 1 2458747.0113773 615120149 -19.7666010661174 44.2809782450449 -0.49655755250562 0.904403864247465 -83.8387021561882 82.248420201724 -1.02620038697221 1.07060065805124 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 24 615 13 1 ZTF_g 997483414915 0 2.0979 121.992 6.75281 25.9332 6.0354e-06 0.0323756 -0.0355473 1.2105e-05 1095 30. 0.050602 0.051508 20.0239 25.9332 1 2458751.9834144 615120149 -43.1605996747857 29.2107123118782 -1.64361510471658 0.991964309079907 -29.5093167700389 52.1377173554424 -0.569799853602526 1.08242172543682 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 25 615 13 1 ZTF_g 1002454204915 0 2.2686 134.442 5.73228 26.0246 5.5869e-06 0.031668 -0.0372517 1.08149e-05 1125 30. 0.052933 0.047994 20.2537 26.0246 1 2458756.9542014 615120149 -73.1237708969493 24.5832646191533 -3.30882519778606 1.02772933932142 -44.5439110562729 41.4789924461004 -1.08112358125234 1.09853601461066 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 26 615 13 1 ZTF_r 1002516904915 0 2.0691 143.401 7.07958 26.0381 2.528e-06 0.0216164 0.0931714 4.66909e-06 1155 30. 0.042561 0.046375 20.0684 26.0381 1 2458757.0169097 615120249 195.644579848741 30.8825038867341 7.04709485198403 0.932158722796343 212.898338699153 53.8539373206134 3.97988024502973 1.05566559812036 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 27 615 13 1 ZTF_g 1003399034915 0 3.5625 115.519 6.11346 25.8647 1.12744e-05 0.0398237 -0.0248364 2.68302e-05 927 30. 0.081218 0.075235 19.587 25.8647 2 2458757.8990394 615120149 -124.153775755932 38.3979989735779 -3.59671594511663 1.00744026882527 -129.180878117691 51.3279890029854 -2.53372324321258 1.13079020068976 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 28 615 13 1 ZTF_r 1003440654915 0 2.376 135.829 7.228 25.9818 3.3847e-06 0.0249266 0.10726 6.25222e-06 1146 30. 0.05033 0.051997 19.8992 25.9818 2 2458757.9406597 615120249 138.300157040271 36.3879643862771 4.22785139013579 0.994374606445623 160.722153693262 58.9430045778707 2.74510313487256 1.10035426087902 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 29 1660 6 1 ZTF_g 1004493472115 0 1.9411 140.388 5.6183 26.1113 4.336e-06 0.0270739 -0.074785 8.25755e-06 1052 30. 0.042903 0.04069 20.4855 26.1113 2 2458758.9934722 1660120121 -22.5575754800617 21.7198156698493 -1.15529018876808 0.968071281957286 -22.7857834671237 40.4003597911981 -0.567798087648479 1.05079509635728 0.579927956600333 18.3770000457764 0.0160000007599592 0.363000005483627 0.00600000005215406 2458427.881528 2458768.948924 0
 30 1660 6 1 ZTF_g 1004493922115 0 2.0455 140.232 5.59766 26.1205 4.7773e-06 0.0285391 -0.0935779 9.11112e-06 1059 30. 0.046685 0.041092 20.4374 26.1205 3 2458758.9939236 1660120121 -32.9707265586029 21.1804176299924 -1.73160487374429 1.0928418252881 2.61857032583088 38.9901180426222 0.0676121714931146 1.04976893253225 0.579927956600333 18.3770000457764 0.0160000007599592 0.363000005483627 0.00600000005215406 2458427.881528 2458768.948924 0
 31 615 13 1 ZTF_g 1004494374915 0 1.8893 141.358 5.43684 26.0948 4.8494e-06 0.0300169 -0.0652264 8.99306e-06 1154 30. 0.044175 0.042025 20.5088 26.0948 1 2458758.994375 615120149 -54.0361169220445 23.1684318790696 -2.59443200766011 0.939352185094981 -39.7166827400041 42.8350127414508 -0.93344613026487 1.08693121362025 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 32 615 13 1 ZTF_g 1005473794915 0 2.1415 137.437 5.70335 26.0732 5.4754e-06 0.0315964 -0.0350525 1.03014e-05 1137 30. 0.053932 0.051757 20.3705 26.0732 1 2458759.9737963 615120149 -14.7497946061957 27.2874659173425 -0.601281120225804 1.08517916075142 -16.4907350815994 45.1441308745014 -0.367751041155695 1.1277969954132 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 33 615 13 1 ZTF_r 1005506654915 0 1.8623 143.852 6.87321 26.0432 2.2397e-06 0.0203258 0.0894281 4.13785e-06 1153 30. 0.039209 0.041728 20.1743 26.0432 1 2458760.0066551 615120249 226.830588603149 27.5181719150711 9.1693139170981 1.02644893182196 179.720302267269 50.6801544085997 3.57005086023432 1.04517397024039 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 34 615 13 1 ZTF_g 1006497624915 0 2.3128 143.061 5.49218 26.1161 4.7682e-06 0.0296463 -0.0605357 8.98115e-06 1143 30. 0.046528 0.042996 20.3391 26.1161 1 2458760.9976273 615120149 44.6024359843627 25.9701200310182 1.91046648251535 1.10577804558786 49.5271667466164 43.6411609752576 1.14251623810981 1.09253509598511 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 35 1660 6 1 ZTF_g 1006498092115 0 2.2881 141.331 5.21556 26.1289 5.3176e-06 0.0299446 -0.0759075 1.02185e-05 1051 30. 0.047738 0.043546 20.4221 26.1289 2 2458760.9980903 1660120121 -53.7567507519027 24.4229265769546 -2.44844361873648 0.970620284936517 -49.7424510546993 42.2340654842571 -1.185712735686 1.05571486034922 0.579927956600333 18.3770000457764 0.0160000007599592 0.363000005483627 0.00600000005215406 2458427.881528 2458768.948924 0
 36 1660 6 1 ZTF_g 1006498532115 0 2.3267 142.888 5.24321 26.1208 5.3537e-06 0.0300264 -0.0589171 1.03724e-05 1042 30. 0.047962 0.041823 20.4128 26.1208 3 2458760.9985301 1660120121 -59.7251048688384 25.0745650474045 -2.64958778990337 0.992090411598084 -15.6078234763768 42.8959158445542 -0.366303941904989 1.06145873162635 0.579927956600333 18.3770000457764 0.0160000007599592 0.363000005483627 0.00600000005215406 2458427.881528 2458768.948924 0
 37 1660 6 1 ZTF_r 1006523772115 0 1.9401 268.313 8.0871 26.1521 2.8825e-06 0.0220268 0.103372 5.43541e-06 1047 30. 0.037651 0.040378 20.2209 26.1521 2 2458761.0237731 1660120221 -76.9942213358679 27.9501112200367 -3.06428666963318 1.01869294792867 -110.273220421832 52.2769378875475 -2.12361169938336 1.04671578216594 0.528768710027299 18.1550001144409 0.0219999998807907 0.939999997615814 0.0390000008046627 2458429.875405 2458771.916736 0
 38 1660 6 1 ZTF_r 1006524222115 0 1.9374 268.16 7.97018 26.1503 2.8793e-06 0.022063 0.105398 5.42173e-06 1048 30. 0.037309 0.041112 20.2359 26.1503 3 2458761.0242245 1660120221 -77.2484037902965 29.0868575929114 -2.95425181256517 1.0000582295071 -109.725601950097 54.191530612601 -2.03841096465723 1.04798649903711 0.528768710027299 18.1550001144409 0.0219999998807907 0.939999997615814 0.0390000008046627 2458429.875405 2458771.916736 0
 39 1660 6 1 ZTF_r 1007474902115 0 1.5073 267.839 7.14936 26.1333 2.7368e-06 0.0214076 0.105527 5.17148e-06 1039 30. 0.042819 0.053748 20.3179 26.1333 2 2458761.9749074 1660120221 -7.37042105639176 27.4948502933408 -0.298191830251464 0.934372616984191 -46.3851427432472 55.1477618305165 -0.846771433660386 1.03727383648059 0.528768710027299 18.1550001144409 0.0219999998807907 0.939999997615814 0.0390000008046627 2458429.875405 2458771.916736 0
 40 1660 6 1 ZTF_r 1007475352115 0 1.6409 266.244 7.14192 26.1263 3.0692e-06 0.0226961 0.104968 5.81197e-06 1037 30. 0.040088 0.043271 20.2884 26.1263 3 2458761.9753588 1660120221 -86.8527938049196 27.5376926171797 -3.50841570324511 0.890780942797939 -102.910783495247 53.8277720703839 -1.92472936475209 1.04444520645094 0.528768710027299 18.1550001144409 0.0219999998807907 0.939999997615814 0.0390000008046627 2458429.875405 2458771.916736 0
 41 615 13 1 ZTF_g 1009475524915 0 2.2714 140.897 5.37768 26.0836 6.8457e-06 0.0351605 -0.0487692 1.3113e-05 1128 30. 0.052561 0.049543 20.3903 26.0836 1 2458763.9755208 615120149 -10.7655906444377 25.3958412219674 -0.471552508978866 0.928779796813689 16.5124245345611 42.096123578658 0.394897089105612 1.11219049923782 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 42 615 13 1 ZTF_g 1012464934915 0 2.9314 139.084 4.83511 26.0771 6.3758e-06 0.0336746 -0.0410768 1.24887e-05 1113 30. 0.058845 0.051223 20.2229 26.0771 1 2458766.9649306 615120149 -26.1165521868885 27.2452892328119 -1.06629953742548 0.963273960402375 -11.2671110859858 40.6428030600443 -0.27908989718658 1.11751425789156 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
 43 615 13 1 ZTF_r 1012529764915 0 1.647 144.43 7.26061 26.0464 2.4459e-06 0.0211952 0.0934959 4.52813e-06 1152 30. 0.041384 0.042931 20.2105 26.0464 1 2458767.0297685 615120249 225.209725657812 28.692110364263 8.73131084630846 1.02780797500413 273.907692445102 52.9204630419219 5.21069659376433 1.04769287816053 0.588045040083269 18.341999912262 0.0179999992251396 0.943000018596649 0.0430000014603138 2458154.703843 2458190.667407 0
 44 615 13 1 ZTF_g 1013433114915 0 3.5557 134.105 12.115 26.0365 2.02896e-05 0.0422556 -0.0238479 5.5679e-05 652 30. 0.070326 0.066774 19.0298 26.0365 1 2458767.9331134 615120149 35.2912191274715 86.0685226607985 0.456117897572368 0.894203392060118 24.2841813127884 114.680669416525 0.21318097283094 1.14332004035869 0.632809608250941 18.386999797821 0.0149999996647239 0.574999988079071 -0.00499999988824129 2458166.787164 2458381.007257 0
