# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 101.33091666666665 degrees
# Requested input Dec. = 28.69526111111111 degrees
# Requested JD start = 2459280.882 days
# Requested JD end = 2459780.882 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 613 13 2 ZTF_g 1536200795015 0 2.0996 201.42 8.09834 26.3696 1.9441e-06 0.0200039 -0.0397057 6.99596e-06 2066 30. 0.065267 0.039215 20.3246 26.3696 1 2459290.7007986 613120150 -14.1363458978319 34.2958710597946 -0.458511387955614 0.94634703297264 -16.1459290877927 60.9241848569803 -0.266801646789554 1.07209499885678 1.8347979442754 19.7110001564026 0.0799999982118607 4.01399993896484 0.273999989032745 2458167.662234 2458422.955139 0
 1 613 13 2 ZTF_g 1538174585015 0 1.6713 199.679 9.50549 26.3455 1.919e-06 0.0200727 -0.0300755 6.88252e-06 2076 30. 0.045665 0.04556 20.3597 26.3455 1 2459292.6745833 613120150 41.6389017046348 32.8353001089479 1.41062987344624 0.917327547530495 24.6326357856634 62.4507547981121 0.397089484107661 1.0675061295864 1.8347979442754 19.7110001564026 0.0799999982118607 4.01399993896484 0.273999989032745 2458167.662234 2458422.955139 0
 2 613 13 2 ZTF_r 1538215935015 0 1.6719 185.961 9.97939 26.2718 1.4443e-06 0.0169633 0.0822817 5.26055e-06 2080 30. 0.039437 0.044938 20.1725 26.2718 1 2459292.7159375 613120250 -0.929716491436889 34.5592131451278 -0.0299255051353916 0.932833536339868 -38.6135861031466 66.7076764193625 -0.58274628819026 1.03731326161747 1.87666629359245 18.8120001792908 0.0590000003576279 4.94999980926514 0.144999995827675 2458155.670903 2458371.013773 0
 3 613 13 2 ZTF_r 1543212595015 0 2.117 176.789 20.2394 26.2136 2.9933e-06 0.0245066 0.0788127 1.0835e-05 2072 30. 0.049458 0.047177 19.0859 26.2136 1 2459297.7125926 613120250 36.7507643071339 81.1628350011459 0.503690741707802 1.0493957896065 97.0854418301133 143.523060876979 0.681000790182552 1.05291210178595 1.87666629359245 18.8120001792908 0.0590000003576279 4.94999980926514 0.144999995827675 2458155.670903 2458371.013773 0
 4 613 13 2 ZTF_r 1547156265015 0 2.0835 188.236 15.0896 26.2972 1.5296e-06 0.0175756 0.0797443 5.52839e-06 2076 30. 0.038927 0.04239 19.5136 26.2972 1 2459301.6562616 613120250 -13.842546702294 61.4017176886826 -0.250778487072447 1.05373225675999 14.5616782601326 109.847855632031 0.133455058514084 1.0532324392157 1.87666629359245 18.8120001792908 0.0590000003576279 4.94999980926514 0.144999995827675 2458155.670903 2458371.013773 0
 5 613 13 2 ZTF_g 1547203275015 0 2.7267 192.164 19.3203 26.3259 5.8925e-06 0.0347567 -0.0197198 2.12275e-05 2051 30. 0.051341 0.054412 19.0792 26.3259 1 2459301.7032755 613120150 -80.6767808305421 98.0447608001843 -0.915332684703267 1.1054002182648 -199.100600768429 151.157773268673 -1.32604199198917 1.1091220105243 1.8347979442754 19.7110001564026 0.0799999982118607 4.01399993896484 0.273999989032745 2458167.662234 2458422.955139 0
 6 613 13 2 ZTF_r 1549157315015 0 1.8122 191.613 11.6071 26.2995 1.1881e-06 0.0155455 0.0802219 4.30257e-06 2083 30. 0.037972 0.041139 19.9353 26.2995 1 2459303.6573148 613120250 45.5369801465059 40.7161217118287 1.24409236124227 1.02514905518897 47.199592518535 75.6484036051973 0.628135984703145 1.04733476501228 1.87666629359245 18.8120001792908 0.0590000003576279 4.94999980926514 0.144999995827675 2458155.670903 2458371.013773 0
 7 613 13 2 ZTF_g 1549206185015 0 2.2736 194.076 15.5848 26.339 3.2422e-06 0.02602 -0.0249371 1.16733e-05 2067 30. 0.03947 0.046403 19.468 26.339 1 2459303.7061806 613120150 -149.313553770178 72.476199167406 -2.29170453108867 1.01629849152546 -144.810680271365 122.723133948656 -1.18792589338253 1.08578149189473 1.8347979442754 19.7110001564026 0.0799999982118607 4.01399993896484 0.273999989032745 2458167.662234 2458422.955139 0
 8 613 13 2 ZTF_g 1552171455015 0 1.6528 190.408 7.48713 26.2925 2.2149e-06 0.0215338 -0.0280777 7.96966e-06 2075 30. 0.05351 0.049496 20.4539 26.2925 1 2459306.6714583 613120150 32.4011435805888 26.8141222686109 1.34416181686 1.07592190031943 88.6079681809419 51.1370292631717 1.74442569758224 1.06464030829678 1.8347979442754 19.7110001564026 0.0799999982118607 4.01399993896484 0.273999989032745 2458167.662234 2458422.955139 0
