# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:11
#
# Requested input R.A. = 87.26379583333332 degrees
# Requested input Dec. = 17.286808333333337 degrees
# Requested JD start = 2459267.935902801 days
# Requested JD end = 2459767.935902801 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 562 7 2 ZTF_g 1515195562615 0 1.787 148.421 15.3381 26.3725 2.6766e-06 0.0183943 -0.0732105 7.18184e-06 1989 30. 0.031451 0.04122 19.7414 26.3725 1 2459269.6955671 562120126 -26.3131435886488 53.3044785209621 -0.549115670615289 1.02623939038834 -115.297236067204 108.11909685364 -1.0735732443535 1.03162227459105 0.498206254078236 22.0899998664856 0.181999996304512 1.16299998760223 0.0439999997615814 2458167.621713 2458378.986088 0
 1 562 7 2 ZTF_r 1515299712615 37748736 1.7033 232.986 34.5407 26.1879 6.28518e-05 0.0881826 -0.00340843 0.000168922 1944 30. 0.036432 0.046572 18.6553 26.1879 1 2459269.7997106 562120226 11.863501306183 77.3184551430101 0.170680739351683 1.04655311809398 115.34494088504 158.790003716223 0.73129159884513 1.02787618012792 0.154975196598481 21.708000087738 0.100000001490116 0.76800000667572 0.123999997973442 2458186.628796 2458441.922245 0
 2 562 7 2 ZTF_g 1517191592615 0 2.3162 149.811 16.3135 26.3942 3.0064e-06 0.0196745 -0.0916712 8.03298e-06 2001 30. 0.038944 0.04233 19.4726 26.3942 1 2459271.6915972 562120126 -13.0189431161437 69.3959745162848 -0.208687411229609 0.990690966296313 -139.070098761602 124.672154247352 -1.1229993154716 1.04070855403763 0.498206254078236 22.0899998664856 0.181999996304512 1.16299998760223 0.0439999997615814 2458167.621713 2458378.986088 0
 3 562 7 2 ZTF_r 1517237932615 0 2.1627 321.3 16.0649 26.3515 1.7814e-06 0.0151155 0.0926819 4.74122e-06 2012 30. 0.039978 0.041261 19.5215 26.3515 1 2459271.7379398 562120226 14.2873146711381 66.1490931082495 0.240260024257747 1.00311259718471 -109.064224162769 119.909718311237 -0.915678725076412 1.03874049414678 0.154975196598481 21.708000087738 0.100000001490116 0.76800000667572 0.123999997973442 2458186.628796 2458441.922245 0
 4 562 7 2 ZTF_g 1519137972615 0 2.4332 143.062 13.3519 26.3403 3.16e-06 0.0203755 -0.0846766 8.42771e-06 2010 30. 0.043321 0.049554 19.5784 26.3403 1 2459273.6379745 562120126 27.5610237839059 61.5452206867361 0.498145043705162 0.919953820501755 136.917854766108 105.316524762481 1.30881649110985 1.04588845176842 0.498206254078236 22.0899998664856 0.181999996304512 1.16299998760223 0.0439999997615814 2458167.621713 2458378.986088 0
 5 562 7 2 ZTF_r 1519201642615 0 2.9423 306.261 14.573 26.3168 2.9197e-06 0.019282 0.090229 7.83331e-06 2003 30. 0.055463 0.065606 19.3957 26.3168 1 2459273.7016435 562120226 -59.5350206027886 74.7648415295467 -0.885788203422847 1.02089861048512 -105.986361232347 113.120520687256 -0.943243408224368 1.07848452592 0.154975196598481 21.708000087738 0.100000001490116 0.76800000667572 0.123999997973442 2458186.628796 2458441.922245 0
 6 562 7 2 ZTF_g 1521152592615 0 2.4196 148.121 6.90396 26.3575 1.6074e-06 0.0144421 -0.0606593 4.29372e-06 2008 30. 0.045871 0.04073 20.3691 26.3575 1 2459275.6525926 562120126 -54.5358945438038 31.7101572049999 -1.9131051782124 0.902330346275675 -57.4565185911333 53.7928235513356 -1.07530127126342 1.05707111675532 0.498206254078236 22.0899998664856 0.181999996304512 1.16299998760223 0.0439999997615814 2458167.621713 2458378.986088 0
 7 562 7 2 ZTF_r 1521247772615 0 2.5044 310.84 12.3766 26.3314 1.49e-06 0.0137885 0.0939365 3.96731e-06 2012 30. 0.043424 0.043875 19.6842 26.3314 1 2459275.7477778 562120226 25.2099011739249 54.5719725290458 0.513873583253593 1.08013903792454 -61.5257606582772 89.7028494509282 -0.690503596879317 1.05564537848592 0.154975196598481 21.708000087738 0.100000001490116 0.76800000667572 0.123999997973442 2458186.628796 2458441.922245 0
 8 562 7 2 ZTF_r 1524154562615 0 2.9017 322.702 9.79879 26.3551 1.6309e-06 0.0146939 0.0971691 4.37386e-06 2025 30. 0.054506 0.056843 19.9835 26.3551 1 2459278.6545602 562120226 19.9983311480068 45.6573161730488 0.487234662920178 1.01538933262574 -104.433145494597 67.3026829861077 -1.56214439117911 1.1015140790677 0.154975196598481 21.708000087738 0.100000001490116 0.76800000667572 0.123999997973442 2458186.628796 2458441.922245 0
