# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:13
#
# Requested input R.A. = 141.86165833333328 degrees
# Requested input Dec. = 23.9646 degrees
# Requested JD start = 2459300.9025 days
# Requested JD end = 2459800.9025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 619 3 1 ZTF_g 1558235110915 0 2.0494 109.588 5.60641 26.3729 1.01436e-05 0.0258676 -0.0695952 1.36132e-05 460 30. 0.067183 0.068963 20.6876 26.3729 1 2459312.7351157 619120109 0.982393092283239 21.9407327009553 0.0498068383774097 0.989691924777972 -43.6059499158069 39.9528942724536 -1.09878493903311 1.05051137411507 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 10 619 3 1 ZTF_r 1558269610915 0 2.3985 174.633 6.77411 26.2566 9.3898e-06 0.0250161 0.108219 1.26566e-05 460 30. 0.073156 0.07305 20.1856 26.2566 1 2459312.7696181 619120209 22.2235788295934 32.8819755788315 0.751814844523136 1.00658937853638 73.7303821436268 56.4057615311253 1.31594642984255 1.05105698701294 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 11 619 3 1 ZTF_r 1560173000915 0 1.3758 177.002 6.37622 26.2705 9.2554e-06 0.0246726 0.0970026 1.2396e-05 462 30. 0.077238 0.089322 20.6095 26.2705 1 2459314.6730093 619120209 -18.1219876810402 21.5515901740312 -0.935365423937204 1.01168723037478 -15.493183405732 44.0326574403863 -0.35422642634016 1.02578904140766 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 12 619 3 1 ZTF_g 1560216050915 0 2.5092 108.553 5.41398 26.3956 1.2666e-05 0.028951 -0.115469 1.71779e-05 458 30. 0.071438 0.074014 20.5312 26.3956 1 2459314.7160532 619120109 -20.5508326419595 25.0331982422813 -0.913204167985005 0.963500517619337 6.82381962763529 43.0282018947594 0.15965757672695 1.04307410926435 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 13 619 3 1 ZTF_r 1562173540915 0 1.4907 169.784 5.76303 26.2329 8.8997e-06 0.0241594 0.0978792 1.18707e-05 462 30. 0.071331 0.078576 20.6582 26.2329 1 2459316.6735417 619120209 29.7151590422706 19.5393712135838 1.69169582047554 1.00222672109875 28.8439681640297 38.8437323094577 0.747565494422874 1.02875683574816 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 14 619 3 1 ZTF_g 1562217670915 0 1.9759 103.981 4.67934 26.3158 8.8081e-06 0.0239642 -0.0754068 1.17637e-05 457 30. 0.070302 0.071292 20.8256 26.3158 1 2459316.7176736 619120109 -9.9764840142005 17.8429091244002 -0.621966005778057 1.0140727211872 -38.1098956051657 33.5798317407002 -1.14254795083484 1.04027325065858 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 15 619 3 1 ZTF_r 1565195980915 0 2.0589 174.721 5.75113 26.2586 7.7308e-06 0.0226139 0.107425 1.03622e-05 461 30. 0.068744 0.068948 20.5308 26.2586 1 2459319.6959838 619120209 12.7297864496122 23.858497190179 0.59351655132838 1.02137836550686 71.7677870285647 43.3177515027559 1.66793392308829 1.04689031515385 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 16 619 3 1 ZTF_g 1565238360915 0 2.6987 106.375 4.98044 26.3649 1.28745e-05 0.0293045 -0.0772134 1.7467e-05 457 30. 0.079775 0.078704 20.5194 26.3649 1 2459319.7383681 619120109 -14.9496795733816 25.5196486788008 -0.651646390517727 0.933725824630781 -51.851764908487 40.5997074433441 -1.28574792321539 1.06597754398168 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 17 619 3 1 ZTF_r 1567216670915 0 1.2909 166.263 6.62727 26.2263 1.04358e-05 0.0262357 0.0930715 1.40753e-05 458 30. 0.096905 0.099604 20.5433 26.2263 1 2459321.7166782 619120209 -4.6135373800115 23.4282199203541 -0.219053175209473 0.96232776247272 -30.0073284547921 48.0689734855156 -0.628460051211762 1.02766992576052 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 18 619 3 1 ZTF_g 1567237450915 0 1.7533 100.699 5.85221 26.2946 1.1215e-05 0.0272836 -0.0732063 1.51225e-05 459 30. 0.069811 0.06829 20.6603 26.2946 1 2459321.7374537 619120109 21.0272768083374 21.0511004794634 1.11112528039381 1.03606376747625 24.9666204786722 41.7735483359464 0.60169109652626 1.03664438953357 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 19 619 3 1 ZTF_g 1569177840915 0 2.3504 105.335 7.9123 26.3307 1.8082e-05 0.0339003 -0.0505472 2.52209e-05 439 30. 0.073985 0.07672 20.1412 26.3307 1 2459323.6778472 619120109 6.20256236338941 36.0256700162971 0.191519885735536 1.04989914238128 48.2720090327508 61.4907485867839 0.790316021642267 1.05971944092649 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 20 619 3 1 ZTF_r 1569215270915 0 1.8811 169.617 8.62955 26.2275 1.09466e-05 0.0268504 0.10943 1.46581e-05 460 30. 0.072459 0.07048 20.1338 26.2275 1 2459323.7152778 619120209 27.6524373047779 35.2274607683427 0.873186228349922 0.95301449834312 88.0418492728979 66.4780204036474 1.33329505985662 1.04072240565894 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 21 619 3 1 ZTF_r 1574173830915 0 1.396 172.875 14.119 26.2535 1.18887e-05 0.0278823 0.0968593 1.60006e-05 455 30. 0.080551 0.087144 19.7866 26.2535 1 2459328.673831 619120209 50.1997630511354 49.8809971831477 1.11949289428396 1.05966466559413 37.7362130713933 102.21527120833 0.371670183804029 1.03317364255356 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 22 619 3 1 ZTF_g 1574215850915 0 2.0286 103.49 16.5915 26.3427 2.39975e-05 0.0371262 -0.0758271 4.02541e-05 364 30. 0.071068 0.073415 19.4516 26.3427 1 2459328.7158565 619120109 69.3330302846286 63.8639758911601 1.20764428581852 1.07573727079932 296.291321822305 122.248820598562 2.43999786224016 1.04145213713696 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 23 619 3 1 ZTF_g 1580175900915 0 1.7554 106.632 5.87677 26.3185 8.1926e-06 0.0233269 -0.0568237 1.11176e-05 454 30. 0.070546 0.07227 20.6577 26.3185 1 2459334.6759028 619120109 -4.22967165914431 21.2041911652597 -0.221891029652611 0.97846653659028 -8.47018710647385 41.5209870407123 -0.205371666516652 1.03497826508863 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 24 619 3 1 ZTF_r 1580259200915 0 1.8083 163.277 9.62809 26.1675 1.08855e-05 0.0271246 0.113529 1.4788e-05 459 30. 0.077702 0.077873 19.9872 26.1675 1 2459334.7592014 619120209 -19.4768432214598 37.7242975575188 -0.574317708805074 1.06704150523311 -54.6793768354725 71.1950236431308 -0.773195130327674 1.03669085076831 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 25 619 3 1 ZTF_r 1582206730915 0 2.4038 172.945 6.12801 26.2373 9.3235e-06 0.0250153 0.105365 1.25631e-05 462 30. 0.070682 0.073205 20.3062 26.2373 1 2459336.7067361 619120209 -47.4290763572691 27.4922797354266 -1.91906071040567 1.07826261930683 -18.9445181715462 47.1353402912593 -0.404624438341848 1.05379798429204 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 26 619 3 1 ZTF_g 1582227930915 0 2.5336 104.265 5.19638 26.3152 1.40644e-05 0.0306401 -0.0857986 1.9167e-05 453 30. 0.074872 0.076923 20.4732 26.3152 1 2459336.7279398 619120109 -26.0963329161683 25.0468592207411 -1.15899352702846 1.07460924075784 -49.0669708255868 41.6626876313891 -1.18565177873797 1.05396601212209 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 27 619 3 1 ZTF_g 1584176090915 0 1.7075 101.921 6.08496 26.3082 9.9436e-06 0.0255589 -0.0750355 1.33692e-05 459 30. 0.067734 0.067203 20.6404 26.3082 1 2459338.6760995 619120109 -28.5024473784171 19.5351857107599 -1.62300332461113 1.0201580274523 -11.1641983773943 39.7726325906791 -0.282591047252707 1.03160416176397 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 28 619 3 1 ZTF_r 1584217220915 0 1.8448 166.112 7.3052 26.2062 8.6959e-06 0.0239755 0.106214 1.16638e-05 459 30. 0.070896 0.07152 20.2854 26.2062 1 2459338.7172222 619120209 11.1824396283228 27.3144773647783 0.455405706355996 1.05269626868748 27.2595511852378 52.2813399649847 0.524912824522595 1.03356614251165 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 29 619 3 1 ZTF_g 1586183200915 0 1.7869 103.594 5.85806 26.288 8.7628e-06 0.0242961 -0.0648411 1.19303e-05 459 30. 0.071627 0.071041 20.6199 26.288 1 2459340.683206 619120109 34.7677774306409 20.982305479382 1.84322573046919 1.02911379836675 23.6846874794475 40.6228257987837 0.586965695848559 1.03718383031248 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 30 619 3 1 ZTF_r 1586242380915 0 1.9458 161.454 7.18876 26.1711 1.28383e-05 0.0291619 0.106379 1.72973e-05 454 30. 0.072747 0.075934 20.2598 26.1711 1 2459340.7423843 619120209 -5.56906967915997 32.2400649709433 -0.192150511328181 0.883251009062401 34.4426563907651 60.4536615500228 0.573573688907499 1.03770578778679 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 31 619 3 1 ZTF_g 1588214210915 0 2.3889 99.1487 5.55689 26.27 1.62568e-05 0.0329153 -0.078176 2.21824e-05 453 30. 0.076158 0.075163 20.421 26.27 1 2459342.714213 619120109 -20.7585274327778 25.6788507272393 -0.899240297638084 0.94637733928493 -49.786594517308 44.2624284224733 -1.13238048345311 1.04849978308631 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 32 619 3 1 ZTF_r 1588266890915 0 2.2492 153.613 7.1823 26.1027 1.12486e-05 0.0275555 0.113097 1.5256e-05 461 30. 0.073177 0.073675 20.0542 26.1027 1 2459342.7668981 619120209 -44.5115649906165 30.3856028922379 -1.62952042079052 1.0764521203636 -133.226011350166 53.2460484808939 -2.51893426889476 1.05216100455549 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 33 619 3 1 ZTF_r 1590206260915 0 1.805 160.58 6.7 26.1633 8.1397e-06 0.0234059 0.110267 1.10316e-05 460 30. 0.07123 0.074852 20.3671 26.1633 1 2459344.7062616 619120209 22.3071387640379 23.4896279190689 1.05638574572063 1.11611872739201 67.0785523444647 44.858154222286 1.5054192804998 1.03125598672349 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 34 619 3 1 ZTF_g 1592178990915 0 1.7506 96.2635 5.85445 26.2261 1.01826e-05 0.0259257 -0.0762471 1.38042e-05 456 30. 0.071305 0.06955 20.5832 26.2261 1 2459346.6789931 619120109 29.8523331689782 20.1404082553597 1.6487879750599 1.02689384046041 16.4404901411776 40.2838408156431 0.410864938721366 1.03217582182814 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 35 619 3 1 ZTF_r 1592206030915 0 1.399 156.193 6.98554 26.1256 9.578e-06 0.0252693 0.103869 1.29541e-05 458 30. 0.084223 0.086876 20.3875 26.1256 1 2459346.7060301 619120209 1.91798232516851 24.6407774215226 0.0865854654708982 1.07163861821612 -7.57945769260331 50.3493411314465 -0.151551253795467 1.02489675208926 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 36 619 3 1 ZTF_r 1594179460915 0 1.5652 167.47 7.25738 26.217 9.6092e-06 0.0252947 0.100276 1.29799e-05 459 30. 0.070288 0.073604 20.4056 26.217 1 2459348.6794676 619120209 -26.1492094963906 27.6768786964391 -1.05098436493621 0.925479327513333 -98.9609803797902 55.0660328818424 -1.80923671204232 1.02944819617528 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 37 619 3 1 ZTF_g 1594219170915 0 1.8664 98.1977 6.46867 26.2532 1.1658e-05 0.0279629 -0.0691656 1.58079e-05 457 30. 0.071552 0.073533 20.4811 26.2532 1 2459348.7191782 619120109 21.2757411594599 24.0771905317268 0.982955121088523 1.02730074885498 108.711214524503 47.1750424589182 2.31994260321699 1.03777358475345 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 38 619 3 1 ZTF_g 1596181340915 0 2.8737 101.999 5.91378 26.2816 1.67668e-05 0.0329299 -0.0651231 2.35598e-05 439 30. 0.076036 0.084592 20.2359 26.2816 1 2459350.6813426 619120109 8.86534521966584 34.0520761275542 0.289605534581188 0.914588267835176 28.6065768351287 52.0549569866986 0.553246903716566 1.07988600945375 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 39 619 3 1 ZTF_r 1596218660915 0 3.1695 157.977 7.36841 26.1422 1.65003e-05 0.0334517 0.116296 2.24368e-05 458 30. 0.081478 0.088134 19.7824 26.1422 1 2459350.718669 619120209 -70.1166099766145 44.7901780239781 -1.74137747701078 0.989646683141393 -48.5362285239072 63.9068845613962 -0.764598730651621 1.11293521469049 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 40 619 3 1 ZTF_r 1601206630915 0 2.72 165.343 12.6842 26.1978 1.59212e-05 0.0328678 0.108652 2.14237e-05 461 30. 0.084754 0.08758 19.3844 26.1978 1 2459355.7066319 619120209 17.794557774246 63.8381870084699 0.310071218516015 1.02779100815966 -13.2656898794801 99.2442274423528 -0.134567373924253 1.07960943660416 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 41 619 3 1 ZTF_r 1604227880915 0 2.8973 151.64 14.8643 26.1083 2.8753e-05 0.0429525 0.122116 3.87743e-05 441 30. 0.084542 0.084253 19.0531 26.1083 1 2459358.7278819 619120209 -28.6058120173066 85.6548944423212 -0.371498356877142 0.979700628196541 -17.2962170678322 128.827646970784 -0.135162820204806 1.08595461943984 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 42 619 3 1 ZTF_g 1604247730915 0 2.7489 82.2141 17.3266 26.0579 3.6374e-05 0.037425 -0.0192962 7.21638e-05 249 30. 0.088271 0.084912 18.8701 26.0579 1 2459358.7477315 619120109 -57.7411247828104 93.5775281602867 -0.68638608651301 1.03825337594558 38.4875402553808 145.597606574644 0.266122204649796 1.0756472003221 1.37510349841066 19.4769999504089 0.0549999997019768 3.75099992752075 0.158999994397163 2458166.780451 2458439.976099 0
 43 619 3 1 ZTF_r 1717514680915 0 2.2068 98.3793 10.6593 25.6065 2.16101e-05 0.0373936 0.127444 2.91015e-05 456 30. 0.081951 0.088893 19.1138 25.6065 1 2459472.0146875 619120209 -2.59825632645898 44.4477897708852 -0.0650259378440023 1.04765547106317 -78.3264650721104 79.1911910507282 -0.995742042449708 1.04422614266219 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
 44 619 3 1 ZTF_r 1717517040915 0 2.2931 97.8077 12.2359 25.6149 3.01436e-05 0.0443152 0.121382 4.06919e-05 451 30. 0.082961 0.091667 18.9573 25.6149 1 2459472.0170486 619120209 -30.6610721955389 54.5962445487108 -0.624711309713544 0.975404959742353 3.27821664591006 95.8791864756414 0.0344213978543781 1.0459812357701 1.31774696943082 18.7959999084473 0.0509999990463257 3.90700006484985 0.284000009298325 2458154.734988 2458184.772789 0
