# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:13:49
#
# Requested input R.A. = 59.747408333333325 degrees
# Requested input Dec. = -18.072552777777776 degrees
# Requested JD start = 2458900.80233 days
# Requested JD end = 2459400.80233 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 302 6 3 ZTF_g 1348499242315 33554464 3.6874 18.2133 15.7164 24.2669 0.000664282 0.0297064 -0.0473879 0.00148785 18 30. 0.094946 0.106257 16.9349 24.2669 3 2459102.9992477 302120123 773.19705989618 102.998448167184 8.35053524923997 1.05684302200645 704.882853321705 140.700840054359 5.04353975157528 1.09991201913069 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 14 302 6 3 ZTF_r 1348520082315 32 2.7326 51.8091 23.1712 24.7008 0.000234751 0.0536214 0.140561 0.000409085 91 30. 0.086109 0.077893 17.192 24.7008 3 2459103.020081 302120223 930.039431224625 125.894567897064 8.2176789740779 1.12078394168187 862.663783324325 194.682785476971 4.460969013827 1.06919178071319 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 15 302 6 3 ZTF_r 1350455402315 0 1.8807 108.663 10.7335 25.48 2.78037e-05 0.0392167 0.124091 3.84602e-05 397 30. 0.066603 0.073417 19.1359 25.48 3 2459104.9554051 302120223 1880.7320117305 49.5048022337827 42.2604763396468 2.08854347052446 1899.43863504534 85.3922649299597 22.3934974099217 1.04416011875653 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 16 302 6 3 ZTF_g 1350519232315 0 2.1441 41.8732 10.7674 25.1856 7.97654e-05 0.0486185 -0.070008 0.000167894 200 30. 0.064243 0.070831 18.703 25.1856 3 2459105.0192361 302120123 1831.51334622503 55.9935712899135 36.3853637487542 1.33450490265779 1720.47171597782 94.3148485653699 18.3646500876436 1.04762581196477 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 17 302 6 3 ZTF_g 1357378512315 0 2.3774 73.885 5.01004 25.7525 5.86167e-05 0.0573204 -0.0921377 8.68732e-05 382 30. 0.155795 0.095968 20.0092 25.7525 1 2459111.8785185 302120123 2931.03668896891 38.134476114767 85.4984558716116 3.19516809503856 2947.11103601569 49.257510896834 60.2336566421126 1.04778590146854 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 18 302 6 3 ZTF_r 1357421052315 0 1.8283 191.189 6.7988 26.0954 1.40804e-05 0.028685 0.116257 1.94247e-05 416 30. 0.079896 0.071136 20.2706 26.0954 1 2459111.9210532 302120223 3449.44472616966 39.1692761976293 97.9621808598735 5.65757126005102 3356.19599977952 53.9794319057778 62.5942151231646 1.03042473824713 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 19 302 6 3 ZTF_g 1366439622315 0 2.3399 110.177 6.42564 26.2244 3.73556e-05 0.0460841 -0.10599 5.25399e-05 402 30. 0.101407 0.082138 20.2249 26.2244 1 2459120.9396296 302120123 4163.59163628456 46.162101248005 100.331512513848 3.28276232549336 4211.77726092917 61.3632373642936 69.0990893771362 1.04879384639017 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 20 302 6 3 ZTF_r 1366481632315 0 2.5408 227.113 7.54306 26.2795 1.56186e-05 0.030038 0.124613 2.15037e-05 415 30. 0.089338 0.075299 20.0487 26.2795 1 2459120.9816319 302120223 3818.35997917497 51.361079772876 82.6984795963396 2.58626383920416 4082.87202194916 71.7403235605465 57.295119340459 1.05512388715904 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 21 302 6 3 ZTF_r 1367439492315 0 1.8996 217.4 12.5676 26.2469 1.47513e-05 0.0293551 0.125385 2.0499e-05 411 30. 0.060532 0.063528 19.7697 26.2469 3 2459121.9394907 302120223 3632.60081838323 61.0225035367004 66.2189753450344 3.59278174160425 3552.15979090193 100.238950098511 35.6755910546987 1.04312968648349 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 22 302 6 3 ZTF_g 1367481352315 0 2.3844 107.644 6.50781 26.2151 3.10773e-05 0.041747 -0.120987 4.48518e-05 397 30. 0.102504 0.07052 20.2308 26.2151 3 2459121.9813542 302120123 4417.07119923095 46.2724106575397 106.185954507411 5.78441465359947 4190.86570605968 59.7647232097258 70.5950132640199 1.04232577428653 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 23 302 6 3 ZTF_r 1370368482315 0 1.8606 212.984 21.1958 26.2164 2.51699e-05 0.0385348 0.125664 3.45748e-05 422 30. 0.056821 0.066767 19.1416 26.2164 1 2459124.8684838 302120223 4055.88132472834 95.9492162338684 47.0217305599351 3.24078976226564 3644.15107203903 174.068354141931 21.07617238791 1.03834262759309 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 24 1295 16 2 ZTF_r 1370401876215 0 1.9454 319.712 18.2688 26.0703 2.83496e-05 0.038578 0.108178 3.77453e-05 412 30. 0.059461 0.072137 19.1343 26.0703 2 2459124.901875 1295120262 440.134162365995 75.3629292452063 6.49653989189653 1.66437824731415 468.804679802232 140.824697550715 3.3514157282203 1.05098937221189 0.118583205193479 15.698999786377 0.0160000007599592 0.700999975204468 -0.0219999998807907 2459096.950729 2459178.836458 0
 25 1295 16 2 ZTF_r 1370402346215 0 1.9666 320.958 18.2805 26.0675 2.67799e-05 0.0375545 0.102905 3.57834e-05 414 30. 0.061514 0.072657 19.1098 26.0675 3 2459124.9023495 1295120262 336.582328576282 74.2490076545948 5.04261089873158 1.43218578453533 73.9244984602579 138.00438257399 0.539275513012971 1.04642768839063 0.118583205193479 15.698999786377 0.0160000007599592 0.700999975204468 -0.0219999998807907 2459096.950729 2459178.836458 0
 26 302 6 3 ZTF_r 1370438722315 0 1.8345 221.213 19.1756 26.2954 2.24128e-05 0.0365156 0.125725 3.10194e-05 422 30. 0.058149 0.064267 19.3508 26.2954 1 2459124.9387269 302120223 3704.2338220193 83.308354014501 49.4611990050946 2.91048735429509 3721.70432438157 150.627039567093 24.8744862005024 1.04223551140462 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 27 302 6 3 ZTF_g 1370493542315 0 2.1541 110.345 20.3509 26.2307 4.73063e-05 0.0433802 -0.0592281 9.52211e-05 256 30. 0.058945 0.074223 19.0552 26.2307 1 2459124.9935417 302120123 4340.27269547561 102.490934976648 47.1070993160755 1.97317818045204 4033.55239513754 176.44266804928 23.0143799540296 1.048764310429 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 28 302 6 3 ZTF_r 1372397372315 0 1.8867 217.893 20.0167 26.2559 3.11294e-05 0.0411461 0.125539 4.27954e-05 388 30. 0.057564 0.06795 19.2303 26.2559 1 2459126.8973727 302120223 3490.17709119989 89.6170742169309 43.3222998087726 2.48362075920091 3510.17160637147 161.275381840462 21.9116691820548 1.04260370718856 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 29 302 6 3 ZTF_r 1372398362315 0 1.75 216.42 19.8075 26.2485 2.14978e-05 0.0339114 0.118815 2.93675e-05 386 30. 0.064678 0.067825 19.3213 26.2485 3 2459126.8983681 302120223 3868.65396132956 86.4639930496736 49.7713474199213 2.39233731834213 3732.26269228659 157.968917623531 23.7856899495198 1.04391026366552 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 30 302 6 3 ZTF_g 1372443112315 0 2.3311 108.76 18.6731 26.2392 3.8536e-05 0.0381419 -0.0680719 7.39228e-05 238 30. 0.064205 0.069172 19.0941 26.2392 1 2459126.9431134 302120123 4322.30242308596 95.4333954957073 50.3813238686236 1.52823898132427 4484.92956019442 156.477928072678 28.8547776318028 1.05255320517993 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 31 302 6 3 ZTF_g 1372444052315 0 2.3535 108.832 18.5796 26.207 4.35879e-05 0.0399247 -0.0449158 8.80137e-05 232 30. 0.063775 0.071143 19.0955 26.207 3 2459126.9440509 302120123 4511.53352167816 92.3779580165433 54.3263630547658 1.97093654078036 4517.72215763032 151.65959878971 29.9891949641455 1.05141875498685 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 32 302 6 3 ZTF_g 1373398112315 0 2.234 65.7784 27.2827 25.6217 0.000176224 0.0598183 -0.0323786 0.000405674 139 30. 0.073067 0.067943 18.112 25.6217 3 2459127.8981134 302120123 2916.39560582674 104.998471538953 30.8971384685252 1.43617069147533 3085.47543514068 185.67739533443 16.7293185264911 1.04040221037321 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 33 302 6 3 ZTF_g 1374419652315 0 2.2572 53.6548 21.2374 25.5232 0.000219591 0.0665888 -0.0511831 0.000517038 147 30. 0.066527 0.07309 18.265 25.5232 1 2459128.9196528 302120123 1825.4664465435 100.106461809134 20.2846044778358 1.16197910308149 1624.17508862618 172.273791923953 9.49136826347118 1.05056357726275 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 34 302 6 3 ZTF_g 1374432522315 0 2.1692 58.7736 21.0302 25.5409 9.21607e-05 0.0449434 -0.0541541 0.000206712 154 30. 0.057605 0.070768 18.3267 25.5409 3 2459128.9325231 302120123 2208.31336420306 96.6592088185152 25.4139555391113 1.12843479473769 2084.43016697972 171.766984074196 12.2169515602334 1.04570158481481 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 35 1295 16 2 ZTF_g 1374436726215 0 2.3297 363.501 16.2852 25.8176 0.000109385 0.0572443 -0.00182062 0.000206043 204 30. 0.067113 0.068619 18.8258 25.8176 2 2459128.9367245 1295120162 -60.3773443467652 76.4068877077671 -0.879015024350529 1.0598744846778 62.524771532687 131.470661215635 0.47878271003045 1.06028898437877 0.124172508238236 15.7319995880127 0.0140000004321337 0.370000004768372 0.0260000005364418 2458384.935359 2459151.801192 0
 36 302 6 3 ZTF_r 1374482682315 0 1.8452 113.525 25.3487 25.5488 9.00687e-05 0.0608673 0.126853 0.000131845 294 30. 0.061469 0.071014 18.2499 25.5488 1 2459128.9826852 302120223 1873.27969945135 100.318855232685 20.7718348104632 1.32710837703772 1901.45192545166 194.914663398733 9.82100720484783 1.03563779564384 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 37 302 6 3 ZTF_r 1374483702315 0 1.9445 110.698 24.71 25.6012 5.94743e-05 0.0506875 0.116625 8.578e-05 305 30. 0.063361 0.066136 18.2926 25.6012 3 2459128.9837037 302120223 2350.10928469525 110.841123771737 23.5853290200691 1.13185155488838 2252.591203778 211.329634451971 10.7309253669933 1.03572125050312 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 38 1295 16 2 ZTF_g 1375393316215 0 2.1715 454.573 11.3988 26.1048 3.24536e-05 0.0394864 -0.0425161 5.17679e-05 337 30. 0.062917 0.070973 19.6102 26.1048 2 2459129.8933102 1295120162 368.35157810356 54.0569175194246 7.57994507241362 1.21899780449926 211.680358842173 95.849438481579 2.22334154079517 1.04967908300894 0.124172508238236 15.7319995880127 0.0140000004321337 0.370000004768372 0.0260000005364418 2458384.935359 2459151.801192 0
 39 1295 16 2 ZTF_g 1375393786215 0 2.1105 448.857 11.3853 26.1015 3.4481e-05 0.0410475 -0.0401352 5.43933e-05 340 30. 0.063534 0.069507 19.6422 26.1015 3 2459129.8937847 1295120162 404.812166449642 46.1272104245862 9.76227790171312 1.3697689951855 355.422577083921 83.3832711794656 4.29122488873889 1.04613092126487 0.124172508238236 15.7319995880127 0.0140000004321337 0.370000004768372 0.0260000005364418 2458384.935359 2459151.801192 0
 40 302 6 3 ZTF_g 1375434082315 0 2.4043 112.094 12.106 26.2545 3.18145e-05 0.0413501 -0.0862864 5.34068e-05 345 30. 0.064732 0.070299 19.5515 26.2545 3 2459129.9340856 302120123 4583.74796643583 66.7086663762752 76.4351765348488 2.60146282140829 4379.52771414048 100.645741267002 43.807358659859 1.04947844434703 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 41 302 6 3 ZTF_r 1375462002315 0 1.8135 224.958 11.553 26.314 1.03924e-05 0.0246349 0.110239 1.43925e-05 420 30. 0.05586 0.058845 19.9227 26.314 3 2459129.9620023 302120223 4375.36631992687 55.5794743086037 87.5698862916676 8.07169827578695 3870.47826823586 89.4180020217763 43.5767527115077 1.02782804299565 0.0996949072388644 15.93600025177 0.0179999992251396 0.689999997615814 -0.00800000037997961 2458338.980556 2458374.984039 0
 42 302 6 3 ZTF_g 1376403802315 0 2.1704 113.771 9.76392 26.2553 2.7595e-05 0.0395289 -0.0640926 4.14466e-05 385 30. 0.061176 0.071628 19.9037 26.2553 1 2459130.9038079 302120123 4407.84814211682 57.9434611459194 84.6207736524664 3.19958586533498 4261.62098140611 87.5761426085284 48.989634803692 1.04513988016341 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 43 302 6 3 ZTF_g 1376405702315 0 2.2521 113.892 9.76601 26.2585 2.56884e-05 0.0378165 -0.0747029 3.91432e-05 378 30. 0.065375 0.074282 19.8424 26.2585 3 2459130.905706 302120123 4476.13942710003 59.3995303947499 83.8253538664076 2.83445071607164 4262.33353034028 89.9071202399842 47.7274834345295 1.04336867592174 0.178341697731546 16.0159999847412 0.0130000002682209 0.58899998664856 -0.00899999961256981 2458344.981401 2458374.941285 0
 44 1295 16 2 ZTF_g 1376412716215 0 2.2271 475.766 8.90468 26.1386 2.75379e-05 0.0380239 -0.0371095 4.02837e-05 386 30. 0.061571 0.068951 19.8901 26.1386 2 2459130.9127199 1295120162 64.0171469893586 43.0521231694763 1.65408012123167 1.40511169518327 -40.4995188188822 75.8189592876898 -0.537758441837165 1.04990952900361 0.124172508238236 15.7319995880127 0.0140000004321337 0.370000004768372 0.0260000005364418 2458384.935359 2459151.801192 0
