# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:28:55
#
# Requested input R.A. = 39.77624999999999 degrees
# Requested input Dec. = 35.78406944444444 degrees
# Requested JD start = 2458562.7002199073 days
# Requested JD end = 2459062.7002199073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 653 14 2 ZTF_r 897462695415 0 2.2563 135.266 21.7373 25.9529 7.2584e-06 0.0412033 0.107681 1.51366e-05 1353 30. 0.083481 0.064581 18.7152 25.9529 2 2458651.9626968 653120254 38.537178957762 98.6141086249378 0.434706032862369 1.02648603858769 105.69526952648 174.453877924635 0.609944212841612 1.05381470849772 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 11 653 14 2 ZTF_r 897465595415 0 2.0356 134.907 22.3061 25.9325 7.631e-06 0.0432752 0.107491 1.56826e-05 1414 30. 0.098041 0.064107 18.7097 25.9325 2 2458651.9655903 653120254 101.553795515963 100.612852702842 1.12278731598513 0.952504318087698 41.2513328067362 185.668986460931 0.223673127635239 1.04754533055343 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 12 653 14 2 ZTF_r 900455875415 0 3.2243 130.913 13.1355 25.9307 7.3812e-06 0.0419474 0.0917094 1.51739e-05 1395 30. 0.097976 0.073527 18.9338 25.9307 2 2458654.9558796 653120254 120.761768317758 78.7298636492868 1.70625825516898 0.941357542132416 210.29490570362 111.190544744855 1.90404008253255 1.10291802737777 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 13 653 14 2 ZTF_r 900457815415 0 2.8612 131.756 13.0442 25.9362 5.8487e-06 0.0391666 0.0958147 1.18595e-05 1501 30. 0.077392 0.069 19.0917 25.9362 2 2458654.9578125 653120254 259.49317245531 68.1829797996159 4.23355064399738 1.09961662321731 204.630815341316 102.554016878805 2.00878543742962 1.09323826952075 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 14 653 14 2 ZTF_r 900461115415 0 2.3055 134.187 12.9318 25.9409 4.1061e-06 0.0335231 0.102802 8.36285e-06 1568 30. 0.072418 0.058075 19.2453 25.9409 2 2458654.9611111 653120254 18.132143386709 55.1452698437698 0.365759554410521 1.14927115922087 -49.1752662666501 95.3286192104116 -0.519324258803944 1.05702978943613 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 15 653 14 2 ZTF_r 900464735415 0 2.6582 135.829 12.8892 25.9609 5.2136e-06 0.0371739 0.092739 1.05528e-05 1516 30. 0.070821 0.057718 19.1497 25.9609 2 2458654.9647338 653120254 121.040817718436 63.254342881891 2.12861099779553 1.03033011342651 160.141595800651 100.705189649755 1.60091212004876 1.07015366815391 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 16 653 14 2 ZTF_r 903458795415 0 2.1577 143.123 10.0015 26.0101 3.4941e-06 0.0306248 0.101658 7.09951e-06 1531 30. 0.06372 0.064001 19.6558 26.0101 2 2458657.9587963 653120254 206.507769853232 46.0812871838696 4.98501645297478 1.03134993592347 166.794539998535 80.4772827528649 2.08652560173517 1.0648361314734 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 17 653 14 2 ZTF_r 903462075415 0 2.5719 143.93 10.1331 26.0188 3.808e-06 0.0319841 0.101139 7.7253e-06 1536 30. 0.066411 0.070827 19.505 26.0188 2 2458657.9620718 653120254 251.038445392242 48.9697264966207 5.70252712127399 1.13698596369545 336.14455565343 78.4606833674999 4.31309662434037 1.07104399393876 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 18 653 14 2 ZTF_r 903464895415 0 2.2393 145.029 10.0835 26.0313 4.4841e-06 0.0347083 0.0948311 9.10388e-06 1533 30. 0.076729 0.072251 19.6026 26.0313 2 2458657.9648958 653120254 296.890847635365 42.0236831964558 7.85882280888196 1.21379076500007 143.18523871227 72.3444783311483 1.99254459854309 1.05374089420567 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 19 653 14 2 ZTF_r 903467705415 0 2.4139 146.057 10.2164 26.0357 4.965e-06 0.0365995 0.0934795 1.00329e-05 1536 30. 0.083647 0.089479 19.5592 26.0357 2 2458657.9677083 653120254 50.3746239257536 49.5644951447982 1.13056602739582 1.00866413254698 91.8159071939103 83.5391104959146 1.10647925340313 1.06097528510372 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 20 653 14 2 ZTF_g 908446655415 0 2.4911 76.662 6.65679 26.0217 5.508e-06 0.0369425 -0.0219836 1.22382e-05 1462 30. 0.062414 0.062667 19.9587 26.0217 1 2458662.9466551 653120154 190.994282064404 34.5098353033742 6.15647726608485 0.9838244623293 160.974190094323 55.5747669137419 2.91604210914238 1.0871886033771 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 21 653 14 2 ZTF_r 908480105415 0 1.8629 155.056 12.2774 26.1099 2.295e-06 0.0248128 0.0869006 4.6513e-06 1534 30. 0.044865 0.042814 19.6235 26.1099 1 2458662.9801042 653120254 56.1908220770091 49.7900142734581 1.25538789370324 1.09206442824273 32.8585631866314 95.3103002498656 0.347075472572068 1.04633779447396 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 22 653 14 2 ZTF_g 913450815415 0 2.01 80.2409 5.63137 26.0723 2.7928e-06 0.0277989 -0.0401812 5.71796e-06 1570 30. 0.052084 0.042514 20.3795 26.0723 1 2458667.9508102 653120154 106.987529276411 25.4118195950407 4.68330234401888 1.07923202390764 151.491017886035 44.9368210876407 3.39390537461641 1.06611862230657 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 23 653 14 2 ZTF_r 913474975415 0 2.4615 155.373 8.25353 26.1082 2.0542e-06 0.023865 0.0938024 4.14884e-06 1580 30. 0.049886 0.045181 19.8516 26.1082 1 2458667.9749769 653120254 139.845922526015 36.4436655591755 4.268571464735 1.07894241673131 219.919985685264 60.5446908250233 3.65682203385578 1.05987520403716 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 24 653 14 2 ZTF_g 916449715415 0 2.0195 80.2106 5.22479 26.054 2.8216e-06 0.0279884 -0.0231207 5.8068e-06 1571 30. 0.054062 0.046575 20.4773 26.054 1 2458670.9497106 653120154 117.40959846834 22.6469100359389 5.76699332875747 1.01701600547889 179.968577483428 38.8872134928217 4.6591323968404 1.08508120855465 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 25 653 14 2 ZTF_r 916472145415 0 1.4882 155.15 6.67507 26.0965 1.5286e-06 0.0205454 0.0920517 3.08051e-06 1576 30. 0.04557 0.058514 20.4647 26.0965 1 2458670.9721412 653120254 216.175899644776 21.8989636351919 10.9809145927806 1.58751401344492 179.190720491761 42.1960765442922 4.27522165750731 1.03845299169788 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 26 653 14 2 ZTF_g 919467885415 0 2.4477 85.6075 5.21071 26.1214 3.2491e-06 0.0299695 -0.0170653 6.73923e-06 1561 30. 0.054631 0.04668 20.4335 26.1214 1 2458673.9678819 653120154 144.837608222432 23.5758700675796 6.83389680124995 1.09978010998158 147.83171381392 37.2050741351318 4.00019009158234 1.10589165370083 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 27 653 14 2 ZTF_g 922434755415 0 2.0858 75.3415 5.52571 25.9838 3.6054e-06 0.0313489 -0.0146749 7.51886e-06 1557 30. 0.081653 0.055443 20.3326 25.9838 1 2458676.9347569 653120154 105.982422890322 28.1457573305896 4.18866575357856 1.02935131026174 73.0881394311674 47.3456499894208 1.5541109325101 1.09820204259074 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 28 653 14 2 ZTF_r 922485095415 0 1.3524 151.935 8.59784 26.0849 2.2291e-06 0.024852 0.0895581 4.50512e-06 1571 30. 0.068851 0.074283 20.2192 26.0849 1 2458676.9850926 653120254 203.995279623301 31.9003151130018 7.11344447900991 1.23625783875426 74.9236921977338 63.0460243167329 1.19640069921735 1.0398223842257 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 29 653 14 2 ZTF_r 924489375415 0 1.5055 161.317 10.4996 26.1432 1.8978e-06 0.0228731 0.0868703 3.86389e-06 1569 30. 0.047381 0.055955 20.01 26.1432 3 2458678.989375 653120254 151.659549520564 36.949262951117 4.56581996760993 1.13972330159797 101.979735696224 75.4545019279967 1.36064214142588 1.03909646422707 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 30 653 14 2 ZTF_r 925486975415 0 1.8278 159.901 10.0094 26.1378 2.0056e-06 0.0235602 0.0975783 4.08288e-06 1571 30. 0.041371 0.044852 19.912 26.1378 1 2458679.9869792 653120254 146.981243104918 40.9864035442417 3.98911820552868 1.11584092643431 225.487194179669 77.7653268757179 2.91911411584044 1.04463948192679 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 31 653 14 2 ZTF_r 925488795415 0 1.9752 161.254 10.8215 26.1512 2.0534e-06 0.0238341 0.0919107 4.17858e-06 1574 30. 0.045229 0.042538 19.7543 26.1512 3 2458679.9887963 653120254 142.415444178747 44.768529190404 3.53866184482277 1.19039036195628 83.7806668432812 83.285557672397 1.01271981375875 1.04493560786153 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 32 653 14 2 ZTF_r 926430535415 0 2.5403 154.846 13.7745 26.101 4.449e-06 0.0350883 0.0980274 9.00719e-06 1573 30. 0.060417 0.060941 19.2763 26.101 3 2458680.9305324 653120254 161.777251815093 69.173537859133 2.6015505356498 0.946697454944343 107.156847125378 113.578641697833 0.94981374176872 1.06679375043131 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 33 653 14 2 ZTF_g 926489465415 0 3.1343 91.0256 16.9819 26.2032 1.4723e-05 0.0420572 -0.0198463 4.32858e-05 892 30. 0.064276 0.071671 18.9579 26.2032 3 2458680.9894676 653120154 165.565622907091 108.726604661401 1.69390536095518 0.883509433340027 174.812190102367 155.633056494253 1.13079807223993 1.1273385615267 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 34 653 14 2 ZTF_r 927448625415 0 2.2177 158.492 12.7975 26.1314 2.6719e-06 0.0272923 0.0914088 5.41256e-06 1575 30. 0.046616 0.045162 19.4787 26.1314 3 2458681.9486227 653120254 229.979450896859 62.085008730682 4.12056801670394 0.952112133659278 354.84890420291 109.278192494422 3.26907705768604 1.05716006519517 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 35 653 14 2 ZTF_g 927488555415 0 2.1514 92.0956 16.529 26.2126 7.5628e-06 0.0372346 -0.0364651 2.10011e-05 1235 30. 0.04489 0.040715 19.2873 26.2126 3 2458681.9885532 653120154 291.274417426939 77.6661779450155 4.17181661976879 1.03846538830643 232.966600132403 134.036075787994 1.74979491311708 1.0747662288707 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 36 653 14 2 ZTF_r 928430595415 0 1.868 153.968 11.7923 26.0999 1.9617e-06 0.0233209 0.0905557 3.99109e-06 1571 30. 0.052002 0.042023 19.6565 26.0999 3 2458682.9305903 653120254 44.9441341421315 47.1948959268974 1.05933369503019 1.0937895830571 8.65559655968582 90.4481815143551 0.0963412680566858 1.04249836568443 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 37 653 14 2 ZTF_r 928432845415 0 1.8378 154.849 11.876 26.0952 2.135e-06 0.0243249 0.0935259 4.35472e-06 1569 30. 0.046916 0.042299 19.6682 26.0952 1 2458682.9328472 653120254 225.161240031314 49.1581658590377 5.09510058820443 0.984513018729085 237.869304036487 94.2146871888516 2.54176259169598 1.042086903649 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 38 653 14 2 ZTF_r 929451655415 0 2.1658 157.385 10.1686 26.1208 2.0644e-06 0.0238634 0.0976613 4.19403e-06 1569 30. 0.044487 0.043891 19.779 26.1208 3 2458683.9516551 653120254 143.626795894032 41.5385933398614 3.84625866513433 1.07132465205232 175.020502371378 74.28890659861 2.37181139946855 1.05645000450401 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 39 653 14 2 ZTF_g 929483615415 0 2.2422 87.7101 12.0317 26.1683 1.08915e-05 0.0487884 -0.0384089 2.79268e-05 1377 30. 0.045191 0.046631 19.5428 26.1683 3 2458683.9836111 653120154 209.133825184143 57.5420227985248 4.04290891872039 1.05472955040643 255.157554937658 98.1068460427076 2.61832956732506 1.07003992474082 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 40 653 14 2 ZTF_g 930426625415 0 2.5772 84.1743 11.5224 26.1124 7.4606e-06 0.0380804 -0.0115257 2.02356e-05 1282 30. 0.053972 0.054164 19.4448 26.1124 3 2458684.9266204 653120154 143.428157729351 61.1950576158902 2.60719114968134 0.961535063414041 97.5325838450216 95.3716475320066 1.02954571877133 1.10874586253871 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 41 653 14 2 ZTF_r 931449575415 0 1.8445 157.23 9.12563 26.1143 1.7723e-06 0.0221319 0.0882264 3.58125e-06 1575 30. 0.041375 0.03957 19.9777 26.1143 1 2458685.9495718 653120254 118.468190040331 38.4408925086267 3.42817585660916 1.03923369745408 160.937986886023 72.9431246525501 2.22120884262926 1.05002319456504 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 42 653 14 2 ZTF_r 931456195415 0 2.2042 156.509 9.05754 26.1163 1.7818e-06 0.0222001 0.0925539 3.60982e-06 1572 30. 0.042645 0.03856 19.8795 26.1163 3 2458685.9561921 653120254 154.473261670986 39.880435961116 4.30871948345101 1.05099963169467 21.6921821535796 70.0437699554571 0.311780480438579 1.06106853440708 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 43 653 14 2 ZTF_g 931472145415 0 2.2415 89.4454 9.8488 26.1825 5.0064e-06 0.0346886 -0.0209609 1.19135e-05 1449 30. 0.044703 0.04114 19.7932 26.1825 3 2458685.9721412 653120154 210.338581233177 46.8199147630869 4.99738860949628 1.03962323372144 228.007219756067 77.1711793426415 2.97446356858594 1.09220869305549 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 44 653 14 2 ZTF_g 931473065415 0 2.2556 88.8661 9.82318 26.1734 5.0054e-06 0.0348232 -0.0123033 1.17918e-05 1455 30. 0.041851 0.042518 19.8269 26.1734 1 2458685.9730671 653120154 201.684428357942 50.110126646733 4.4771502500313 0.97814126127268 187.079433394505 83.5027650621377 2.25548727640173 1.09449239855065 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
