# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 258.9566791666666 degrees
# Requested input Dec. = 39.406774999999996 degrees
# Requested JD start = 2458735.8957985993 days
# Requested JD end = 2459235.8957985993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 7 2 ZTF_g 983138882615 0 1.7985 107.145 10.0937 26.1637 6.472e-06 0.0333505 -0.0471896 1.40098e-05 1060 30. 0.040056 0.051715 19.9559 26.1637 2 2458737.6388889 724120126 26.4767652686115 36.955500165183 0.796967555718113 1.10124030666806 12.74337813138 70.0543672186763 0.18313213045287 1.0504544723049 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 1 724 7 2 ZTF_g 983139822615 0 1.7561 107.497 10.0562 26.1969 6.2748e-06 0.0329346 -0.0885775 1.34068e-05 1066 30. 0.040447 0.046745 20.0037 26.1969 1 2458737.6398264 724120126 -20.4637181334365 35.3373055224086 -0.644178038925225 0.991721828121652 -16.4699067410147 70.5552349785598 -0.235004993117074 1.0408251379497 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 2 724 7 2 ZTF_g 983155772615 0 1.7918 106.518 10.2996 26.1973 6.3037e-06 0.0330823 -0.0863108 1.35931e-05 1065 30. 0.040553 0.049673 19.9736 26.1973 2 2458737.6557755 724120126 -88.3944985789183 36.4981544874591 -2.69407159293678 0.957796638483929 -104.527907751074 72.1662773737353 -1.45818674668232 1.04227289286053 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 3 724 7 2 ZTF_r 983184082615 0 2.2302 242.945 10.1668 26.1622 3.5685e-06 0.0255289 0.111188 7.02101e-06 1108 30. 0.043567 0.054585 19.7876 26.1622 1 2458737.6840856 724120226 5.44100227238141 43.8124052788248 0.138145458450062 0.908240375366035 -39.3110658650472 76.2455338225155 -0.519057657167586 1.05460809377338 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 4 724 7 2 ZTF_g 984124002615 0 2.1128 106.78 11.8523 26.1793 8.479e-06 0.036647 -0.0683451 1.99376e-05 999 30. 0.046426 0.052814 19.6446 26.1793 2 2458738.6240046 724120126 -43.894283483854 51.8672599446453 -0.941389737661802 0.941069852239553 75.7314144180256 95.3539873738685 0.799562471912157 1.04535731957772 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 5 724 7 2 ZTF_g 984139232615 0 1.9573 106.794 10.8132 26.1569 6.6207e-06 0.0332518 -0.0469986 1.47813e-05 1034 30. 0.041457 0.052755 19.8191 26.1569 2 2458738.6392361 724120126 19.0261409624405 43.348961922596 0.488232639056932 0.998639319319022 36.7353679536522 80.9189926559246 0.457034641145874 1.04938858433315 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 6 724 7 2 ZTF_g 985124032615 0 1.6806 107.418 12.1888 26.1466 7.6402e-06 0.0352981 -0.02846 1.77578e-05 1017 30. 0.04591 0.052743 19.7564 26.1466 2 2458739.6240394 724120126 -10.3617349327201 43.8510340290853 -0.262849672742338 0.978253750973944 68.5326135985505 84.7926992213294 0.813680721662874 1.04261104386049 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 7 724 7 2 ZTF_g 985143732615 0 1.9052 106.133 11.8752 26.1556 8.2507e-06 0.0362369 -0.0497321 1.94312e-05 1004 30. 0.045133 0.056915 19.7209 26.1556 2 2458739.6437384 724120126 -62.6491952486273 46.2623677985991 -1.50640740113056 1.08912997683975 -168.466968011198 86.0023504565653 -1.97205776159735 1.04596434005968 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 8 724 7 2 ZTF_g 986140302615 0 2.0112 102.56 12.6486 26.1246 8.2455e-06 0.035321 -0.0454676 2.0199e-05 965 30. 0.051024 0.060406 19.5616 26.1246 1 2458740.6403009 724120126 -37.8409509605747 49.6536970090699 -0.847745031594472 1.0576895682577 -25.6497837543598 91.2344111061812 -0.283035054543733 1.04738480012003 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
