# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:13
#
# Requested input R.A. = 60.63869583333333 degrees
# Requested input Dec. = 27.926350000000003 degrees
# Requested JD start = 2459253.0 days
# Requested JD end = 2459753.0 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 608 11 0 ZTF_r 1499160194015 0 1.5002 226.125 8.89877 26.2316 2.0436e-06 0.0218987 0.0892698 4.3259e-06 1914 30. 0.042775 0.062151 20.2896 26.2316 1 2459253.6601968 608120240 -55.3799883313459 30.8338449175284 -1.99792866200679 1.09140444382813 -174.587678513882 62.5220783267064 -2.81122351139887 1.03961237345796 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 1 608 11 0 ZTF_g 1499175324015 0 1.6806 132.794 6.25795 26.3961 2.2998e-06 0.0234594 -0.0632306 4.85107e-06 1918 30. 0.041051 0.047342 20.7334 26.3961 1 2459253.6753241 608120140 -21.5871324435069 26.0767246695667 -0.920866587919051 0.967300702542501 50.3537400487854 49.6255987791641 1.02150657386921 1.06458694766092 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 2 608 11 0 ZTF_r 1501144964015 0 1.8311 279.322 6.92276 26.4496 1.2645e-06 0.0172549 0.0892204 2.67879e-06 1917 30. 0.039002 0.044538 20.639 26.4496 1 2459255.6449653 608120240 2.80388071155038 29.9374346878125 0.10418369372753 0.9952367147816 -11.1915065076747 56.9538252250835 -0.197824850277906 1.0454193856664 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 3 608 11 0 ZTF_g 1501177254015 0 2.1168 134.374 5.36046 26.4182 2.4725e-06 0.0244177 -0.0658088 5.20029e-06 1923 30. 0.049182 0.042439 20.7452 26.4182 1 2459255.6772569 608120140 27.7622925360503 25.1001060533097 1.23036670672435 0.923855347230086 52.5122840667182 44.1565203533576 1.19724011081813 1.06789034425443 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 4 608 11 0 ZTF_r 1503142124015 0 2.1584 253.781 7.55453 26.3557 1.3554e-06 0.0178126 0.090927 2.87975e-06 1909 30. 0.041944 0.042078 20.2892 26.3557 1 2459257.6421296 608120240 -14.34574082329 37.0622881119855 -0.430571771325642 1.01571033083934 27.3133661581751 66.9631443180214 0.41063369306752 1.04831516583361 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 5 608 11 0 ZTF_g 1503174244015 0 1.8036 133.768 5.32943 26.4142 2.3093e-06 0.0233964 -0.0666353 4.86116e-06 1922 30. 0.045272 0.043652 20.8902 26.4142 1 2459257.6742477 608120140 -29.8473551626775 21.5483587564397 -1.54080066440744 0.970945060435568 -32.6789030360287 40.6096969671808 -0.810126639328083 1.0629022036989 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 6 608 11 0 ZTF_g 1506183534015 0 2.1186 124.454 7.0069 26.3344 2.9911e-06 0.0268066 -0.0574403 6.2904e-06 1918 30. 0.046536 0.04472 20.3787 26.3344 1 2459260.6835301 608120140 28.7676585206757 34.9617938226354 0.915304523416416 0.966978874505314 68.5445717690411 61.3985424655581 1.12390653967593 1.0688244966042 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 7 608 11 0 ZTF_r 1506216624015 0 2.2818 165.424 12.9568 25.8933 5.5287e-06 0.0362572 0.090522 1.16329e-05 1911 30. 0.050608 0.050311 19.2091 25.8933 1 2459260.7166204 608120240 68.1978325210929 57.8410101031873 1.31156405107543 1.0127962946118 -27.0613193217262 102.646581946265 -0.265411456940579 1.04715386672502 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 8 608 11 0 ZTF_g 1509150744015 0 3.5103 134.488 8.36365 26.4309 7.0248e-06 0.0374943 -0.0488427 1.65122e-05 1736 30. 0.063375 0.06804 19.8536 26.4309 1 2459263.6507407 608120140 53.1137415119694 56.3302834971454 1.0488654016736 0.982956116624913 69.1797215639805 76.2213544774523 0.91372885520639 1.13587274663579 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 9 608 11 0 ZTF_r 1509194294015 0 3.6642 274.747 9.77336 26.4492 4.7007e-06 0.0334096 0.0926244 9.92134e-06 1913 30. 0.071105 0.073085 19.6945 26.4492 1 2459263.694294 608120240 46.6554348638326 68.6970086671584 0.755473467241039 0.943189430123479 128.680290793334 90.1558509993342 1.43692237962895 1.15408269950541 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 10 608 11 0 ZTF_r 1513156354015 0 2.5115 275.125 13.3839 26.463 2.6416e-06 0.0249895 0.0910675 5.54488e-06 1917 30. 0.052153 0.051074 19.6967 26.463 1 2459267.6563542 608120240 -78.6501699123619 66.5672690634889 -1.31429763373153 0.893096412914852 -106.32935590787 109.332228056036 -0.979084503635065 1.06817555531048 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 11 608 11 0 ZTF_g 1513207034015 0 2.6571 130.217 14.0052 26.3803 8.6841e-06 0.0396585 -0.0370664 2.07287e-05 1588 30. 0.058057 0.054621 19.4695 26.3803 1 2459267.707037 608120140 1.90634149932339 80.5980355560653 0.0263106178400772 0.952572961774049 121.896326827661 125.20949589965 0.980095836345292 1.10956778334009 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 12 608 11 0 ZTF_r 1515136264015 0 1.4025 278.493 13.2317 26.4505 2.4887e-06 0.0241052 0.0864421 5.27216e-06 1910 30. 0.046881 0.077698 20.1333 26.4505 1 2459269.6362616 608120240 -78.5818704494503 40.7581212614055 -2.14468248945811 1.07961733288037 11.2923360904316 86.1304733888459 0.131990341819907 1.03543011244558 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 13 608 11 0 ZTF_g 1515177004015 0 1.7319 133.181 14.5756 26.3933 4.9315e-06 0.0327864 -0.0380414 1.09489e-05 1842 30. 0.037856 0.051561 19.7927 26.3933 1 2459269.6770023 608120140 -53.6949076847095 59.0716062018083 -1.0111349482356 1.00472611310822 -90.0282995868573 112.680366598282 -0.804351708292426 1.0633941028436 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 14 608 11 0 ZTF_g 1518138814015 0 1.9956 132.366 16.754 26.4105 6.9335e-06 0.036704 -0.0548957 1.63e-05 1693 30. 0.038853 0.04366 19.541 26.4105 1 2459272.6388194 608120140 78.942781268739 73.1939838212965 1.19975298338983 0.996621748499092 55.375375160045 131.548332406291 0.423785923226943 1.06914618449581 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 15 608 11 0 ZTF_r 1518201314015 0 2.2098 266.198 17.4619 26.4196 3.4295e-06 0.0281865 0.0897199 7.24515e-06 1911 30. 0.044321 0.049507 19.4182 26.4196 1 2459272.7013194 608120240 -11.3282685507956 77.9226041573256 -0.16171670312678 1.04777913316587 159.806541091804 136.425181560514 1.17927530313858 1.05568504114923 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 16 608 11 0 ZTF_r 1520269404015 33554440 5.3812 237 20.0838 26.304 2.13671e-05 0.0452137 0.096857 4.67983e-05 856 30. 0.097165 0.09734 18.3701 26.304 1 2459274.7694097 608120240 138.068564988194 162.839666763308 0.943168759394792 1.07605888007679 50.0367419346107 186.297283690017 0.270394400136382 1.38258838983329 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 17 608 11 0 ZTF_r 1522153984015 0 1.7819 273.495 8.85721 26.4266 1.2657e-06 0.0172093 0.0900033 2.67515e-06 1910 30. 0.03848 0.042739 20.3817 26.4266 1 2459276.6539815 608120240 32.3476349330957 36.0840614593209 0.997199197603008 0.971385578399949 33.6715207027306 69.3237629493344 0.488985290032887 1.04793001217487 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 18 608 11 0 ZTF_g 1522186224015 0 2.0178 124.991 7.42633 26.3332 3.0005e-06 0.0269073 -0.0453637 6.31263e-06 1913 30. 0.044143 0.04381 20.3686 26.3332 1 2459276.6862269 608120140 -2.4296993097912 33.2329623910603 -0.0813276597358924 1.03879553167584 -49.5765187845295 58.9577878249438 -0.846544982982006 1.07477711383206 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 19 608 11 0 ZTF_g 1526180674015 0 1.7469 126.207 6.56785 26.3346 2.3954e-06 0.0240321 -0.046866 5.01179e-06 1913 30. 0.042581 0.046039 20.6184 26.3346 1 2459280.6806713 608120140 2.34394076757869 28.3293922893137 0.0920373647860714 0.99482744723521 17.1533031869386 53.5246258779611 0.322633393275652 1.06472713340094 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 20 608 11 0 ZTF_g 1536186494015 0 1.9192 118.121 8.87612 26.2768 3.4111e-06 0.0284708 -0.0508651 7.19622e-06 1905 30. 0.043518 0.047312 20.1713 26.2768 1 2459290.6864931 608120140 11.0787476868822 40.2124399371604 0.30646793884639 0.97985173234771 132.570701007507 75.5430166876343 1.76672283102089 1.06484850781237 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 21 608 11 0 ZTF_g 1540186014015 0 3.0184 103.953 14.127 26.138 1.40285e-05 0.0422351 -0.0212494 3.56506e-05 1248 30. 0.060548 0.060285 19.1225 26.138 1 2459294.6860185 608120140 -9.03147423984431 82.3909298928249 -0.121936589577401 1.01915019737291 -57.2085467425955 120.768954883241 -0.476892837667401 1.11616433037425 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 22 608 11 0 ZTF_r 1540194304015 0 3.0033 227.166 17.8658 26.2572 7.1881e-06 0.0400228 0.0951906 1.48259e-05 1756 30. 0.057881 0.062374 19.0083 26.2572 1 2459294.6943056 608120240 -178.017923842986 98.7332188709428 -2.00565041084847 1.00880533856207 -308.851516384141 144.67200223989 -2.14921784659589 1.10363266530585 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 23 608 11 0 ZTF_g 1542180994015 8 4.7337 108.333 14.5716 26.2053 3.89502e-05 0.0477337 -0.035663 0.000109046 726 30. 0.074141 0.09133 18.7373 26.2053 1 2459296.6809954 608120140 -112.143160654396 126.057608481223 -0.989597363656972 1.06200579020918 -59.8704227889695 149.377735033083 -0.403498242343437 1.2647617629921 1.66720669949902 21.4170000076294 0.166999995708466 2.48699998855591 0.354000002145767 2458168.620127 2458437.911678 0
 24 608 11 0 ZTF_r 1544156274015 0 2.3277 166.74 22.0355 25.8946 1.04187e-05 0.0451603 0.103685 2.12795e-05 1542 30. 0.052342 0.057821 18.6017 25.8946 1 2459298.6562731 608120240 81.1119449880327 117.426449749451 0.768375813441407 0.959053001114284 79.2705553978415 197.90966249361 0.403236740155862 1.06182075278572 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 25 608 11 0 ZTF_r 1648476374015 0 2.7418 225.986 13.242 26.2274 9.4613e-06 0.0468334 0.0988176 2.01033e-05 1905 30. 0.096533 0.071995 19.3586 26.2274 1 2459402.9763773 608120240 27.6960999851223 71.06923587838 0.433502666750806 1.04653718567922 111.70334944172 110.874146776691 1.01426420131598 1.06558022240558 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 26 608 11 0 ZTF_r 1648478734015 0 2.6203 228.394 14.6131 26.2448 8.9138e-06 0.0454739 0.0931439 1.89296e-05 1902 30. 0.083997 0.069815 19.3058 26.2448 1 2459402.9787384 608120240 -2.02666943582608 75.6002513228519 -0.0298204697056376 1.04635591625961 9.69740040193551 120.990038071854 0.0806902213369308 1.06419837800777 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
 27 608 11 0 ZTF_r 1648481094015 0 2.5597 228.608 16.4292 26.2357 8.2512e-06 0.0437025 0.0950859 1.74964e-05 1893 30. 0.076142 0.066938 19.1887 26.2357 1 2459402.9810995 608120240 -98.3149063270002 86.5578843739709 -1.26347757409863 0.89071332764328 -106.68501376938 140.819957517809 -0.762701149527375 1.06090250574145 3.8594293190142 19.8050002098083 0.0930000022053719 4.68400001525879 0.435999989509583 2458160.666273 2458437.849051 0
