# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:36:44
#
# Requested input R.A. = 179.06486249999998 degrees
# Requested input Dec. = -6.177869444444445 degrees
# Requested JD start = 2459300.9998726966 days
# Requested JD end = 2459800.9998726966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 370 16 0 ZTF_g 1553296296015 0 2.4539 244.922 4.76843 26.2259 9.8626e-06 0.0289002 -0.0684954 1.64678e-05 506 30. 0.084386 0.073034 20.4562 26.2259 1 2459307.7962963 370120160 19.4506240923035 29.5706042428955 0.731691723898742 0.946377971907269 54.7598257735957 49.8142738668321 1.1066835280618 1.06595249761003 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 10 421 2 3 ZTF_r 1555252340715 0 1.874 332.114 7.90648 25.848 1.56702e-05 0.0350778 0.105742 2.6079e-05 436 30. 0.073619 0.069013 19.8583 25.848 1 2459309.7523495 421120207 -115.853960606036 36.3152878046914 -3.54875645899847 0.915053159381062 -290.295591596221 69.6216534720546 -4.19769905673181 1.0375755828504 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 11 370 16 0 ZTF_r 1555275436015 0 2.0337 376.03 5.94433 26.1347 6.7615e-06 0.0239943 0.0966567 1.11167e-05 513 30. 0.08015 0.061936 20.3626 26.1347 1 2459309.7754398 370120260 -62.9358107696279 28.6919385694142 -2.44001637064566 1.00717463996292 19.795883401775 53.2116196180866 0.374527405075759 1.05361250448801 0.184856978383822 17.5020002365112 0.0489999987185001 4.17500019073486 0.32600000500679 2458165.893461 2458449.018009 0
 12 421 2 3 ZTF_g 1555312480715 0 2.4458 247.467 5.9942 26.2521 1.22838e-05 0.0311054 -0.0519199 2.12315e-05 434 30. 0.075222 0.068789 20.2841 26.2521 1 2459309.8124884 421120107 -10.7871630330412 31.8857708323511 -0.376326778881865 0.964263818209807 -60.3944061348962 53.1993737323786 -1.14289251299957 1.04973215251963 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 13 421 2 3 ZTF_g 1557228710715 33554432 2.7388 121.654 6.79492 25.4738 3.68535e-05 0.044958 -0.038538 8.80914e-05 318 30. 0.079074 0.076465 19.2998 25.4738 1 2459311.7287153 421120107 24.9659937508646 38.6185480720799 0.719130513653533 0.965523806828768 13.4431511376048 60.0419698452149 0.225403856150227 1.0639531272656 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 14 370 16 0 ZTF_g 1557230686015 0 2.3765 149.83 5.65338 25.6582 2.74146e-05 0.0457113 -0.0262526 5.39992e-05 449 30. 0.089459 0.072909 19.8246 25.6582 1 2459311.7306829 370120160 11.4555675003785 30.3655570561942 0.419652830888269 0.985781453353981 3.10937021096745 50.4250921045617 0.0620784587114807 1.08629455554568 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 15 421 2 3 ZTF_r 1557309880715 0 1.5271 439.638 6.65272 26.1478 7.6853e-06 0.0245289 0.102233 1.2833e-05 437 30. 0.076928 0.069185 20.3764 26.1478 1 2459311.8098843 421120207 -15.5656754836437 27.1831731131772 -0.636975344193151 0.94623640650585 29.5647503192756 55.5786006977222 0.535527527502163 1.02957441762996 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 16 370 16 0 ZTF_g 1559253766015 0 2.1777 222.718 5.14924 26.1226 1.00778e-05 0.0291066 -0.0673877 1.68213e-05 505 30. 0.080199 0.069452 20.3913 26.1226 1 2459313.7537616 370120160 -6.18733849537434 25.6636033410361 -0.268189050608889 0.978843917585349 39.795655485442 45.1758005424167 0.886839436905142 1.06121844839569 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 17 421 2 3 ZTF_g 1559254230715 0 2.2158 232.986 6.02332 26.1975 1.27576e-05 0.0313084 -0.0567532 2.1584e-05 428 30. 0.0715 0.069642 20.3129 26.1975 1 2459313.7542361 421120107 15.9848024442142 30.5248711842502 0.582516504004705 0.88373058377395 53.5022635752262 54.819073967041 0.982552248712502 1.03428324566256 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 18 370 16 0 ZTF_r 1559294626015 0 2.3563 298.72 6.81838 25.88 9.4316e-06 0.0282984 0.106341 1.55245e-05 510 30. 0.0872 0.071469 19.841 25.88 1 2459313.7946296 370120260 20.3394998839645 38.3926964756695 0.58931358916024 0.985246434825317 55.6515373819595 65.6039946163388 0.854008266048172 1.06627517525355 0.184856978383822 17.5020002365112 0.0489999987185001 4.17500019073486 0.32600000500679 2458165.893461 2458449.018009 0
 19 421 2 3 ZTF_r 1559295100715 0 1.7377 368.557 7.51493 25.9349 6.7559e-06 0.0228178 0.108618 1.12041e-05 433 30. 0.073382 0.066116 20.0307 25.9349 1 2459313.7951042 421120207 -70.2838025259611 31.2676262967341 -2.50043251783911 0.953199116121641 -53.1366852187123 62.0935883148479 -0.861515098461188 1.03366370184446 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 20 421 2 3 ZTF_r 1561232690715 0 1.6311 457.072 6.39619 26.2018 6.5836e-06 0.0225968 0.106359 1.08995e-05 435 30. 0.071829 0.065379 20.4465 26.2018 1 2459315.7326968 421120207 -8.61679146813654 26.0330297337222 -0.368193120402074 1.00746235329291 38.0539094284526 52.8884905892788 0.72435806488392 1.02707966995161 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 21 370 16 0 ZTF_r 1561252046015 33554432 1.7417 33.8528 8.96235 23.529 0.000110327 0.053325 0.0978775 0.000240168 192 30. 0.102789 0.085289 17.4086 23.529 1 2459315.7520486 370120260 16.5540682294658 42.8595498022892 0.429647151734734 1.00002232355283 45.5215753591536 84.7455546224801 0.540773684146974 1.05234258464416 0.184856978383822 17.5020002365112 0.0489999987185001 4.17500019073486 0.32600000500679 2458165.893461 2458449.018009 0
 22 370 16 0 ZTF_g 1561273986015 33554432 2.4421 39.8495 5.91194 24.2358 0.000104512 0.0523287 -0.0235748 0.000295737 209 30. 0.111681 0.080375 18.2989 24.2358 1 2459315.7739815 370120160 -35.6848263623826 32.7624974722463 -1.21160592519915 0.964370274963082 -88.0109269785309 55.5488945797745 -1.59505758495675 1.06572437559153 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 23 421 2 3 ZTF_g 1561274440715 33554432 2.4807 45.1747 7.00795 24.4227 0.000105814 0.053844 -0.0592735 0.000266771 173 30. 0.084791 0.08296 18.2869 24.4227 1 2459315.7744444 421120107 -19.2331375387884 33.952196210064 -0.630140025784251 1.0262603188425 38.6956337541436 58.8957753371432 0.661443895607558 1.03387372693615 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 24 370 16 0 ZTF_g 1563251466015 0 2.1076 240.363 3.72926 26.1982 8.4436e-06 0.0268707 -0.0550502 1.40256e-05 510 30. 0.07882 0.066567 20.7064 26.1982 1 2459317.7514699 370120160 16.149724009875 22.1838963990864 0.809808027574919 0.950493502343968 89.2029521253484 38.2866327845263 2.34556378059161 1.06919821888502 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 25 421 2 3 ZTF_r 1565229270715 0 2.7513 467.727 5.38986 26.2134 7.1781e-06 0.0235448 0.108383 1.19057e-05 433 30. 0.086463 0.077329 20.2361 26.2134 1 2459319.7292708 421120207 -12.0191841245513 34.5474603134001 -0.3870024039745 1.07374112255639 -41.3546080249634 53.5243950767022 -0.777834735538504 1.07138216801996 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 26 421 2 3 ZTF_g 1565254940715 0 3.479 254.51 4.60931 26.2796 1.72942e-05 0.0354352 -0.0496755 3.18255e-05 403 30. 0.089136 0.082005 20.2479 26.2796 1 2459319.7549421 421120107 -16.4236509509061 36.2697120600841 -0.503709799249752 0.999389093095508 -61.1728246623338 49.2958736141398 -1.24928969994646 1.11821417660686 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 27 370 16 0 ZTF_g 1567246446015 0 2.4036 231.269 4.75623 26.1597 9.73e-06 0.0289267 -0.0591083 1.6199e-05 510 30. 0.081648 0.065795 20.4596 26.1597 1 2459321.7464468 370120160 -6.67151710293943 27.3732841460135 -0.27111434622199 0.951341432223887 -36.7598346710173 48.1465344619459 -0.768641288227094 1.05875346235139 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 28 370 16 0 ZTF_r 1567273856015 0 1.7669 358.98 5.38388 26.0793 6.9946e-06 0.0244072 0.106195 1.14788e-05 511 30. 0.081958 0.067765 20.4804 26.0793 1 2459321.7738542 370120260 -36.8421636749154 25.210172776076 -1.62563898847488 0.983806104725916 64.2615133563276 47.8568334118517 1.35183031834366 1.06254011220718 0.184856978383822 17.5020002365112 0.0489999987185001 4.17500019073486 0.32600000500679 2458165.893461 2458449.018009 0
 29 421 2 3 ZTF_r 1569225940715 0 2.122 458.237 7.74115 26.1836 8.6194e-06 0.0258985 0.107646 1.42298e-05 436 30. 0.075988 0.06785 20.0938 26.1836 1 2459323.7259491 421120207 -61.7760022445623 34.233632826618 -2.00734311535022 1.09671076009394 -47.6078732674315 61.6213035703363 -0.777791319820024 1.04355596839804 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 30 421 2 3 ZTF_g 1569255040715 0 2.4382 247.342 7.14728 26.2498 1.49236e-05 0.0336943 -0.0512097 2.63632e-05 417 30. 0.070577 0.072638 20.0932 26.2498 1 2459323.7550463 421120107 -13.1416354975359 35.1240865922276 -0.416197223987094 1.06246378972294 -19.6855805912148 59.5075530988803 -0.333036111839013 1.04551711813505 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 31 370 16 0 ZTF_g 1569277436015 0 2.6849 233.262 6.39505 26.1655 1.34824e-05 0.0329343 -0.048662 2.4538e-05 480 30. 0.093622 0.070303 20.0379 26.1655 1 2459323.7774306 370120160 -13.8858388566403 38.5185979316397 -0.401011153114667 1.1541329583747 -13.5638724011921 61.4122748275342 -0.222353363404281 1.07876582438963 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 32 370 16 0 ZTF_r 1569315106015 0 2.3793 359.246 7.10655 26.0913 7.8305e-06 0.0257658 0.107265 1.28899e-05 510 30. 0.086173 0.069488 19.9886 26.0913 1 2459323.8151042 370120260 -79.1850052541374 37.9925609317453 -2.31845773023068 1.14687665955899 51.000194942362 65.889905125231 0.779234453168601 1.0598674654042 0.184856978383822 17.5020002365112 0.0489999987185001 4.17500019073486 0.32600000500679 2458165.893461 2458449.018009 0
 33 421 2 3 ZTF_g 1571226580715 0 2.2441 251.914 9.27935 26.2823 1.66748e-05 0.0351347 -0.0535145 3.03903e-05 409 30. 0.071786 0.069538 19.9401 26.2823 1 2459325.7265856 421120107 -97.5198467417639 41.8999858662508 -2.58901123296332 1.066983707303 -20.5287630028737 75.778878626505 -0.272728044771962 1.0325432368374 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 34 421 2 3 ZTF_r 1571254520715 0 2.1352 461.313 8.59364 26.2033 6.8804e-06 0.023126 0.105344 1.1402e-05 436 30. 0.074604 0.068538 20.0159 26.2033 1 2459325.7545255 421120207 65.5877524464399 44.1193267096113 1.65366933734362 0.943156607958999 23.5455715936744 79.0750354846803 0.299767837317537 1.04567725443116 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 35 370 16 0 ZTF_g 1571327076015 0 2.7415 229.834 8.63155 26.1474 1.86491e-05 0.0368056 -0.0434224 3.81919e-05 430 30. 0.092017 0.069488 19.7041 26.1474 1 2459325.8270718 370120160 50.7527751247836 52.6656362225325 1.07198142534507 1.00135083734487 56.8547876773971 83.1892162117571 0.688042399604313 1.07443914183371 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 36 421 2 3 ZTF_g 1580190100715 0 2.0564 245.069 5.89591 26.2495 9.582e-06 0.0274039 -0.0477845 1.63976e-05 437 30. 0.071807 0.067927 20.423 26.2495 1 2459334.6901042 421120107 9.59162636427681 25.8260145251196 0.413132787118741 1.02146551766328 -13.0005928426871 47.3217446919895 -0.276577980559666 1.03083758320102 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 37 370 16 0 ZTF_g 1580190566015 0 2.2196 236.275 5.19254 26.183 8.3969e-06 0.0267878 -0.0576657 1.39556e-05 508 30. 0.080936 0.069967 20.4165 26.183 1 2459334.6905671 370120160 81.0012557903958 30.0078745210794 3.00269567146126 0.936523756156887 224.944010006597 51.7215901121963 4.37842340819146 1.06979205085349 0.2741774940342 18.3859998703003 0.0370000004768372 2.91100001335144 0.068000003695488 2458203.804201 2458483.024155 0
 38 370 16 0 ZTF_r 1580331536015 0 2.4059 359.102 9.99559 26.094 1.22985e-05 0.0322121 0.0997486 2.02468e-05 508 30. 0.092088 0.073714 19.6155 26.094 1 2459334.8315394 370120260 -124.870315253151 51.5001152586148 -2.69715439795328 1.10845560154957 -58.7820917111168 87.3829165997357 -0.677226107614179 1.06340828058626 0.184856978383822 17.5020002365112 0.0489999987185001 4.17500019073486 0.32600000500679 2458165.893461 2458449.018009 0
 39 421 2 3 ZTF_g 1582250260715 0 2.394 246.349 4.639 26.252 1.09711e-05 0.0292717 -0.0701871 1.83557e-05 435 30. 0.077356 0.072811 20.5378 26.252 1 2459336.7502662 421120107 19.8281448273888 24.9654476888495 0.883481632726759 0.904842453982421 -24.1892208013231 41.9536605637658 -0.580453201649272 1.0443684590975 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
 40 370 16 0 ZTF_r 1582294716015 0 2.9585 353.279 5.03806 26.0591 9.1822e-06 0.027954 0.108532 1.50221e-05 512 30. 0.095126 0.07651 20.12 26.0591 1 2459336.7947106 370120260 49.9037155011213 35.694774021214 1.55518853444064 1.04014317019772 37.8100999843972 53.1127635236343 0.716678076188873 1.09099715205586 0.184856978383822 17.5020002365112 0.0489999987185001 4.17500019073486 0.32600000500679 2458165.893461 2458449.018009 0
 41 421 2 3 ZTF_r 1582295640715 0 2.8396 443.617 5.97446 26.1466 8.5349e-06 0.0256263 0.10831 1.40778e-05 433 30. 0.087764 0.078307 20.0511 26.1466 1 2459336.7956481 421120207 62.5579941917019 35.4722595343417 1.96177304594816 1.11127339052223 131.885838726867 53.5972919028038 2.47725384483066 1.08548350073197 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 42 421 2 3 ZTF_r 1584211530715 0 2.0472 446.809 6.566 26.1835 6.2262e-06 0.0220335 0.0942722 1.04715e-05 433 30. 0.077718 0.06728 20.3156 26.1835 1 2459338.7115394 421120207 3.12079467549841 32.0140666213016 0.108437414254986 0.912796206874373 40.4940345785997 59.5795817109827 0.684240524363941 1.03662418373923 0.272296271655269 17.4970001220703 0.0439999997615814 3.66499996185303 0.175999999046326 2458165.888692 2458449.043576 0
 43 370 16 0 ZTF_r 1584232016015 0 2.1595 360.512 6.06669 26.09 7.6539e-06 0.0255394 0.0966623 1.25857e-05 509 30. 0.085127 0.065151 20.2417 26.09 1 2459338.7320139 370120260 -49.2470605765714 31.9192105737806 -1.716259574322 0.981463419711962 43.402953979151 57.6137912294883 0.758416942175142 1.05460951312551 0.184856978383822 17.5020002365112 0.0489999987185001 4.17500019073486 0.32600000500679 2458165.893461 2458449.018009 0
 44 421 2 3 ZTF_g 1584311670715 0 2.6348 229.606 6.37653 26.1615 1.51364e-05 0.033493 -0.0390865 2.67826e-05 411 30. 0.08352 0.075772 20.0569 26.1615 1 2459338.8116782 421120107 -20.3124166325499 36.1853553904521 -0.624429704602309 1.03849965384777 -1.22170087491575 58.4459462224015 -0.0210438735292019 1.04821418384149 0.255636722854181 18.3440000534058 0.0299999993294477 2.30999994277954 0.0670000016689301 2458204.799977 2458483.044653 0
