# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 272.0197833333333 degrees
# Requested input Dec. = 69.88243888888888 degrees
# Requested JD start = 2458491.6530555557 days
# Requested JD end = 2458991.6530555557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 9 2 ZTF_g 785411483415 0 2.3157 17.9944 11.8003 24.5871 0.000175622 0.0724928 -0.0111457 0.000553532 283 30. 0.052562 0.057244 18.0088 24.5871 2 2458539.9114815 848120134 17.6162952461064 56.6669412541954 0.345811642289367 1.03808601416774 90.7877128635754 95.703649683516 0.955022861044734 1.08203225939366 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 10 848 9 2 ZTF_i 785431113415 33554480 1.9688 9.80396 14.2981 22.07 0.000308766 0.0564203 0.123563 0.00248138 41 30. 0.068621 0.07829 15.3465 22.07 2 2458539.9311111 848120334 52.4444758103065 63.783627179613 0.914629779336339 1.04390807866899 -54.1675684417411 123.187305715527 -0.442678649516473 1.10584356146673 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 11 848 9 2 ZTF_r 785510603415 33554480 13.8753 14.8674 16.9076 23.4822 0.00207631 0.0820544 0.059141 0.00538315 46 30. 0.068028 0.109028 16.1254 23.4822 2 2458540.0106019 848120234 -101.626393682141 114.228747317389 -0.98965973579986 1.03566727580666 -203.827305720421 154.458563337423 -1.32851225544137 1.17904676235219 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 12 848 9 2 ZTF_g 786421873415 0 2.209 37.2582 8.19024 25.3646 4.73366e-05 0.0625531 -0.0222609 0.000118089 595 30. 0.051509 0.055005 19.2188 25.3646 2 2458540.921875 848120134 27.9355951574965 42.9570738351899 0.723399224903024 0.896863730935663 11.1061725895224 72.887922804797 0.153399532743573 1.08199760898387 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 13 848 9 2 ZTF_g 786448363415 0 2.1151 78.0064 6.76194 26.1639 6.8989e-06 0.030166 -0.0410607 1.28047e-05 859 30. 0.051138 0.057229 20.2963 26.1639 2 2458540.9483681 848120134 27.2650008339658 32.1385676890645 0.943699660106516 0.909002207304846 17.8903976050066 55.6959804792532 0.323378640742447 1.07480988494585 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 14 848 9 2 ZTF_g 786470993415 0 1.9302 79.5985 6.67515 26.1759 6.7656e-06 0.0300015 -0.042441 1.25432e-05 863 30. 0.04827 0.052578 20.3946 26.1759 2 2458540.9709954 848120134 -26.887739383816 27.7705535304477 -1.07702195080335 0.993486272250043 -33.0041579947204 49.9538178486737 -0.665143212844306 1.07304956202305 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 15 848 9 2 ZTF_r 786514623415 0 15.3555 204.819 7.24719 26.2596 8.083e-06 0.0333008 0.129313 1.43065e-05 885 30. 0.050087 0.076369 20.067 26.2596 2 2458541.0146296 848120234 0.735769080431588 39.4106385815044 0.020767435126958 0.998884951563264 -78.9727186791388 58.1199720755475 -1.36793948179787 1.10735487829326 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 16 848 9 2 ZTF_r 786538373415 0 3.7104 203.668 7.33599 26.2445 6.2099e-06 0.0291187 0.122087 1.1004e-05 879 30. 0.053033 0.075202 20.0606 26.2445 2 2458541.0383796 848120234 9.38641015149821 40.3653338274662 0.25866983135637 0.916149200910837 -10.293300543635 60.5281363389873 -0.171203462419274 1.10696713446465 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 17 848 9 2 ZTF_g 787428813415 0 2.7054 78.0461 5.86612 26.1486 8.2395e-06 0.0331851 -0.0325292 1.50146e-05 867 30. 0.057721 0.058762 20.3406 26.1486 2 2458541.9288194 848120134 32.8341042272599 27.9222775386144 1.30806442370112 0.985907915081831 70.2811808867648 45.7554791133078 1.54636187960011 1.0865363565067 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 18 848 9 2 ZTF_g 787452683415 0 2.4774 78.8107 5.78782 26.1709 7.6487e-06 0.0318486 -0.0346551 1.39701e-05 864 30. 0.055508 0.057505 20.4027 26.1709 2 2458541.9526852 848120134 65.226434933137 27.1982544782381 2.66770258873631 1.06211319645028 69.1925166999779 45.03004167736 1.54693466153197 1.08471571078324 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 19 848 9 2 ZTF_r 787509363415 0 6.4159 207.09 6.46373 26.2749 7.3838e-06 0.0315542 0.124705 1.31557e-05 872 30. 0.053467 0.080992 20.0411 26.2749 2 2458542.0093634 848120234 50.0447246417884 39.2768408206011 1.41734819986767 1.04868254811987 -3.1507307159197 55.4588110809741 -0.0571947181474397 1.12783629944598 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 20 848 9 2 ZTF_r 787533023415 0 5.0299 207.792 6.39509 26.2773 7.5779e-06 0.031978 0.122534 1.34883e-05 875 30. 0.058145 0.080609 19.9438 26.2773 2 2458542.0330208 848120234 -42.8831984458851 45.6277959801271 -1.04547217795729 1.00920189718008 -37.0622837073679 61.1959293201604 -0.609712128486627 1.14755151802537 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 21 848 9 2 ZTF_r 787549463415 0 4.4998 207.052 6.67425 26.2825 8.0899e-06 0.0331739 0.127433 1.4433e-05 880 30. 0.057499 0.081257 19.9487 26.2825 2 2458542.0494676 848120234 -38.5606888326497 44.0958365114731 -0.972751700632309 0.976397127598245 -85.651031288769 59.7104825494694 -1.4440998000809 1.14713998821518 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 22 848 9 2 ZTF_r 789447833415 48 2.5542 5.24689 7.93355 22.2397 0.00221653 0.122081 0.0935365 0.00521805 68 30. 0.07203 0.073733 15.9426 22.2397 2 2458543.9478356 848120234 -10.625546711198 39.2786247314922 -0.300919140417636 0.954749821412128 2.07241725471841 63.1633648767566 0.0330314116139344 1.08359850795871 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 23 848 9 2 ZTF_r 789448753415 0 2.3184 19.7343 7.72179 23.6729 0.000443947 0.155145 0.135889 0.000964449 371 30. 0.063314 0.063494 17.4931 23.6729 1 2458543.94875 848120234 15.8177576584545 34.2876119274149 0.513171442468231 1.03542533531801 29.418666540871 59.341994426134 0.499086746898769 1.04832013493737 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 24 848 9 2 ZTF_r 789472073415 2096 2.5552 2.46816 7.1464 21.8726 0.0620079 0.281894 -0.25949 0.155283 21 30. 0.067974 0.087828 15.6881 21.8726 2 2458543.9720718 848120234 12.9831988190273 41.583759295899 0.347306379358453 0.907912584987042 26.1364512584672 66.8548402298846 0.393576316553509 1.10144094050143 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 25 848 9 2 ZTF_g 789511343415 2048 2.7858 5.92709 5.61335 23.5953 0.00801304 0.344512 -0.0924511 0.0263953 163 30. 0.061919 0.082527 17.6544 23.5953 2 2458544.0113426 848120134 19.1596517015892 32.7223075730591 0.651326110342814 1.05998328802562 30.5056807450888 50.4545617038413 0.608689030742494 1.09119686259587 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 26 848 9 2 ZTF_i 793546573415 0 4.9862 272.124 7.27095 25.7293 3.5827e-06 0.0338406 0.197867 1.90546e-05 884 30. 0.057326 0.085181 19.2734 25.7293 2 2458548.0465741 848120334 -34.6689684652072 52.8005852116395 -0.730393643560628 0.847317199008501 -65.1330416389589 72.827433355868 -0.900371101936377 1.12323825874718 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 27 848 9 2 ZTF_r 803371233415 0 3.7565 195.459 8.42005 26.2177 1.54275e-05 0.0454287 0.105269 2.72813e-05 870 30. 0.093046 0.117227 19.5675 26.2177 2 2458557.8712384 848120234 -10.33447011452 58.640341916947 -0.196040824727703 0.912941403201865 -79.6741543960001 76.7195665892705 -1.04550596380872 1.1376274243739 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 28 848 9 2 ZTF_r 803372143415 0 3.1696 194.913 8.37024 26.2166 1.31331e-05 0.0419951 0.118021 2.32385e-05 875 30. 0.093755 0.092413 19.7147 26.2166 1 2458557.8721412 848120234 23.272686475158 49.4299565412024 0.523734389216608 1.00782586193989 57.2825819717644 71.1159682051366 0.810906255128888 1.08833389878271 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 29 848 9 2 ZTF_r 803378763415 0 3.0605 194.774 8.26931 26.223 9.5664e-06 0.0360404 0.112686 1.69362e-05 883 30. 0.093898 0.084275 19.7604 26.223 2 2458557.8787616 848120234 -22.3420459951342 46.0225614056186 -0.540016409307158 1.0374722162076 -45.8757676519421 67.6303536728075 -0.682899631280589 1.08067085294534 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 30 848 9 2 ZTF_g 803450503415 0 3.496 78.8785 5.02378 26.186 1.41752e-05 0.0413591 -0.0442763 2.91073e-05 802 30. 0.072193 0.070088 20.1442 26.186 2 2458557.9505093 848120134 11.5782451025006 35.9473468807784 0.358286708775162 0.953044992381942 -18.5281885108512 48.6224264416091 -0.383629084181759 1.14016866083877 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 31 848 9 2 ZTF_g 803451463415 0 3.7508 78.6839 5.04757 26.1774 1.29531e-05 0.0391139 -0.0318913 2.73674e-05 782 30. 0.072441 0.07256 20.0789 26.1774 1 2458557.9514699 848120134 -48.5846247772918 32.9791784433078 -1.63875421415393 1.07660715831541 -92.1943623840226 43.1418475863079 -2.15139828059961 1.15687568199999 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 32 848 9 2 ZTF_g 803475303415 0 3.819 75.5601 5.12617 26.1555 1.22023e-05 0.0372308 -0.0552211 2.64252e-05 768 30. 0.072423 0.076274 20.0141 26.1555 2 2458557.9753009 848120134 -15.2963126882445 39.8887127192192 -0.426571202219646 0.898532035595339 9.04994249965448 51.8688860009298 0.175652401382091 1.14907772691721 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 33 848 9 2 ZTF_g 803498023415 0 4.0614 65.9129 5.3709 26.0011 2.2437e-05 0.0463395 -0.036223 5.40386e-05 680 30. 0.079115 0.075953 19.7753 26.0011 2 2458557.9980208 848120134 21.8395960781792 41.4410122983232 0.586231360545661 1.02454113986054 21.3566545046882 52.0255226215811 0.413268175274641 1.17443640198235 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 34 848 9 2 ZTF_r 804340853415 0 3.3359 192.162 10.5511 26.1996 1.50747e-05 0.0452151 0.111581 2.65648e-05 879 30. 0.108663 0.082588 19.4129 26.1996 2 2458558.8408565 848120234 35.9071361427917 63.5339504655348 0.628680093875053 1.02398798882997 3.53134136133628 88.5747967530876 0.0401369834185519 1.10053833775398 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 35 848 9 2 ZTF_r 804371463415 0 2.547 197.573 9.90236 26.2134 1.18097e-05 0.0400863 0.114515 2.09296e-05 882 30. 0.084437 0.066244 19.7124 26.2134 2 2458558.8714699 848120234 40.4691255438331 47.1238750756507 0.955295265462776 1.00512123466315 67.6064951782974 77.6381083768365 0.876654908729887 1.05411755346073 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 36 848 9 2 ZTF_g 804394723415 0 3.059 76.4998 8.67562 26.1818 1.47595e-05 0.0388412 -0.0708376 3.33826e-05 706 30. 0.084256 0.082517 19.6573 26.1818 2 2458558.8947222 848120134 6.93548422008093 48.2792430220274 0.15979792547649 1.07366782136954 111.025672061506 71.1989644503229 1.5698744667653 1.07742332112434 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 37 848 9 2 ZTF_g 804401953415 0 2.8135 77.3096 8.9029 26.1789 1.5259e-05 0.0412851 -0.0664096 3.355e-05 758 30. 0.072286 0.079629 19.6957 26.1789 2 2458558.901956 848120134 -30.9906702986 43.7878990254431 -0.787284430585043 0.991944124061205 -43.1934695253402 68.5016712979181 -0.634792979555336 1.06153565105124 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 38 848 9 2 ZTF_g 804447243415 0 2.7238 79.3883 5.45739 26.2204 8.5567e-06 0.0338253 -0.0929669 1.56968e-05 864 30. 0.068525 0.071228 20.2901 26.2204 2 2458558.9472454 848120134 42.767945633483 30.1088746216344 1.58007851280303 0.876247313109461 24.1591606507849 47.8613308128137 0.508173792385468 1.0608834704255 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 39 848 9 2 ZTF_g 805334883415 0 3.1229 70.0106 11.8576 26.0779 2.29452e-05 0.0429835 -0.0456762 5.67295e-05 585 30. 0.115701 0.074341 19.2015 26.0779 2 2458559.8348843 848120134 -93.4761257192241 70.3996577632771 -1.47701517460324 0.968758979000628 -123.462893862522 102.694891208158 -1.21032723335938 1.08502242956706 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 40 848 9 2 ZTF_r 806393443415 0 2.8226 202.942 11.6099 26.2118 1.48428e-05 0.0448681 0.106656 2.62856e-05 880 30. 0.079838 0.072787 19.4487 26.2118 2 2458560.8934491 848120234 50.7487020134993 58.8092047878053 0.959918657694783 0.935126574865405 2.9395634240561 91.2659161777734 0.0324257036666372 1.06032103726357 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 41 848 9 2 ZTF_r 806394393415 0 2.5072 202.59 11.595 26.2464 7.9725e-06 0.0328006 0.114902 1.40935e-05 879 30. 0.064343 0.07468 19.592 26.2464 1 2458560.8943981 848120234 7.79125557470703 56.4011376923192 0.153664797266434 1.05518529502176 42.8346695424549 93.0361451645488 0.463509783536733 1.05742181170163 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 42 848 9 2 ZTF_r 806413803415 0 2.023 205.24 11.209 26.2636 5.0731e-06 0.0262498 0.112369 8.93974e-06 880 30. 0.054451 0.055065 19.834 26.2636 2 2458560.9138079 848120234 -18.3400880456561 46.4553704079653 -0.439157485866895 0.95451200627232 -75.8002420283147 85.3390275942779 -0.894207060599928 1.04122640018128 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 43 848 9 2 ZTF_r 806449643415 0 1.7856 205.999 10.7665 26.2658 4.1887e-06 0.0239387 0.115268 7.39176e-06 884 30. 0.042576 0.051435 19.9807 26.2658 2 2458560.9496412 848120234 26.578424736702 39.8166010592044 0.742540001753637 0.94015698384439 -21.3928594653853 76.63074653519 -0.281048307350506 1.03721693430944 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 44 848 9 2 ZTF_g 806491383415 0 2.3756 83.6344 9.79238 26.2629 8.703e-06 0.0323064 -0.0753906 1.80071e-05 797 30. 0.049992 0.059596 19.8175 26.2629 2 2458560.9913889 848120134 -38.2967698260961 44.4860681552279 -0.957619371593976 1.01231277712322 -57.729053358065 75.9784233475054 -0.764925873600345 1.05423526316576 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
