# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:22:13
#
# Requested input R.A. = 171.0191958333333 degrees
# Requested input Dec. = 69.32308611111111 degrees
# Requested JD start = 2458442.6805671295 days
# Requested JD end = 2458942.6805671295 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 843 12 2 ZTF_r 693446044615 0 2.1614 222.192 11.7759 26.1868 1.03453e-05 0.028188 0.109379 1.48022e-05 515 30. 0.068969 0.051338 19.6526 26.1868 1 2458447.9460417 843120246 -135.798782848792 50.2133291083981 -3.00837286504714 1.01699633590054 -18.7231980807703 90.3758914535873 -0.208565576437626 1.04894646239531 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 10 843 12 2 ZTF_r 693527184615 0 2.5727 225.378 10.8486 26.1937 1.11199e-05 0.0292167 0.119181 1.58873e-05 517 30. 0.063688 0.0575 19.6093 26.1937 1 2458448.0271875 843120246 18.4783495556828 57.1589131528928 0.359611868999045 1.13255476600515 -135.21719056029 91.7048691821277 -1.48441284887577 1.07469255771575 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 11 1850 15 1 ZTF_r 694475245715 0 2.8435 553.889 11.1684 26.1151 1.82807e-05 0.0349809 0.10206 2.58341e-05 445 30. 0.077841 0.068573 19.4245 26.1151 2 2458448.9752431 1850120257 132.07658611042 63.7492562901918 2.30465283146279 0.946153728099737 98.1737134836269 97.1190728404334 1.01766744885158 1.08681626187268 0.350478897078114 16.3689998626709 0.0529999993741512 3.51200008392334 0.421000003814697 2458442.906968 2458772.008380 0
 12 1871 3 3 ZTF_r 694475691115 0 2.8961 808.662 10.7775 26.1597 1.6178e-05 0.0349055 0.085158 2.25136e-05 516 30. 0.077505 0.06598 19.4296 26.1597 2 2458448.9756944 1871120211 -154.065041196116 54.9559680965111 -3.11848775255627 1.23335876705895 -160.758097352812 85.7292481992958 -1.88781327011585 1.05502361638702 0.391900648550253 16.3739999771118 0.0399999991059303 3.34599995613098 0.168999999761581 2458442.906516 2459182.911458 0
 13 842 9 3 ZTF_r 694490063515 0 2.83 284.389 11.0476 26.2256 2.25519e-05 0.0389436 0.107059 3.16611e-05 462 30. 0.081226 0.060742 19.4793 26.2256 3 2458448.9900694 842120235 -237.687701264943 61.4919720371526 -4.29974886548848 1.10908395549726 -220.71749943482 94.2066762443337 -2.35868680810018 1.07366182930089 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 14 842 9 3 ZTF_r 694552803515 0 2.5209 288.769 10.4505 26.2437 1.26715e-05 0.0294343 0.108052 1.77962e-05 471 30. 0.064356 0.0566 19.6628 26.2437 3 2458449.0528009 842120235 -43.4153323609483 53.2777603736632 -0.906466943149503 1.04801487221649 -117.265215719575 89.0422005945552 -1.32583205385772 1.04998329263235 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 15 1871 3 3 ZTF_r 695433001115 0 1.8157 808.484 10.4684 26.1435 1.02069e-05 0.027485 0.0968977 1.41211e-05 513 30. 0.062666 0.052233 19.9833 26.1435 2 2458449.9330093 1871120211 -63.9538761008955 41.2072584428436 -1.72642593234361 1.09845541295904 -100.778100939678 80.9762860729462 -1.25292048040298 1.03584872753497 0.391900648550253 16.3739999771118 0.0399999991059303 3.34599995613098 0.168999999761581 2458442.906516 2459182.911458 0
 16 1850 15 1 ZTF_r 695433465715 0 1.8035 539.717 10.2957 26.0918 1.02074e-05 0.0261915 0.09096 1.44967e-05 446 30. 0.055722 0.049228 19.9235 26.0918 2 2458449.9334606 1850120257 -176.655879938411 38.3564070277775 -5.1232432893991 1.32637732035395 183.493335280093 74.4808466828295 2.48022386529963 1.05166778276301 0.350478897078114 16.3689998626709 0.0529999993741512 3.51200008392334 0.421000003814697 2458442.906968 2458772.008380 0
 17 842 9 3 ZTF_r 695530873515 0 1.9117 292.133 9.77823 26.2494 1.15655e-05 0.0280256 0.115063 1.61728e-05 467 30. 0.052753 0.040593 20.0814 26.2494 3 2458450.0308796 842120235 -239.623320312042 35.2771895440868 -7.55596441896894 1.38892084263351 -192.61628326259 66.4411938949782 -2.91857436094598 1.04485659301628 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 18 842 9 3 ZTF_g 696467933515 0 2.0465 132.608 8.90319 26.2485 1.48442e-05 0.0315229 -0.0803609 2.24548e-05 445 30. 0.055451 0.041314 20.0528 26.2485 3 2458450.9679398 842120135 22.4318189783683 38.1901638948148 0.653382909584232 1.15860532497232 75.0198553612466 70.6174992661454 1.06949579336878 1.05107282965947 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 19 843 12 2 ZTF_g 696468884615 0 2.2762 153.419 8.73104 26.2173 1.55401e-05 0.0335955 -0.0360221 2.52048e-05 465 30. 0.057548 0.051981 19.9968 26.2173 1 2458450.9688889 843120146 41.3363390109899 40.7187310823218 1.12925643956198 1.04812458786684 80.6298885271785 68.7931672700637 1.17995636320652 1.06747561697829 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 20 842 9 3 ZTF_g 696469833515 0 2.1642 133.867 8.84534 26.2335 1.89047e-05 0.0354437 -0.0614995 2.93741e-05 435 30. 0.059385 0.042857 20.0068 26.2335 1 2458450.969838 842120135 -5.15711927118199 44.5334527681073 -0.128817720139457 0.917180105645768 24.7129738534455 78.0180798011487 0.31889296965036 1.07094832288872 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 21 842 9 3 ZTF_r 696530243515 0 1.7751 291.891 8.43501 26.2442 1.1253e-05 0.0274192 0.121325 1.57543e-05 464 30. 0.049216 0.045984 20.3097 26.2442 1 2458451.0302431 842120235 -75.4605250646757 28.4899701808114 -2.94633842139292 1.38628920724771 -78.5290528553653 54.1538573256221 -1.4598766265003 1.04779801190173 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 22 842 9 3 ZTF_r 696531153515 0 1.9238 292.226 8.4091 26.2523 1.00153e-05 0.0258131 0.11133 1.40003e-05 464 30. 0.048696 0.043471 20.2309 26.2523 3 2458451.0311574 842120235 -236.113703760544 32.4496545894009 -8.0940506274897 1.23806776886844 -273.810425086077 61.5055936589365 -4.48178023581499 1.04303055476294 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 23 842 9 3 ZTF_r 701524873515 0 2.9046 240.943 6.89001 26.0425 2.14063e-05 0.0382317 0.119839 3.00815e-05 470 30. 0.068936 0.05832 19.7824 26.0425 3 2458456.0248727 842120235 -363.335127972797 41.2635223344646 -9.79480720465696 1.0884986036504 -413.981506569975 63.2372340629769 -6.59057439830556 1.06866499708938 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 24 842 9 3 ZTF_g 707457223515 0 2.3257 46.904 10.0202 25.0211 4.05799e-05 0.0445853 -0.0298271 7.83815e-05 308 30. 0.057531 0.050819 18.6656 25.0211 1 2458461.9572222 842120135 -29.7823355060697 31.8093218174639 -1.04149968496591 0.942538159125783 -46.6839176587603 54.7757850070985 -0.858013016592212 1.08039826683375 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 25 843 12 2 ZTF_g 707493024615 0 3.2209 84.6318 5.71039 25.6604 2.60769e-05 0.0402768 -0.171436 5.03617e-05 383 30. 0.074146 0.05669 19.4743 25.6604 1 2458461.9930208 843120146 -37.2844797568941 31.861179624529 -1.30173037121647 1.03723821493274 41.5878189899312 48.0040696215957 0.872174290088616 1.03795492406333 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 26 842 9 3 ZTF_g 708471213515 0 2.5965 13.319 10.093 23.5643 0.000303361 0.0600865 -0.0761834 0.000731471 95 30. 0.067528 0.063453 17.0504 23.5643 3 2458462.9712153 842120135 14.4091956424964 34.6263293339318 0.462900962552722 0.945092762621875 15.9808803322754 55.4091122551037 0.290358603954891 1.09024016551503 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 27 842 9 3 ZTF_g 710488833515 4194304 14.3275 134.162 4.39318 26.2247 1.25898e-05 0.0295343 -0.0340147 1.77931e-05 469 30. 0.057245 0.052238 20.6097 26.2247 3 2458464.988831 842120135 267.664554829914 25.1620923748412 11.8331103005987 1.72348067966772 281.085625949007 37.8623884544826 7.47387487591282 1.10345206821066 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 28 842 9 3 ZTF_g 710489743515 4194304 3.2682 133.526 4.40223 26.2209 1.31154e-05 0.0302524 -0.0353698 1.85205e-05 471 30. 0.059674 0.055184 20.6077 26.2209 1 2458464.9897454 842120135 239.488758236699 25.5683771493053 10.4192574568888 1.57833104969691 146.764616134883 38.5097121718676 3.83677456765252 1.09434046933739 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 29 843 12 2 ZTF_g 710492544615 0 2.673 153.007 4.16995 26.2995 1.22949e-05 0.0308831 -0.145474 1.76372e-05 524 30. 0.065459 0.053785 20.6586 26.2995 1 2458464.9925463 843120146 -106.121177528863 20.4523889938533 -5.77182051145683 1.36743390322499 -42.9959073614553 34.452841172585 -1.25636916428662 1.03619550707308 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 30 842 9 3 ZTF_r 711494943515 0 2.6985 290.667 6.47791 26.2268 1.55441e-05 0.0322409 0.135541 2.18772e-05 461 30. 0.059833 0.056652 20.1575 26.2268 3 2458465.9949421 842120235 -16.613001275306 34.7637492437879 -0.531589373604402 1.51956918737917 -55.3370006582674 55.9583255491599 -0.995556925529672 1.07107292699711 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 31 842 9 3 ZTF_g 711540213515 0 2.2685 136.915 4.62946 26.2645 1.36835e-05 0.0307386 -0.0696987 1.93656e-05 469 30. 0.056194 0.046184 20.6826 26.2645 3 2458466.0402199 842120135 -100.885876705904 23.9459877882274 -4.68654095705534 1.08922540699776 -110.503077713555 41.2611569290269 -2.69617554570989 1.07142912676266 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 32 843 12 2 ZTF_g 713467614615 0 1.7926 19.4751 5.35504 24.0019 6.65463e-05 0.0534905 -0.0562612 0.000135683 263 30. 0.058796 0.051256 18.4427 24.0019 1 2458467.9676157 843120146 17.1800389332506 21.3228611814678 0.896258866865714 0.994913481688166 73.7810018591931 42.3931276639547 1.75212175285792 1.04387184715013 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 33 842 9 3 ZTF_g 713469963515 0 2.0829 21.5483 5.53558 24.244 6.17921e-05 0.0458376 -0.0151072 0.000133992 225 30. 0.056799 0.050014 18.5346 24.244 3 2458467.9699653 842120135 17.3159464449627 25.0466016303537 0.769045839037655 0.935975263898678 32.1168859038881 45.1954071639555 0.715408865794651 1.05963905036141 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 34 842 9 3 ZTF_g 713470873515 0 2.3042 23.1348 5.55929 24.308 7.37044e-05 0.0490639 -0.0471188 0.000157973 218 30. 0.060937 0.055117 18.5147 24.308 1 2458467.9708796 842120135 -28.2431628558769 25.7374075208147 -1.22068422512539 1.11566070111542 -83.3630988841076 44.0203955680727 -1.90649250349421 1.06477351710431 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 35 842 9 3 ZTF_r 713529823515 33554464 2.0874 12.6121 10.0923 23.0198 0.00325627 0.190432 -0.00567175 0.00589778 86 30. 0.066128 0.067702 16.7223 23.0198 3 2458468.0298264 842120235 -64.3095083765468 40.8217234930074 -1.75242182764787 0.994250275310072 -111.35012670805 77.830626149636 -1.44030803507126 1.06413889361007 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 36 842 9 3 ZTF_g 714450693515 0 2.1437 135.099 4.79755 26.2463 1.36176e-05 0.0303252 -0.0811626 1.911e-05 462 30. 0.056833 0.050925 20.6769 26.2463 3 2458468.9506944 842120135 -68.097938482638 22.4171258320594 -3.37916062698561 1.19523214639965 -52.5214803467528 40.5386266754399 -1.30431689169039 1.05476434307799 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 37 842 9 3 ZTF_r 714511263515 0 1.8191 289.938 6.39558 26.24 9.4015e-06 0.0251586 0.115376 1.32293e-05 464 30. 0.055043 0.0528 20.5794 26.24 3 2458469.0112616 842120235 -108.735417687299 21.5569344398682 -5.61098137664586 1.87575404002294 -51.3271343289539 40.7899714044059 -1.26680220045901 1.04306795475353 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 38 842 9 3 ZTF_g 715510353515 0 2.086 130.74 4.1718 26.1893 2.97327e-05 0.0448658 -0.0623167 4.14967e-05 469 30. 0.054812 0.044925 20.8078 26.1893 3 2458470.0103588 842120135 -370.493614761121 19.3784375141795 -21.2675161738671 1.18074539927921 -489.111710180607 34.8577851211456 -14.126138651046 1.06012257676245 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 39 843 12 2 ZTF_r 718446334615 0 1.6836 226.688 9.94386 26.2203 9.0741e-06 0.0264067 0.108778 1.296e-05 518 30. 0.051384 0.045906 20.0942 26.2203 1 2458472.946331 843120246 -31.9246470491034 38.1264395379039 -0.931439508550603 1.2637196731431 -33.454084309455 74.9719918646796 -0.449226419818836 1.03859389126149 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 40 842 9 3 ZTF_r 718447283515 0 1.7937 290.108 10.1309 26.2466 1.18478e-05 0.0282707 0.122351 1.6728e-05 466 30. 0.0519 0.042282 20.1003 26.2466 3 2458472.9472801 842120235 19.7959135786424 37.2000577897361 0.591952331885718 1.30518408929355 204.654328878457 72.6327072154722 2.83663786545922 1.0399219956105 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 41 842 9 3 ZTF_r 718448193515 0 1.7656 292.639 10.1394 26.257 1.20378e-05 0.028606 0.122583 1.69745e-05 464 30. 0.050229 0.046966 20.1299 26.257 1 2458472.9481944 842120235 -143.997889814312 34.9188216064075 -4.58723880719834 1.39696330264655 -85.5947402465827 68.3424005243677 -1.26087502173858 1.03829957695206 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 42 842 9 3 ZTF_g 718490903515 0 2.0288 137.68 8.99934 26.2697 1.77213e-05 0.0341509 -0.0726159 2.67872e-05 437 30. 0.051877 0.042937 20.069 26.2697 1 2458472.9909028 842120135 -43.481551710379 38.8563145218577 -1.2447961299266 1.1364635594128 -60.8195894425935 71.1783086080295 -0.860222925693851 1.05557607088558 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 43 843 12 2 ZTF_g 718532384615 0 2.4153 157.124 4.51442 26.267 1.18956e-05 0.0304465 -0.0615638 1.70821e-05 519 30. 0.057781 0.055422 20.7055 26.267 1 2458473.0323843 843120146 86.577968942459 23.6956304875448 4.06437644410961 1.2327023293122 43.4391221331455 38.8968276327242 1.12429958383512 1.06921107931196 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 44 842 9 3 ZTF_r 720342533515 0 2.1077 281.18 15.4528 26.2113 1.79367e-05 0.0346003 0.122396 2.52568e-05 462 30. 0.070036 0.043854 19.408 26.2113 3 2458474.8425347 842120235 -174.771450824488 66.7491033451108 -2.91259336899087 1.0203062748995 -153.712417441062 122.56825049119 -1.2625429407388 1.04415487336176 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
