# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:02
#
# Requested input R.A. = 190.00286249999996 degrees
# Requested input Dec. = 61.60873055555556 degrees
# Requested JD start = 2459391.826817095 days
# Requested JD end = 2459891.826817095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 7 1 ZTF_r 1639205132515 0 1.7953 202.098 7.05694 26.269 1.03306e-05 0.0248096 0.123284 1.46832e-05 380 30. 0.093078 0.058002 20.4544 26.269 1 2459393.7051389 820120225 10.3069644003964 50.8863354951186 0.225312040238278 1.37634546125294 92.7062328404499 99.5399914208226 0.937619275632681 1.03656357488341 2.26078001581577 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1 820 7 1 ZTF_g 1639304712515 0 1.9036 208.273 11.8093 26.13 2.56451e-05 0.0371385 -0.0423922 4.19076e-05 327 30. 0.091961 0.073233 19.7038 26.13 1 2459393.8047106 820120125 59.0157115362699 59.8823948385375 1.09628453651812 1.06386068267716 -56.1569161968098 114.71788090377 -0.492818868453492 1.03925004775853 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2 820 7 1 ZTF_g 1641265042515 0 1.8575 125.671 7.28764 25.6168 2.72496e-05 0.0386925 -0.0490385 4.49246e-05 328 30. 0.097514 0.073311 19.7278 25.6168 1 2459395.7650463 820120125 -59.6417627533246 42.3626018739297 -1.56611138130607 0.920538400725824 -119.310219585841 80.7530373366597 -1.48742121337801 1.04319202323485 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 3 820 7 1 ZTF_r 1643217732515 0 1.4459 199.45 7.66075 26.2723 1.53808e-05 0.030097 0.114768 2.16753e-05 378 30. 0.096083 0.074359 20.4732 26.2723 1 2459397.7177315 820120225 55.9553271849224 48.9313541628322 1.27206412780441 1.41000445234447 -28.8312707946534 99.7581994592081 -0.290958048757973 1.0317708840784 2.26078001581577 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 4 820 7 1 ZTF_g 1643279532515 0 2.3464 205.899 6.82166 26.1452 2.04128e-05 0.0343645 -0.06008 3.07947e-05 358 30. 0.107139 0.083512 20.1383 26.1452 1 2459397.779537 820120125 -9.31690096615742 50.3633763795497 -0.205783923183345 1.09709003749701 -68.8568393139856 87.3440556772676 -0.793649820253066 1.04776854282951 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 5 820 7 1 ZTF_g 1773492262515 0 2.4306 223.413 5.10653 26.2586 1.37164e-05 0.0284029 -0.0941129 1.94568e-05 376 30. 0.112618 0.067532 20.4682 26.2586 1 2459527.9922685 820120125 46.7703285319839 44.8632045636164 1.1596713549769 1.06283631795644 51.4378713299756 76.3807350337134 0.677976041078936 1.04626441892672 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 6 820 7 1 ZTF_g 1776491082515 8 5.7606 222.274 6.27398 26.2614 6.533e-05 0.0449976 -0.0515401 0.00014128 194 30. 0.140107 0.11193 19.4712 26.2614 1 2459530.991088 820120125 171.959557507921 100.548887545119 1.90240881662379 1.03404117733382 215.888965264439 113.864081862214 1.90879324113509 1.40663216356437 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 7 820 7 1 ZTF_g 1778515082515 0 2.5644 231.238 5.78005 26.2947 1.94129e-05 0.0337508 -0.0846571 2.74801e-05 375 30. 0.106255 0.079474 20.3257 26.2947 1 2459533.015081 820120125 -21.7493905565595 48.3578852868874 -0.500304711091843 1.08885748083897 24.5008063818845 79.4855786881813 0.310318187646103 1.05083020085366 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 8 820 7 1 ZTF_r 1784468262515 0 1.6452 190.036 16.147 26.233 1.92056e-05 0.0334163 0.116463 2.69149e-05 376 30. 0.093944 0.06586 19.5448 26.233 1 2459538.9682639 820120225 62.5336517386966 76.2099281739266 0.912760924208467 0.935472349686471 44.8252763325163 153.702839310421 0.293600153062198 1.03561328358328 2.26078001581577 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 9 820 7 1 ZTF_g 1784509932515 0 2.0418 231.506 15.4199 26.3045 2.08071e-05 0.0328641 -0.0691675 3.68588e-05 308 30. 0.091191 0.064011 19.4814 26.3045 1 2459539.0099306 820120125 24.893730984485 81.4662352232041 0.339912508269725 0.908880575089478 0.554072543617809 155.114668254239 0.00359607676279413 1.03555124667333 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 10 820 7 1 ZTF_g 1796451902515 0 2.1268 226.349 5.65015 26.2796 1.57454e-05 0.0302755 -0.100085 2.21574e-05 373 30. 0.101687 0.068261 20.5303 26.2796 1 2459550.9519097 820120125 21.2155596463092 41.5237029858038 0.568346536432876 1.13680213990102 -27.2785614130557 76.0448052271666 -0.361132940134501 1.03869413001567 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 11 820 7 1 ZTF_r 1796510522515 0 1.6288 208.114 6.62697 26.3287 1.02911e-05 0.0245684 0.115132 1.44507e-05 377 30. 0.087611 0.07451 20.624 26.3287 1 2459551.0105208 820120225 15.761641981822 43.0833955814375 0.406954949683527 1.31837188299461 145.320403446136 87.4436892789865 1.67306692947936 1.02924817705607 2.26078001581577 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 12 820 7 1 ZTF_g 1868466492515 0 3.1803 250.084 8.78839 26.3574 3.32175e-05 0.0411849 -0.0453991 5.69183e-05 313 30. 0.114873 0.096959 19.7816 26.3574 1 2459622.9664931 820120125 16.9418617425602 73.2842508021458 0.257161104292715 0.992612755142491 91.4126597796601 104.933553447728 0.877015275657644 1.09694295679087 2.65064762850684 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
