# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:06
#
# Requested input R.A. = 75.81674166666664 degrees
# Requested input Dec. = -26.425911111111112 degrees
# Requested JD start = 2458938.7936343057 days
# Requested JD end = 2459438.7936343057 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 255 2 1 ZTF_g 1385417740515 0 2.4774 119.824 5.78214 25.4037 1.89777e-05 0.0388829 -0.0186338 3.80702e-05 507 30. 0.05931 0.073552 19.5023 25.4037 1 2459139.9177431 255120105 2.04666454437224 29.564309802105 0.0770076237813513 1.05181042703798 15.4242998156734 49.8633715676222 0.31141462909922 1.04464028196051 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 10 255 2 1 ZTF_g 1387418400515 0 2.7057 212.41 5.27805 26.0253 5.52812e-05 0.0709947 -0.0398336 9.74108e-05 574 30. 0.059589 0.081369 20.1251 26.0253 1 2459141.9184028 255120105 -8.75371751967957 31.2272403613182 -0.311827004599766 0.913228483673868 -109.938470602203 48.7095816239826 -2.27222055367676 1.06020921568388 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 11 255 2 1 ZTF_g 1389418560515 0 2.3515 246.07 4.58155 26.212 7.4791e-06 0.0261791 -0.0699934 1.28043e-05 581 30. 0.05261 0.077538 20.5772 26.212 1 2459143.9185648 255120105 26.5827992134233 23.558877035464 1.255165306669 1.00062515280728 19.000319845162 39.4744803111603 0.484573525521321 1.04848378025722 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 12 255 2 1 ZTF_g 1391418290515 0 2.4869 241.884 4.28573 26.1984 8.8012e-06 0.0283092 -0.0788744 1.50275e-05 579 30. 0.056963 0.071962 20.5371 26.1984 1 2459145.9182986 255120105 0.320800930406683 21.9835777015223 0.0162327480318507 1.11138820356734 -1.82487483335301 36.3479566177754 -0.0505438445871594 1.04134622800578 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 13 255 2 1 ZTF_r 1391481550515 0 2.0355 375.485 6.19153 26.1494 4.8454e-06 0.0209732 0.102493 8.24213e-06 577 30. 0.046956 0.069139 20.3224 26.1494 1 2459145.9815509 255120205 -22.6730923135764 26.9297048178767 -0.936556461094302 1.12972044872709 -66.8976496738753 48.7230755340657 -1.3822651475745 1.04473633065564 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 14 255 2 1 ZTF_r 1395418610515 0 3.7533 378.403 10.0588 26.1685 1.8614e-05 0.0407578 0.105958 3.16678e-05 566 30. 0.103558 0.117192 19.2988 26.1685 1 2459149.9186111 255120205 83.5644478363083 72.6037275259845 1.28031676011616 1.08752742810524 76.4006899683548 94.1065297196536 0.817321106623859 1.14508334620192 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 15 255 2 1 ZTF_g 1395439860515 0 3.9443 235.553 6.40989 26.198 1.55504e-05 0.0346814 -0.100814 3.19578e-05 493 30. 0.077284 0.080301 19.749 26.198 1 2459149.9398611 255120105 -51.4192960405105 45.1700688723117 -1.26628124619095 1.02752734588572 -48.9011639369935 59.4035345659342 -0.828747252993682 1.08669672004408 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 16 255 2 1 ZTF_g 1396397840515 0 2.954 252.993 13.1669 26.2554 2.02403e-05 0.0380092 -0.0548509 4.52544e-05 460 30. 0.071774 0.085294 19.2987 26.2554 1 2459150.8978472 255120105 -60.4278394845798 67.6153917861862 -0.994137140603572 1.06439504971367 -43.0156756033482 105.833250435289 -0.409185095188192 1.04189324060688 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 17 255 2 1 ZTF_r 1396460690515 0 2.1617 407.318 10.8613 26.2539 7.8683e-06 0.026724 0.0958827 1.32611e-05 580 30. 0.062854 0.070888 19.7805 26.2539 1 2459150.9606944 255120205 -114.936801430034 43.7036043567676 -2.92547675844004 1.1852088376127 -57.4138005710433 79.1561393615145 -0.730208500407101 1.04333025629981 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 18 255 2 1 ZTF_r 1397440240515 0 3.5088 411.842 13.7208 26.2556 1.61866e-05 0.0377789 0.108912 2.78608e-05 554 30. 0.086668 0.106936 19.1194 26.2556 1 2459151.9402431 255120205 -58.9417826676538 95.312207283233 -0.687906701950017 0.946089227373347 -49.0459738229344 128.499349675865 -0.384253316480102 1.113661211219 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 19 255 2 1 ZTF_g 1397460460515 0 4.2648 253.339 14.548 26.2618 3.53622e-05 0.0395126 -0.0624124 9.05956e-05 309 30. 0.078622 0.119306 18.8719 26.2618 1 2459151.960463 255120105 -171.434199816815 110.11034846317 -1.73190525003729 1.00086993416126 -149.645516807927 135.770118337845 -1.10962109938351 1.16184453642439 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 20 255 2 1 ZTF_r 1398439810515 0 2.6325 411.392 15.8612 26.2642 1.16782e-05 0.032466 0.101129 1.97745e-05 573 30. 0.067289 0.083465 19.2289 26.2642 1 2459152.9398148 255120205 31.3721639190642 88.0275530591567 0.396442902290073 0.939782660432523 134.008040765486 140.695806738991 0.958881403483887 1.06671773297551 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 21 255 2 1 ZTF_g 1399414540515 0 2.6716 256.794 21.9921 26.27 2.88597e-05 0.0400969 -0.0317643 6.71384e-05 368 30. 0.074858 0.092578 18.8431 26.27 1 2459153.9145486 255120105 48.4099543891904 110.921078034218 0.485484526768459 1.03738948107887 50.3495630580165 179.799183632413 0.281918244777458 1.04428859340529 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 22 255 2 1 ZTF_r 1399439680515 0 2.5816 410.231 18.3335 26.2625 1.55311e-05 0.0373708 0.110667 2.64317e-05 571 30. 0.065209 0.087341 19.0894 26.2625 1 2459153.9396875 255120205 -43.9434458444218 94.3041453053662 -0.51834406118675 1.03379092588762 -146.991576801039 155.578540732884 -0.951169568957541 1.05416189646413 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 23 255 2 1 ZTF_g 1401375550515 0 2.3684 247.465 19.194 26.2135 1.98561e-05 0.0363012 -0.0414036 4.49625e-05 431 30. 0.055625 0.06414 19.0649 26.2135 1 2459155.8755556 255120105 96.0747203764972 91.4607014398046 1.16850184494114 0.896993065579452 232.372210965664 161.814666100865 1.44571105211323 1.03410876726752 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 24 255 2 1 ZTF_r 1401423620515 0 1.7227 405.25 16.5649 26.2462 9.1758e-06 0.028981 0.0977066 1.55892e-05 581 30. 0.046211 0.060207 19.5161 26.2462 1 2459155.9236227 255120205 13.4514198741702 58.7564590228467 0.25466385859909 0.994900250941777 -13.749413910755 120.222022693272 -0.115137116265553 1.02902013928536 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 25 255 2 1 ZTF_g 1402422150515 0 2.6785 254.947 16.4383 26.2522 2.29886e-05 0.0390093 -0.0443402 5.18682e-05 427 30. 0.055225 0.094884 19.0844 26.2522 1 2459156.9221528 255120105 -7.15817597374479 86.2609711947755 -0.092308741142604 1.02862511625237 -111.732211694768 138.837327330219 -0.810190866765208 1.04492794337789 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 26 255 2 1 ZTF_r 1404376350515 0 4.0191 396.355 12.8934 26.2152 2.98778e-05 0.0490611 0.109635 5.24383e-05 514 30. 0.102805 0.16831 19.0211 26.2152 1 2459158.8763542 255120205 135.330508738013 99.7086396388062 1.50979410198815 1.0651462322321 211.962717248916 125.291942139165 1.70314462926774 1.16734747257431 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 27 255 2 1 ZTF_g 1404439710515 0 3.7663 244.939 13.4989 26.2221 2.54127e-05 0.0373368 -0.0885109 6.11044e-05 370 30. 0.078042 0.110544 19.0242 26.2221 1 2459158.9397106 255120105 -28.7441505106679 83.2416005256541 -0.384117291023071 1.05709842890618 -175.53263331936 112.692713089577 -1.56811253238311 1.07526623436299 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 28 255 2 1 ZTF_r 1411398130515 4194304 1.9126 405.359 7.61088 26.2463 4.2471e-06 0.0196336 0.0981785 7.15007e-06 580 30. 0.04476 0.057613 20.2556 26.2463 1 2459165.8981366 255120205 -84.6158087569377 27.6911302492257 -3.3991132033794 1.16649387287695 -53.4158653704328 52.4804086443853 -1.02467998413219 1.04022904404032 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 29 255 2 1 ZTF_g 1412400110515 0 2.7124 248.513 6.38957 26.2485 9.854e-06 0.0299158 -0.0946428 1.73462e-05 567 30. 0.047846 0.076701 20.1388 26.2485 1 2459166.9001157 255120105 25.9097882197487 32.5845996642731 0.884517184140186 0.961132259933253 14.5395106413842 54.1085379391559 0.270519878000453 1.03377552080656 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 30 255 2 1 ZTF_r 1412421480515 0 2.0059 399.676 8.52981 26.2358 4.5541e-06 0.0202467 0.0931214 7.70254e-06 578 30. 0.044974 0.071186 20.0746 26.2358 1 2459166.9214815 255120205 -52.6710804142048 34.3713587457618 -1.70463078462646 0.975229053986337 -85.534140274992 65.177299541493 -1.32116884615822 1.0328798387497 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 31 255 2 1 ZTF_r 1414334510515 4194304 2.8488 406.66 8.62529 26.249 1.10837e-05 0.0315997 0.0988286 1.87282e-05 579 30. 0.063749 0.078966 19.7727 26.249 1 2459168.8345139 255120205 28.9424911917142 51.0110551834985 0.631141014687563 0.971966867829447 31.3125203580606 79.030326733953 0.398877409305864 1.06008398374119 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 32 255 2 1 ZTF_g 1414358860515 0 2.9236 256.559 6.54049 26.2453 1.12303e-05 0.0313963 -0.0445677 2.03442e-05 557 30. 0.051515 0.077603 20.023 26.2453 1 2459168.8588657 255120105 11.5885594596093 40.5155600414163 0.318172329779916 0.962114322299015 -11.0870152722322 61.2907983675229 -0.18211032088457 1.06026269746851 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 33 255 2 1 ZTF_g 1415356030515 0 2.9462 257.321 6.60553 26.2567 1.46257e-05 0.0358835 -0.0578871 2.63219e-05 555 30. 0.056173 0.088387 20.0229 26.2567 1 2459169.8560301 255120105 24.6704391920098 37.2582966280473 0.736560942977795 0.996650339610038 68.5161566106189 56.7795057828314 1.2148329915249 1.0523745044567 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 34 255 2 1 ZTF_r 1415378120515 4194304 2.5935 413.345 8.68344 26.2716 1.55623e-05 0.0377007 0.090359 2.6442e-05 582 30. 0.053727 0.086345 19.8779 26.2716 1 2459169.878125 255120205 -23.2742039487196 43.7580322859718 -0.5916595139033 1.07308383296852 -71.4930902829296 71.8271504891575 -1.00205284309863 1.05037712842911 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 35 255 2 1 ZTF_r 1416399470515 0 2.1114 410.207 8.78675 26.2626 4.5163e-06 0.0203056 0.0932051 7.65331e-06 581 30. 0.051024 0.060137 20.0283 26.2626 1 2459170.8994792 255120205 -18.5544492063246 39.8809718761999 -0.517531912208185 1.01441503288835 -98.4367184201417 73.0909099574388 -1.35584158741429 1.03914549173317 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 36 255 2 1 ZTF_g 1416423880515 0 2.6393 250.031 7.13213 26.2391 1.1361e-05 0.0314058 -0.0670016 2.06843e-05 551 30. 0.053921 0.069581 19.9941 26.2391 1 2459170.9238889 255120105 27.7652973913808 37.3347081028506 0.827264466395978 1.02766801440571 74.0049820415645 60.9964628539698 1.22143820096341 1.03962864081501 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 37 255 2 1 ZTF_g 1417351380515 0 2.5839 250.547 6.21836 26.2288 8.7173e-06 0.027761 -0.0583384 1.56669e-05 558 30. 0.051106 0.071007 20.1817 26.2288 1 2459171.8513889 255120105 37.3167237968209 34.8400159180737 1.19146136549802 1.00876999012931 65.0988874423305 56.2693770132907 1.16470690939467 1.05313592822222 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 38 255 2 1 ZTF_r 1417420160515 4194304 1.9583 406.658 8.34475 26.2564 3.9933e-06 0.0190012 0.0908659 6.75539e-06 579 30. 0.04664 0.067505 20.1423 26.2564 1 2459171.920162 255120205 35.2606168787664 36.0990406972321 1.08654832340442 0.968479392932379 129.256764380477 68.3192656832985 1.90469430290096 1.03688291951648 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 39 255 2 1 ZTF_r 1420356930515 0 2.0419 372.555 8.79919 26.1386 6.9163e-06 0.0251042 0.103202 1.16832e-05 580 30. 0.049011 0.067112 19.9646 26.1386 1 2459174.8569329 255120205 95.0352502298701 37.9210467812706 2.78778454725633 0.976052072677428 92.1647613471461 69.6291695422741 1.33256646499535 1.03724873021684 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 40 255 2 1 ZTF_g 1420400180515 4194304 2.7265 177.976 9.44728 25.8769 1.96821e-05 0.0384494 -0.0686468 4.17226e-05 462 30. 0.056203 0.076669 19.3407 25.8769 1 2459174.9001852 255120105 48.9927235602344 46.2894371538799 1.17734700681929 0.965129698835689 20.7401498819823 76.6346271091414 0.272459549584334 1.03182979882953 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
 41 255 2 1 ZTF_r 1422313780515 0 2.6893 398.301 9.39591 26.2249 7.371e-06 0.0257602 0.102608 1.24046e-05 579 30. 0.054053 0.069906 19.7254 26.2249 1 2459176.8137847 255120205 164.418685224811 52.4851802564822 3.4847311621194 0.969308254889521 136.090564043724 82.1902826531347 1.66695061021659 1.06625860682927 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 42 255 2 1 ZTF_r 1423344680515 4194304 2.5171 408.756 11.2632 26.2495 8.2172e-06 0.0269583 0.0978224 1.3855e-05 558 30. 0.053276 0.070278 19.6097 26.2495 1 2459177.8446875 255120205 275.59281751677 50.8646184033587 6.02707929442236 0.977840091943598 305.179937323646 84.3474157932401 3.64249857414889 1.04644265838191 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 43 255 2 1 ZTF_r 1425334610515 0 2.9357 409.237 11.9245 26.2564 9.6891e-06 0.0296508 0.0972552 1.64569e-05 576 30. 0.052867 0.070163 19.414 26.2564 1 2459179.8346181 255120205 193.928351813393 70.4823449795235 3.0606647567625 0.917543216381613 283.864526011149 104.240313423961 2.74151487595456 1.08713707089105 4.039224258976 17.4319995880127 0.0430000014603138 3.94899988174438 0.143999993801117 2458371.021806 2458449.864560 0
 44 255 2 1 ZTF_g 1425419140515 0 4.1198 242.882 12.4475 26.1889 2.67776e-05 0.0361708 -0.0380703 6.82969e-05 334 30. 0.058812 0.079768 19.0018 26.1889 1 2459179.9191435 255120105 270.465922375849 96.9587042827441 3.10299125397596 0.947629647707605 282.977239742253 121.259004282422 2.34937693426436 1.14768507678416 3.94966089738279 20.1200000762939 0.0869999974966049 1.03999996185303 0.034000001847744 2458374.021643 2458441.940232 0
