# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 327.26624166666664 degrees
# Requested input Dec. = -7.753444444444445 degrees
# Requested JD start = 2459215.848 days
# Requested JD end = 2459715.848 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 16 3 ZTF_r 1462076896315 0 1.7498 176.207 17.9791 25.9424 8.9916e-06 0.0369272 0.103776 1.61095e-05 927 30. 0.069755 0.063467 19.1036 25.9424 2 2459216.5768981 391120263 -14.7429211440648 72.2607390641127 -0.226953008740535 1.04176168544588 -227.014373774385 141.063504315616 -1.62014498187755 1.04950370741374 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 1 391 16 3 ZTF_r 1462079316315 0 1.7467 132.048 17.6966 25.6615 2.06169e-05 0.0544035 0.106637 3.72887e-05 868 30. 0.069864 0.065955 18.8258 25.6615 2 2459216.5793171 391120263 40.5796498110559 72.5831177093936 0.621909909909771 0.981233654262679 43.9513211482338 142.345420805361 0.310844813795625 1.0445823952982 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 2 391 16 3 ZTF_r 1462081736315 0 2.1247 142.567 14.9913 25.7363 1.27072e-05 0.0434692 0.10526 2.26344e-05 906 30. 0.071607 0.065005 18.9436 25.7363 2 2459216.5817361 391120263 42.400738509744 72.9988432806378 0.646118600267954 0.905954174920814 266.031445871858 131.476226945642 2.03704646222187 1.05056976252538 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 3 391 16 3 ZTF_r 1462084156315 0 2.1107 147.11 14.2633 25.8075 1.04375e-05 0.0403906 0.101385 1.88293e-05 945 30. 0.075985 0.076491 19.0581 25.8075 2 2459216.5841551 391120263 48.2023607087798 67.2658070980924 0.797129261756934 0.942641827024307 105.157365753555 123.283954499648 0.85871358597949 1.04259702985922 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 4 391 16 3 ZTF_r 1462086586315 0 1.9138 134.761 14.4348 25.703 1.17364e-05 0.0423204 0.104329 2.1204e-05 931 30. 0.073827 0.077092 19.043 25.703 2 2459216.5865856 391120263 -67.4469893410997 61.9119553070533 -1.21183320874467 0.951013093349156 -65.7278715941998 118.251601584522 -0.559574261188651 1.04397935140731 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 5 391 16 3 ZTF_r 1463077396315 49 2.0544 29.0757 29.9736 24.186 0.000555871 0.102862 0.0880031 0.00139666 182 30. 0.092887 0.075298 16.6493 24.186 2 2459217.5773958 391120263 -2.03774166077579 113.940535573574 -0.0198941628692093 1.06000240172076 81.5057510811808 210.614996305519 0.389595700417787 1.05894080340306 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 6 391 16 3 ZTF_r 1463079826315 0 2.2218 74.3975 19.812 25.0671 2.95485e-05 0.0464044 0.0855579 6.08363e-05 488 30. 0.079807 0.070823 17.9089 25.0671 2 2459217.5798264 391120263 -125.552894782795 88.620070654254 -1.57597541955648 1.19976536458166 -330.509057968897 155.199012651053 -2.14392507920294 1.0560253523877 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 7 391 16 3 ZTF_r 1463082246315 0 2.4074 56.4346 19.6018 24.8906 4.19175e-05 0.0503756 0.0757539 8.78539e-05 414 30. 0.086168 0.0769 17.6777 24.8906 2 2459217.5822454 391120263 -32.9017837581731 97.0835724226496 -0.376988841702897 0.998353153945261 -163.643654953093 163.351204147895 -1.00853743468745 1.05908200295441 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 8 391 16 3 ZTF_r 1463084676315 0 2.1801 58.2486 19.1489 24.8671 2.90696e-05 0.0444436 0.0915689 6.05546e-05 456 30. 0.081536 0.070383 17.7543 24.8671 2 2459217.5846759 391120263 177.54719003872 81.7517309899204 2.41585935573265 1.23614013918081 378.511183195796 145.638112449284 2.61648871565075 1.04884239898057 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
