# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 220.04140416666664 degrees
# Requested input Dec. = 78.29301944444444 degrees
# Requested JD start = 2458624.8718171297 days
# Requested JD end = 2459124.8718171297 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 31 862 13 3 ZTF_r 916307505115 0 1.9276 284.383 6.07753 26 5.5964e-06 0.0214822 0.100085 8.58696e-06 613 30. 0.059817 0.049443 20.2461 26 1 2458670.8075 862120251 -556.617224657408 28.9179961990771 -21.4113103433745 1.15088125470459 -520.822028376678 54.1757909614121 -9.67830437541204 1.05156233094464 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 32 862 13 3 ZTF_r 919213935115 0 1.3797 298.894 6.90481 26.033 7.8296e-06 0.0252085 0.096039 1.2068e-05 607 30. 0.06173 0.072428 20.4402 26.033 1 2458673.7139352 862120251 -657.128754754876 20.8021799396436 -35.1395684746549 1.6880715157133 -575.105856164439 41.6389128045413 -13.9047633138785 1.0384208101429 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 33 862 13 3 ZTF_g 919322715115 0 1.9837 152.923 4.50872 26.0832 9.4141e-06 0.0280137 -0.0645861 1.44658e-05 614 30. 0.065404 0.04566 20.7024 26.0832 1 2458673.8227199 862120151 -667.323374972082 19.5950475608999 -37.8830394916608 1.32609224306522 -605.210533909779 35.3346302355052 -17.2433292103384 1.06401532539413 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 34 862 13 3 ZTF_r 922212705115 0 1.8482 292.103 9.83523 26.0002 8.0141e-06 0.0253502 0.106653 1.24003e-05 601 30. 0.05971 0.054883 19.9733 26.0002 1 2458676.7127083 862120251 -579.460231025261 33.5281681913054 -19.2251001067637 1.1413547627265 -471.530439487308 63.4413506201403 -7.48259958980151 1.05706468232425 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 35 862 13 3 ZTF_g 922299895115 0 2.0786 149.475 9.84951 26.0457 1.6559e-05 0.0351405 -0.0500847 2.87274e-05 539 30. 0.063453 0.058588 19.8394 26.0457 1 2458676.7998958 862120151 -611.453344361689 38.2430073227746 -17.7855004198264 1.10443593169817 -502.264852243887 68.4240036751965 -7.38991593245235 1.07912217192741 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 36 862 13 3 ZTF_r 929213855115 0 1.7934 300.889 9.50347 26.0201 8.1759e-06 0.0257616 0.105079 1.26383e-05 604 30. 0.057299 0.063825 20.0281 26.0201 1 2458683.7138542 862120251 -586.730574201117 33.5381532508425 -19.4605170914993 1.31396634036806 -541.929042667435 63.5536958573386 -8.58453562125357 1.05684226421029 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 37 862 13 3 ZTF_r 929242075115 0 2.0703 290.262 9.67581 26.0066 1.93862e-05 0.0401438 0.0955831 2.99127e-05 613 30. 0.107821 0.07248 19.7461 26.0066 1 2458683.7420718 862120251 -517.657853017011 40.7361087690382 -14.1357243027078 1.33775091543128 -342.333255165556 73.9165484372389 -4.66254034612878 1.06332841237606 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 38 862 13 3 ZTF_g 929270275115 0 2.1549 153.493 11.6784 26.1099 1.79092e-05 0.0361921 -0.0812014 3.19798e-05 531 30. 0.06513 0.052099 19.6119 26.1099 1 2458683.7702778 862120151 -602.140722955409 49.7473410240734 -13.4642735942215 1.01330512503654 -693.677670068657 91.9037542570198 -7.59870621970712 1.04504712973058 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 39 862 13 3 ZTF_r 930232295115 0 2.4588 292.445 8.39918 26.0268 9.1083e-06 0.027593 0.108547 1.41859e-05 614 30. 0.06033 0.057108 19.7828 26.0268 1 2458684.7322917 862120251 -597.525772379274 39.7032841781545 -16.7411393266762 1.17901189094905 -428.752552880561 66.0294136902065 -6.53709009166125 1.08699547339092 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 40 862 13 3 ZTF_g 930260315115 0 2.9654 155.367 9.57776 26.0973 2.43543e-05 0.0400874 -0.0550712 4.75035e-05 472 30. 0.074412 0.056855 19.5159 26.0973 1 2458684.7603125 862120151 -726.178427321485 60.8036156346841 -13.285219651711 0.907885366868544 -750.271165378751 89.3065815519136 -8.4576553230323 1.1114755175248 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 41 862 13 3 ZTF_r 935182985115 0 1.72 268.92 6.587 25.9185 6.6522e-06 0.0233853 0.0965386 1.01997e-05 611 30. 0.054751 0.056839 20.2728 25.9185 1 2458689.6829861 862120251 -499.546086401323 21.8447587664374 -25.4380085464565 1.30903842298967 -407.843526348183 42.5391048066362 -9.65206902753923 1.04124616630866 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 42 862 13 3 ZTF_r 936177195115 0 1.3702 268.181 6.81486 25.9166 9.7536e-06 0.028348 0.0945214 1.50316e-05 608 30. 0.071539 0.072863 20.3514 25.9166 1 2458690.6771991 862120251 -509.33189247254 18.700158612042 -30.2977502888516 1.63857224721349 -440.573694408991 37.6826174986065 -11.7704398747142 1.03768025942351 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 43 862 13 3 ZTF_g 936201135115 0 1.6195 137.154 5.26329 25.9462 1.03036e-05 0.029134 -0.0409427 1.62427e-05 604 30. 0.060089 0.059161 20.5524 25.9462 1 2458690.7011343 862120151 -565.165031934224 20.1412815038865 -31.2135370599045 1.43287178119272 -494.45945653158 38.1301486867193 -13.0550151668666 1.06683876393642 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 44 862 13 3 ZTF_r 937176535115 0 1.7973 275.735 6.58141 25.9439 5.8996e-06 0.0221186 0.0989334 9.07857e-06 613 30. 0.059962 0.054014 20.2785 25.9439 1 2458691.6765394 862120251 -542.563087609939 22.7550523117502 -26.5232785775035 1.47577220096944 -437.940919258726 43.4022293660838 -10.158244933182 1.04707707244038 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
