# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 80.82592083333333 degrees
# Requested input Dec. = -27.83755 degrees
# Requested JD start = 2458965.7433332987 days
# Requested JD end = 2459465.7433332987 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 256 3 2 ZTF_r 1389441791015 0 1.7703 414.363 6.5614 26.1243 3.4022e-06 0.0227581 0.0976923 5.90186e-06 925 30. 0.042663 0.082123 20.2901 26.1243 1 2459143.941794 256120210 13.0654509777466 25.9729978425428 0.559573483539917 1.01887904302094 14.3767210830055 50.2437845889423 0.288066459266052 1.03202666728727 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 10 256 3 2 ZTF_g 1389503711015 0 3.1929 185.195 5.07405 26.2 9.3218e-06 0.0367126 -0.126925 1.74787e-05 885 30. 0.061276 0.0915 20.1447 26.2 1 2459144.0037153 256120110 -34.6573530895555 26.1287145679283 -1.47547599230716 1.00657747137567 -32.2682518553637 40.052678652436 -0.811071356052355 1.03610560867043 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 11 256 3 2 ZTF_g 1391419231015 0 2.3225 181.051 4.44551 26.1419 5.4939e-06 0.0290878 -0.0891882 9.58019e-06 927 30. 0.049428 0.070582 20.4798 26.1419 1 2459145.9192361 256120110 11.0250141397039 21.2702380706401 0.576582697163794 0.980976779191247 37.1415999546391 37.0510946937057 1.0091942242566 1.03095234449979 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 12 256 3 2 ZTF_r 1391482021015 0 2.051 392.196 6.18513 26.0789 4.3083e-06 0.0256753 0.0928787 7.45883e-06 924 30. 0.043762 0.092863 20.2118 26.0789 1 2459145.9820255 256120210 14.0699860424035 28.0385926073356 0.558203116934531 1.06586985474936 10.863195912734 51.8341000874436 0.21098775022176 1.03353011486165 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 13 256 3 2 ZTF_g 1396417931015 0 2.5929 193.395 12.5717 26.1911 1.24568e-05 0.0381295 -0.0353621 2.80798e-05 722 30. 0.05964 0.073964 19.3899 26.1911 1 2459150.9179398 256120110 100.925131753807 68.5485246125464 1.63778170070379 0.860328508575342 110.279186479914 112.721152923444 0.984925369075677 1.04148052361605 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 14 256 3 2 ZTF_r 1396461961015 0 2.2757 427.267 10.3607 26.1662 7.1845e-06 0.0332074 0.0982932 1.24837e-05 924 30. 0.077212 0.083855 19.6869 26.1662 1 2459150.9619676 256120210 -30.1423887027735 52.1214101331846 -0.643304086432817 1.00416588351548 43.76568874097 91.6491060207162 0.480751587066611 1.0418421084323 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 15 256 3 2 ZTF_g 1397460921015 0 3.6536 194.691 14.1623 26.2206 2.56244e-05 0.0438178 -0.0647869 6.78798e-05 500 30. 0.06238 0.101043 19.0013 26.2206 1 2459151.9609259 256120110 -93.9398138934892 102.390016486851 -1.02057960116564 0.892170154314494 -130.821401606055 136.616810990072 -0.964028440703684 1.09804910190925 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 16 256 3 2 ZTF_r 1399450771015 0 2.2023 432.307 17.1829 26.1726 8.3806e-06 0.0359875 0.100473 1.45582e-05 923 30. 0.05459 0.071903 19.2009 26.1726 1 2459153.9507755 256120210 -64.5392581898839 78.1180161433092 -0.919025506430587 1.01446549609879 -158.090892737891 138.885260588137 -1.14595057331678 1.04108689511607 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 17 256 3 2 ZTF_g 1401396721015 0 2.3404 190.555 18.4124 26.1903 1.42985e-05 0.0374875 -0.0455688 3.48952e-05 616 30. 0.053767 0.065608 19.0825 26.1903 1 2459155.8967245 256120110 -61.3077889007134 87.2816884556658 -0.781353056538267 0.888645488449304 -150.048191530853 154.785459622915 -0.975923546706707 1.02998612645003 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 18 256 3 2 ZTF_r 1401422331015 0 1.7591 423.972 15.4964 26.1428 7.0309e-06 0.0328562 0.0962298 1.21843e-05 924 30. 0.046083 0.062373 19.46 26.1428 1 2459155.922338 256120210 -60.2982070431731 60.3412466558672 -1.11159074252337 0.953964406398605 -135.150983715781 120.680520690391 -1.12744983688026 1.02818262011153 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 19 256 3 2 ZTF_g 1402421201015 0 2.5675 192.747 16.3307 26.2162 1.51451e-05 0.0390325 -0.0582087 3.65646e-05 627 30. 0.052572 0.087937 19.1385 26.2162 1 2459156.9212037 256120110 -2.15123468189635 79.1072175546583 -0.0302500768768974 1.05781070241292 -100.396060282479 130.981613814995 -0.77165207070604 1.03740831639584 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 20 256 3 2 ZTF_r 1404504281015 33554481 2.8422 100.904 27.8563 24.5072 0.000609658 0.105348 0.100821 0.00144114 153 30. 0.065926 0.111318 16.7752 24.5072 1 2459159.0042824 256120210 -418.586912433762 157.265031107666 -2.96079460981147 1.15152303851732 -268.121942468081 241.403312480642 -1.11816095812115 1.06111931567297 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 21 256 3 2 ZTF_g 1405505481015 0 2.7667 169.784 13.1574 26.0749 1.48233e-05 0.0395535 -0.0570516 3.51275e-05 656 30. 0.055094 0.07487 19.1707 26.0749 1 2459160.0054861 256120110 -91.040796097245 64.6322906706166 -1.56690006844757 1.09097972067304 -29.823219161704 106.07496765066 -0.283045858260485 1.02967800066239 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 22 256 3 2 ZTF_g 1411376341015 0 2.3876 193.902 6.47435 26.1947 6.9665e-06 0.0324417 -0.055546 1.24609e-05 911 30. 0.043897 0.066575 20.18 26.1947 1 2459165.8763426 256120110 23.0420104942001 33.1988805851288 0.772061206162571 0.963647499173826 -49.7295017774535 56.68637060769 -0.883182893813902 1.03376755753495 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 23 256 3 2 ZTF_r 1411399421015 0 1.8111 427.727 7.54444 26.1601 3.5526e-06 0.0233238 0.0959627 6.16638e-06 923 30. 0.040068 0.057882 20.1845 26.1601 1 2459165.8994213 256120210 47.8795564644332 30.640481172239 1.73823839520686 1.02364703062824 28.9753661293151 58.8756662504842 0.495459648187866 1.03346213684178 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 24 256 3 2 ZTF_g 1412399641015 0 2.6736 190.087 6.47855 26.2001 7.3036e-06 0.032803 -0.0908361 1.37422e-05 886 30. 0.047055 0.073561 20.0806 26.2001 1 2459166.8996412 256120110 -10.5634804883031 32.1649026409853 -0.365325169428258 0.988420241334173 -88.1875546689142 53.2532004495841 -1.66715807076278 1.03167326686555 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 25 256 3 2 ZTF_r 1412419721015 0 2.2007 417.555 8.23164 26.1389 4.8525e-06 0.0274846 0.101469 8.51619e-06 929 30. 0.04296 0.073495 19.9337 26.1389 1 2459166.9197222 256120210 -49.9653229217077 41.1075521208562 -1.35207842718131 0.979861778646593 -152.822867300741 74.2711824415298 -2.07149170172134 1.03385163893423 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 26 256 3 2 ZTF_g 1414394321015 0 3.143 194.874 6.81164 26.2352 1.02163e-05 0.0378863 -0.0865743 1.99798e-05 853 30. 0.053304 0.083392 19.8939 26.2352 1 2459168.8943287 256120110 18.8152836823331 42.0148891064528 0.498152541249481 0.975222340239937 12.4374521642742 62.4936178561511 0.200359965540958 1.05150680328422 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 27 256 3 2 ZTF_r 1414417761015 0 2.2593 430.255 8.53336 26.1774 4.1665e-06 0.0253752 0.0966455 7.31576e-06 927 30. 0.047855 0.069578 19.9022 26.1774 1 2459168.9177662 256120210 75.366626628617 43.8411233443786 1.91228317703843 0.956037601041711 86.4601226652814 77.294681405625 1.12611158986643 1.0377448914307 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 28 256 3 2 ZTF_g 1415355561015 0 2.8011 193.051 6.75464 26.1991 8.8271e-06 0.0359226 -0.0556091 1.63829e-05 882 30. 0.050694 0.072466 19.973 26.1991 1 2459169.8555671 256120110 54.004415191031 36.5171355404519 1.64508129790104 0.94752138788382 51.0430882252207 57.2403279201 0.897738853503885 1.04625012702665 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 29 256 3 2 ZTF_r 1415397211015 0 2.4862 435.094 8.78654 26.1849 5.9138e-06 0.0301011 0.100936 1.02108e-05 926 30. 0.054354 0.087167 19.8157 26.1849 1 2459169.8972106 256120210 -21.9124778027757 46.3156617893531 -0.526281878683652 1.03704965439895 -71.0008598088409 77.8117677547686 -0.918614969781365 1.04384752219829 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 30 256 3 2 ZTF_r 1416398061015 0 1.9633 429.447 8.51495 26.1617 3.7583e-06 0.0239756 0.100288 6.47815e-06 925 30. 0.042942 0.057665 20.0447 26.1617 1 2459170.8980671 256120210 30.8270225060981 34.1853512715653 1.00310485810217 1.0399221647075 85.0446589802513 64.3571186748466 1.33034917371126 1.03581789816246 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 31 256 3 2 ZTF_g 1416422951015 0 2.7603 193.61 7.11652 26.2207 8.215e-06 0.0346262 -0.0913681 1.52073e-05 882 30. 0.048807 0.073704 19.953 26.2207 1 2459170.9229514 256120110 21.6452515886231 36.5048141971624 0.65957972440839 0.952406436785636 6.50358378380758 59.3167325537567 0.11038008185702 1.03451649621495 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 32 256 3 2 ZTF_g 1417397711015 0 3.0696 194.081 6.44338 26.247 8.7872e-06 0.0352671 -0.120743 1.7075e-05 867 30. 0.052044 0.078378 19.9693 26.247 1 2459171.8977199 256120110 32.9355567105132 37.1731016389844 0.985578022771991 0.942535812300766 72.6293699253159 57.0054284171421 1.28265912459136 1.03504841976284 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 33 256 3 2 ZTF_r 1417418871015 0 2.0386 430.301 8.11375 26.153 3.8901e-06 0.0245014 0.101624 6.76685e-06 929 30. 0.041723 0.0637 20.051 26.153 1 2459171.9188773 256120210 0.212636734063126 36.2623728741576 0.00652284224175438 0.987026475285171 -65.8391213223935 66.9153035858586 -0.990543986810147 1.0394059972698 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 34 256 3 2 ZTF_g 1420399241015 0 3.1004 159.935 7.43586 26.0063 1.32391e-05 0.041383 -0.101272 2.83153e-05 784 30. 0.05384 0.08794 19.5954 26.0063 1 2459174.8992477 256120110 17.3769472351617 37.6030981139784 0.514049162141493 1.09474513229274 -22.3830235376345 57.5872455852066 -0.391298008091471 1.0323732186624 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 35 256 3 2 ZTF_g 1422355691015 0 2.7065 187.804 5.86503 26.1801 6.7519e-06 0.0318275 -0.0783693 1.22199e-05 904 30. 0.048759 0.073871 20.1277 26.1801 1 2459176.8556944 256120110 67.879878163312 31.9592150285576 2.36265196333603 0.957481251935986 76.7839649600562 51.7391427640241 1.49405469925123 1.04035092182043 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 36 256 3 2 ZTF_r 1422399021015 0 2.051 414.567 7.87135 26.1259 3.8583e-06 0.0243017 0.0955911 6.67032e-06 928 30. 0.041192 0.063652 20.0197 26.1259 1 2459176.8990278 256120210 -27.134213353221 34.2175673636694 -0.88211032537986 0.972537324633641 -78.5438014638038 63.5384721609478 -1.24448693518119 1.03404637748617 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 37 256 3 2 ZTF_r 1424366421015 8 5.8049 426.717 10.862 26.1973 4.92548e-05 0.0560528 0.0809736 8.50791e-05 399 30. 0.067928 0.090626 18.8976 26.1973 1 2459178.8664236 256120210 116.902912905985 78.8004768631645 1.65025587750939 1.05441654483299 171.855611465924 96.029804584773 1.80166011630391 1.09505656660096 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 38 256 3 2 ZTF_g 1424399751015 4194304 2.8236 192.212 9.93888 26.2208 1.12856e-05 0.037836 -0.0814869 2.35854e-05 785 30. 0.051984 0.072894 19.6204 26.2208 1 2459178.8997569 256120110 6.31293202564535 47.1976840404377 0.1487870816823 1.01954360925166 -20.5874586760383 76.9386701141064 -0.269384905717508 1.02884984854309 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 39 256 3 2 ZTF_r 1428374451015 0 1.9702 427.71 16.8608 26.1585 8.017e-06 0.0352446 0.106163 1.40218e-05 922 30. 0.04952 0.066569 19.3234 26.1585 1 2459182.874456 256120210 84.2259914109315 74.6012831055797 1.25589877144589 0.973984510602788 98.2186946744887 136.701029854765 0.723331809125201 1.04935327916285 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 40 256 3 2 ZTF_g 1430420431015 0 2.7869 181.36 22.2477 26.1657 2.40033e-05 0.0395358 -0.0708251 6.62433e-05 446 30. 0.054974 0.073189 18.6863 26.1657 1 2459184.9204398 256120110 -183.562449044594 114.173547404556 -1.78843495464351 1.05980833272552 -189.445792058185 182.794283981968 -1.04336807592002 1.04237966326958 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 41 256 3 2 ZTF_r 1431334871015 0 2.0607 425.373 15.5235 26.1479 7.97e-06 0.0350695 0.110958 1.38717e-05 923 30. 0.057391 0.072629 19.3478 26.1479 3 2459185.8348727 256120210 28.6274185452759 66.2949899571774 0.480348323819398 1.02024242933127 48.7096033374045 123.925510297365 0.395702750795346 1.03444948653134 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 42 256 3 2 ZTF_r 1431335811015 0 1.8749 426.18 15.6094 26.1499 7.1601e-06 0.0332506 0.104902 1.24622e-05 924 30. 0.056117 0.067186 19.4229 26.1499 1 2459185.8358102 256120210 -7.44123250728745 65.183468857467 -0.126987860784222 1.20741436636185 26.2392217605462 126.841460653852 0.208259541419689 1.02953107708826 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 43 256 3 2 ZTF_g 1431399141015 0 3.1037 186.447 18.518 26.1838 2.40649e-05 0.0417954 -0.0551628 6.5743e-05 493 30. 0.082068 0.106814 18.8156 26.1838 3 2459185.8991435 256120110 -45.9277075954685 110.697943369684 -0.461519459857192 0.958624564536672 -87.0995093086911 166.577332630039 -0.526398929138184 1.04819755678585 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 44 256 3 2 ZTF_r 1432331851015 33554440 6.2926 413.218 14.1017 26.1893 4.31365e-05 0.0508234 0.0878984 9.33291e-05 384 30. 0.0977 0.140435 18.4647 26.1893 1 2459186.8318519 256120210 144.390266155687 153.964715406814 1.04320945472578 1.01642860865013 150.64190036874 172.824740444907 0.877516042231446 1.51806123754429 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
