# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:18
#
# Requested input R.A. = 329.69040833333327 degrees
# Requested input Dec. = -6.068275 degrees
# Requested JD start = 2459203.7955440045 days
# Requested JD end = 2459703.7955440045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 1 3 ZTF_g 1450096180315 0 4.5949 93.1828 9.31792 26.0785 2.35956e-05 0.0415818 -0.0564124 6.70493e-05 524 30. 0.095478 0.097872 19.0991 26.0785 1 2459204.5961806 442120103 -1.79782804777037 70.1653537734284 -0.0285023214244661 1.06405849560954 -36.8352058193195 84.8090317962692 -0.437256413195535 1.15997485738458 0.988956849440757 19.6809999465942 0.0939999967813492 5.21600008010864 0.574999988079071 2458278.919132 2458429.687072 0
 1 442 1 3 ZTF_r 1450127690315 0 3.3728 140.613 11.1692 25.9781 1.11973e-05 0.0414788 0.0927927 2.20296e-05 890 30. 0.088328 0.085626 19.0908 25.9781 1 2459204.6276968 442120203 -56.2337564742918 72.0736610472492 -0.867911242211176 1.02230127009379 -27.0328445047196 99.6139962497246 -0.273203699202725 1.11880380781127 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
 2 442 1 3 ZTF_g 1451098870315 0 2.3811 92.6843 9.73645 26.0683 8.4516e-06 0.0348669 -0.0416417 1.95789e-05 862 30. 0.065448 0.071168 19.6062 26.0683 3 2459205.5988773 442120103 20.9133152411693 44.4589365066324 0.523261299237866 1.11087065152681 70.9931085800453 78.1078525527434 0.915032854125031 1.04231522098869 0.988956849440757 19.6809999465942 0.0939999967813492 5.21600008010864 0.574999988079071 2458278.919132 2458429.687072 0
 3 442 1 3 ZTF_r 1451133280315 0 2.0425 140.539 11.3087 25.9767 5.0511e-06 0.0289969 0.0971688 9.60782e-06 965 30. 0.062646 0.074581 19.4621 25.9767 3 2459205.633287 442120203 -101.815167998914 47.9386351877445 -2.36255331445224 1.11063677575647 -175.082708618615 87.5838813808501 -2.01249245815073 1.04515291004109 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
 4 442 1 3 ZTF_r 1462077360315 0 1.7164 118.676 14.8918 25.7899 1.2359e-05 0.0451445 0.0883552 2.37482e-05 952 30. 0.06391 0.064453 19.1275 25.7899 2 2459216.5773611 442120203 -98.0545132434106 67.6644274304223 -1.6119886440353 0.923158867666704 -203.894430517252 134.635949243094 -1.52461264908683 1.03811083317168 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
 5 442 1 3 ZTF_r 1462079780315 0 1.7944 93.7269 15.2162 25.5298 1.13881e-05 0.042288 0.0867133 2.20986e-05 911 30. 0.066835 0.067575 18.7961 25.5298 2 2459216.5797801 442120203 -54.6400577758823 64.8179470114517 -0.937714603500919 1.00046241211359 -31.831968826598 125.174906454927 -0.256012645630648 1.04308225488182 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
 6 442 1 3 ZTF_r 1462082210315 0 1.9467 101.017 13.4486 25.6099 9.1448e-06 0.0385954 0.0911172 1.76837e-05 942 30. 0.066232 0.06923 18.9507 25.6099 2 2459216.5822106 442120203 -10.7367135318897 58.683399480904 -0.203521784840939 1.05957397999471 1.60518456616011 107.348020320242 0.0150537995181139 1.0510102214985 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
 7 442 1 3 ZTF_r 1462084620315 0 1.8647 106.806 12.3928 25.7032 8.0825e-06 0.036548 0.0980165 1.54877e-05 959 30. 0.070994 0.069312 19.1648 25.7032 2 2459216.5846296 442120203 -9.68485838438196 56.3723722907971 -0.191109274751456 1.02860473672825 -52.9796083339595 105.329716212077 -0.50637589241079 1.05118715232592 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
 8 442 1 3 ZTF_r 1462087040315 0 1.8182 94.2844 12.8794 25.5772 1.44338e-05 0.0486699 0.100279 2.76054e-05 949 30. 0.070093 0.072058 19.0109 25.5772 2 2459216.5870486 442120203 66.6136434596002 52.6397244967856 1.40768143067913 1.04439327568012 6.84903203863422 99.7140527002813 0.0691493372975042 1.04781687754809 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
 9 442 1 3 ZTF_r 1463077850315 48 2.1401 15.8809 23.7056 23.6002 0.00386862 0.184369 -0.0329977 0.00933419 100 30. 0.087611 0.08846 16.2466 23.6002 2 2459217.5778588 442120203 67.7280043898495 116.433222952703 0.647062395435116 0.909313170131311 -10.5068897109186 209.67993094159 -0.0504466696938259 1.06211643788283 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
 10 442 1 3 ZTF_r 1463080280315 0 2.2287 50.7139 17.6823 24.9666 3.03987e-05 0.0490622 0.0797767 6.8523e-05 510 30. 0.074676 0.076909 17.922 24.9666 2 2459217.5802894 442120203 -22.8028128184561 80.3180298579482 -0.315813125943801 1.10648824869895 98.6238041112575 140.819082835786 0.705075186592728 1.05422648165019 1.09128125095663 18.9560002326965 0.101999998092651 5.53999996185303 0.444000005722046 2458256.988762 2458366.818484 0
