# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:26:17
#
# Requested input R.A. = 260.370175 degrees
# Requested input Dec. = 58.963261111111116 degrees
# Requested JD start = 2459141.953 days
# Requested JD end = 2459641.953 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 2 2 ZTF_g 1388121790615 0 2.1039 84.946 6.495 26.2688 5.2601e-06 0.0270994 -0.0910441 9.7282e-06 902 30. 0.045069 0.056348 20.397 26.2688 2 2459142.621794 825120106 -27.8131962558828 26.096737074123 -1.18554895302253 0.930111005459701 -52.8510124173615 48.5746346123746 -1.09536525495996 1.03355344878731 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 1 825 2 2 ZTF_r 1388138490615 0 1.5798 192.547 8.03275 26.1921 3.035e-06 0.0206119 0.0941589 5.51539e-06 903 30. 0.04843 0.062146 20.2546 26.1921 2 2459142.6384954 825120206 -32.4765244502646 26.5974873612966 -1.3582625795332 0.99703943732342 27.4567075258199 53.8280455972999 0.513517251536846 1.03302526884701 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 2 825 2 2 ZTF_r 1389141550615 0 1.4917 198.047 7.69032 26.2111 3.36e-06 0.0218284 0.0912501 6.15233e-06 912 30. 0.054487 0.059344 20.3291 26.2111 2 2459143.6415509 825120206 18.5146997414643 26.1401819310769 0.787885065777979 0.920116979983277 16.746266609655 52.8698214269786 0.318878581839942 1.03250359904316 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 3 825 2 2 ZTF_g 1389158410615 0 2.1423 84.8024 6.90121 26.2577 4.8848e-06 0.026234 -0.0705462 9.03629e-06 906 30. 0.054417 0.058205 20.3163 26.2577 1 2459143.6584144 825120106 -42.115614797264 25.5630642855527 -1.83267321997204 0.988278529815538 -20.2568917132949 47.3286078231218 -0.430887870623133 1.03016469545892 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 4 825 2 2 ZTF_g 1389176060615 0 2.0352 82.5989 6.89187 26.2414 5.216e-06 0.0270926 -0.0734971 9.5434e-06 905 30. 0.062348 0.057329 20.3447 26.2414 2 2459143.6760648 825120106 -12.648201210237 23.7923550128513 -0.591352089171585 1.02210218012026 -6.17547935426462 45.4891927827532 -0.136671397813381 1.02672071638163 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 5 825 2 2 ZTF_g 1390137180615 0 1.625 67.6949 7.69153 26.0131 5.868e-06 0.0286085 -0.0534429 1.10775e-05 896 30. 0.044006 0.056892 20.1631 26.0131 2 2459144.6371875 825120106 11.0284242167578 25.2644443776735 0.485577452978556 0.917506314160929 80.140854698456 52.2305851387058 1.54470044230766 1.02439773663683 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 6 825 2 2 ZTF_g 1390151960615 0 1.7446 39.2311 8.42307 25.4046 1.22471e-05 0.0380631 -0.038195 2.66178e-05 795 30. 0.048428 0.060938 19.4273 25.4046 2 2459144.6519676 825120106 22.2217269930381 30.7209275401129 0.804633824010081 0.899569653507258 36.4604610741403 63.0768695136165 0.581925270868115 1.02745166167087 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 7 825 2 2 ZTF_r 1390200760615 0 1.4462 148.564 9.37272 25.8927 5.2553e-06 0.0273232 0.104056 9.50006e-06 910 30. 0.057633 0.063782 19.8532 25.8927 2 2459144.7007639 825120206 -49.4825330145434 27.4186453126679 -2.00752392897388 1.08248701207906 7.75367733967158 57.2830106749514 0.136269003857975 1.03027028171292 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 8 825 2 2 ZTF_r 1391111450615 0 1.6444 200.144 8.26722 26.2309 3.242e-06 0.0215809 0.0979321 5.84773e-06 921 30. 0.047212 0.060539 20.2578 26.2309 1 2459145.6114583 825120206 -19.0062932139179 29.4115189037114 -0.718844199367529 0.947311160239452 105.724091697683 58.372989164276 1.8233801465701 1.03520565172048 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
