# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 269.47734166666663 degrees
# Requested input Dec. = 36.36343055555556 degrees
# Requested JD start = 2458761.8225 days
# Requested JD end = 2459261.8225 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 13 1 ZTF_g 1010197224915 0 1.966 129.45 9.6266 25.9876 5.0248e-06 0.0354967 -0.0130314 1.36483e-05 1753 30. 0.060225 0.05635 19.7992 25.9876 1 2458764.6972222 682120149 -132.284521984964 41.6585397103153 -3.53231797398413 1.02195704633041 -67.4659965065423 73.2835370088452 -0.926816398974655 1.10352962019651 0.188921135905831 17.4110004425049 0.0560000017285347 5.77500009536743 0.209999993443489 2458203.900232 2458228.978403 0
 1 682 13 1 ZTF_r 1013114804915 0 2.736 148.778 10.0195 26.0175 3.4023e-06 0.0296176 0.0842968 9.02969e-06 1812 30. 0.054437 0.061031 19.498 26.0175 2 2458767.6148032 682120249 43.4452218503123 54.8118721412231 0.881702727725792 0.971986309420976 119.031708999407 86.5111164557025 1.38517914595815 1.08645327150892 0.193026863850464 17.0309995651245 0.0850000008940697 7.58500003814697 0.572000026702881 2458158.990822 2458216.921458 0
 2 682 13 1 ZTF_r 1013115714915 0 2.4879 149.621 10.0801 26.0173 2.8638e-06 0.0272173 0.0800622 7.60909e-06 1814 30. 0.051671 0.059128 19.5211 26.0173 1 2458767.6157176 682120249 -61.7477947860515 49.8777472057577 -1.3771125097968 1.1023081627707 23.4244683757897 81.5745635110686 0.289088074799512 1.08677262600948 0.193026863850464 17.0309995651245 0.0850000008940697 7.58500003814697 0.572000026702881 2458158.990822 2458216.921458 0
 3 682 13 1 ZTF_r 1013192874915 0 3.6976 141.69 11.8613 25.9787 7.1733e-06 0.0403084 0.0867825 1.80713e-05 1542 30. 0.077627 0.084462 19.0002 25.9787 2 2458767.6928704 682120249 -119.177681411466 80.0530369313253 -1.65604418843522 0.950354177568017 -104.70742880342 104.182447243164 -1.0118080554847 1.17507313858367 0.193026863850464 17.0309995651245 0.0850000008940697 7.58500003814697 0.572000026702881 2458158.990822 2458216.921458 0
 4 682 13 1 ZTF_g 1013221494915 8 6.7798 117.642 14.3082 25.9568 0.00012633 0.0518183 -0.0200297 0.0004635 289 30. 0.173455 0.165046 18.2298 25.9568 2 2458767.7214931 682120149 -13.2194852690563 150.637205250068 -0.0976196163760926 0.977214772457169 38.9209721014013 171.891034562312 0.227953175030864 1.67845821474499 0.188921135905831 17.4110004425049 0.0560000017285347 5.77500009536743 0.209999993443489 2458203.900232 2458228.978403 0
 5 682 13 1 ZTF_g 1013222394915 8 6.9168 118.959 14.2704 25.9705 0.000146225 0.0505149 -0.0358603 0.000546238 282 30. 0.156033 0.157931 18.2517 25.9705 1 2458767.7223958 682120149 -370.345383162923 148.821039386445 -2.76819960720442 0.982475296625798 -345.114252242606 169.126126007147 -2.05431664988823 1.67574841528252 0.188921135905831 17.4110004425049 0.0560000017285347 5.77500009536743 0.209999993443489 2458203.900232 2458228.978403 0
 6 682 13 1 ZTF_r 1016203534915 0 2.1468 142.816 15.3383 25.9811 3.5904e-06 0.0305407 0.0816512 9.4505e-06 1805 30. 0.0491 0.050183 19.1312 25.9811 1 2458770.7035301 682120249 51.393025353282 69.9984816417134 0.816714686728393 1.02558099687656 159.508404257021 125.227742595539 1.28232529955958 1.0625639916065 0.193026863850464 17.0309995651245 0.0850000008940697 7.58500003814697 0.572000026702881 2458158.990822 2458216.921458 0
 7 682 13 1 ZTF_r 1019098854915 48 1.8437 11.4506 13.4941 23.1671 0.000212876 0.0728774 0.0349566 0.000625338 266 30. 0.050806 0.06502 16.5262 23.1671 1 2458773.5988542 682120249 -91.9859084921447 59.5428157192228 -1.71848891439759 1.03348138812651 -115.273811284198 112.450461144827 -1.03201165965876 1.07379704735934 0.193026863850464 17.0309995651245 0.0850000008940697 7.58500003814697 0.572000026702881 2458158.990822 2458216.921458 0
 8 682 13 1 ZTF_g 1019114934915 0 2.1979 73.3091 7.22677 25.3446 1.37063e-05 0.0477375 -0.00287258 4.31734e-05 1305 30. 0.059799 0.075721 19.2371 25.3446 1 2458773.6149306 682120149 -115.477536843799 45.0231539493143 -2.85309608621477 0.909175762281377 3.99007281502644 68.9332846446931 0.0582729548680134 1.19185681688726 0.188921135905831 17.4110004425049 0.0560000017285347 5.77500009536743 0.209999993443489 2458203.900232 2458228.978403 0
