# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:56:40
#
# Requested input R.A. = 241.97537916666664 degrees
# Requested input Dec. = 69.9020388888889 degrees
# Requested JD start = 2458629.008726852 days
# Requested JD end = 2459129.008726852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 847 12 3 ZTF_r 894220974715 0 2.0081 194.865 9.80593 26.1672 7.7622e-06 0.0238502 0.111332 1.24298e-05 485 30. 0.044184 0.050898 19.8798 26.1672 2 2458648.7209722 847120247 46.2939606382726 46.5976014728797 1.10513561839396 1.12009656510992 118.022324637818 85.3659634468661 1.39185697656434 1.0511481936893 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 27 847 12 3 ZTF_r 894236824715 0 2.1504 193.464 9.68269 26.1706 1.00847e-05 0.0272376 0.110446 1.624e-05 486 30. 0.04546 0.051917 19.8355 26.1706 2 2458648.7368287 847120247 17.370155866529 48.5424554626117 0.398049218653912 1.34313392885827 -20.9142669977025 85.4007131143741 -0.24654508166734 1.0607888148217 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 28 846 9 3 ZTF_r 894240453515 0 1.845 194.926 9.86047 26.1505 7.9877e-06 0.024787 0.109474 1.33144e-05 511 30. 0.044322 0.054125 19.9218 26.1505 2 2458648.7404514 846120235 72.772870770003 44.5838145777466 1.81571250542086 1.35547302006832 273.19831472516 83.7599505265716 3.28364951703287 1.04612524160953 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 29 846 9 3 ZTF_r 894241353515 0 1.8204 195.509 9.78646 26.163 7.7933e-06 0.024449 0.111275 1.30239e-05 509 30. 0.042074 0.053522 19.9519 26.163 1 2458648.7413542 846120235 20.2986240295384 46.6200165105265 0.484338483642466 1.29379458026999 106.585374814104 89.0597676171579 1.20484519909284 1.04359539335354 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 30 847 12 3 ZTF_r 894244244715 0 2.0073 193.429 9.6151 26.1663 8.5155e-06 0.0250717 0.116427 1.37623e-05 486 30. 0.044649 0.052475 19.9052 26.1663 1 2458648.7442477 847120247 9.07505894211905 45.9069598842999 0.219900249584803 1.22908585182423 29.2448552132326 83.7958018848376 0.351351981047407 1.05144384402698 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 31 846 9 3 ZTF_r 894259893515 0 2.4662 196.292 9.74489 26.1597 9.9736e-06 0.0277171 0.10795 1.67366e-05 509 30. 0.048541 0.058785 19.7309 26.1597 2 2458648.7598958 846120235 -99.5277703832553 49.6045460696044 -2.23191471992829 1.13173740175734 -72.0724705018973 83.4898839773728 -0.869061966322472 1.06407845181752 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 32 847 12 3 ZTF_r 894260404715 0 2.1417 193.647 9.55937 26.165 9.8088e-06 0.0267974 0.121195 1.57912e-05 486 30. 0.044872 0.054005 19.8548 26.165 2 2458648.7604051 847120247 -39.3753159164378 50.4287448852024 -0.868561736603794 1.0780266046854 -100.040923742707 87.8329238633258 -1.14666232991035 1.06444941611403 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 33 846 9 3 ZTF_i 894279793515 0 1.6692 253.808 7.98786 25.6116 2.6397e-06 0.0226296 0.188318 1.33273e-05 518 30. 0.051172 0.059842 19.6704 25.6116 2 2458648.7797917 846120335 53.8907503536878 40.2762347266502 1.48840173793013 1.28851169266723 -53.9433196730221 77.434955672347 -0.701319327467988 1.05184684575386 2.74136270352404 18.736000213623 0.122000001370907 6.27799987792969 0.790000021457672 2458232.826609 2458363.642951 0
 34 847 12 3 ZTF_i 894295244715 0 1.4581 271.136 7.78543 25.6186 3.2647e-06 0.023848 0.18397 1.59296e-05 482 30. 0.052378 0.065204 19.8092 25.6186 2 2458648.7952431 847120347 -18.5524976638481 32.2180835941462 -0.64055655919263 1.3097302474088 -1.57032398135377 67.1951263543367 -0.0235270069347017 1.03202183960366 2.96261182106548 18.7609998321533 0.118000000715256 6.75299978256226 0.621999979019165 2458249.822801 2458371.783866 0
 35 846 9 3 ZTF_g 894326583515 0 2.6118 200.543 11.1851 26.1494 1.95373e-05 0.0359495 -0.0674725 3.96635e-05 430 30. 0.047591 0.065545 19.5415 26.1494 2 2458648.8265856 846120135 -27.7947914551349 62.5259273884603 -0.49449064408724 0.969338634366558 -143.967613491873 103.230084188162 -1.40402136442823 1.06445812840278 2.66802623204465 20.2199999809265 0.10700000077486 3.98000001907349 0.273000001907349 2458203.891215 2458234.931574 0
 36 846 9 3 ZTF_g 894327483515 0 1.9279 201.744 11.222 26.1334 1.81504e-05 0.0365084 -0.0440199 3.39168e-05 471 30. 0.046629 0.058357 19.7474 26.1334 1 2458648.8274884 846120135 -67.3768442715402 49.7741841635984 -1.50577928003537 1.1136292039048 -213.749749387284 92.5918894452449 -2.32406280438562 1.0503019724911 2.66802623204465 20.2199999809265 0.10700000077486 3.98000001907349 0.273000001907349 2458203.891215 2458234.931574 0
 37 847 12 3 ZTF_g 894330704715 0 2.1556 92.4089 11.0804 26.1678 1.81129e-05 0.0351567 -0.0634418 3.32922e-05 432 30. 0.045256 0.046829 19.7055 26.1678 1 2458648.830706 847120147 15.6777000799293 53.0404335202099 0.328798697153893 0.971588096805356 -1.58725193400537 95.9143184931193 -0.0166601003083593 1.0465954867959 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 38 847 12 3 ZTF_g 894331604715 0 2.0506 92.6104 11.0822 26.166 2.0195e-05 0.0375296 -0.0531986 3.60888e-05 445 30. 0.042404 0.049455 19.765 26.166 2 2458648.8316088 847120147 21.1737168971008 51.8455340550461 0.454297713181383 0.951498309886572 49.6769675434167 95.803130712916 0.522024117644403 1.04613249328223 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 39 846 9 3 ZTF_g 894343573515 0 1.9533 200.397 11.2385 26.1356 1.59317e-05 0.0338086 -0.0561259 3.03816e-05 464 30. 0.047438 0.055482 19.7449 26.1356 2 2458648.8435764 846120135 20.7067484643868 47.396854062596 0.48597865241465 0.998916969084223 -59.9185581001604 88.3650458911301 -0.682646768618141 1.04950392063357 2.66802623204465 20.2199999809265 0.10700000077486 3.98000001907349 0.273000001907349 2458203.891215 2458234.931574 0
 40 847 12 3 ZTF_g 894348634715 0 2.075 91.6995 10.9833 26.1661 1.6815e-05 0.0340897 -0.056066 3.07115e-05 438 30. 0.044202 0.049024 19.7537 26.1661 2 2458648.8486343 847120147 44.2407761157792 52.905946838734 0.930192957369209 0.934217160015062 -12.0328931467671 97.194036023788 -0.124636612183253 1.04518355536933 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 41 846 9 3 ZTF_g 894366883515 0 1.8849 198.804 10.9913 26.1261 1.57731e-05 0.0341939 -0.0509038 2.91396e-05 478 30. 0.047168 0.053359 19.7838 26.1261 2 2458648.8668866 846120135 77.4037608985096 47.3895411238206 1.81691395426369 0.927283760733615 -4.82892869929624 89.2964995725567 -0.0544416839986865 1.04897274756779 2.66802623204465 20.2199999809265 0.10700000077486 3.98000001907349 0.273000001907349 2458203.891215 2458234.931574 0
 42 847 12 3 ZTF_g 894367394715 0 1.9583 91.6454 10.8123 26.1529 1.90714e-05 0.0366322 -0.0520285 3.39983e-05 451 30. 0.04416 0.046542 19.8087 26.1529 2 2458648.8673958 847120147 -4.65742840906266 47.8691718685604 -0.108229356115416 0.955709707351625 12.275338462975 89.7732069869646 0.137658149781572 1.04553547537015 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 43 846 9 3 ZTF_g 897202383515 0 1.8878 197.717 16.7787 26.1368 2.71611e-05 0.0414971 -0.0398335 5.55407e-05 409 30. 0.048568 0.057473 19.3363 26.1368 1 2458651.7023843 846120135 78.3696786048965 73.4626010037902 1.18668804169523 0.966363252485244 20.6049618888285 135.417134984239 0.153183993259559 1.06536196795322 2.66802623204465 20.2199999809265 0.10700000077486 3.98000001907349 0.273000001907349 2458203.891215 2458234.931574 0
 44 847 12 3 ZTF_g 897223154715 0 1.7225 94.8242 16.7154 26.1973 2.55728e-05 0.0395403 -0.0453864 5.03262e-05 394 30. 0.041713 0.050125 19.4749 26.1973 1 2458651.7231597 847120147 37.5350709629417 65.8015441576598 0.634535547851154 0.935548535032946 -33.8526223617989 130.981619342856 -0.260193925621764 1.0432820461301 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
