# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:32:22
#
# Requested input R.A. = 22.271541666666668 degrees
# Requested input Dec. = 2.001802777777778 degrees
# Requested JD start = 2459208.8610995025 days
# Requested JD end = 2459708.8610995025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 1 0 ZTF_r 1456154800015 0 2.3651 118.587 22.0894 25.8611 6.69948e-05 0.0475189 0.110978 9.11969e-05 246 30. 0.092944 0.071067 18.5464 25.8611 1 2459210.6548032 449120200 -109.463230612956 84.3308486835428 -1.44389825502661 1.01720088525189 -259.864554127678 144.927243022285 -1.80514547434524 1.05155460943266 0.376595734846809 18.3320001602173 0.0729999989271164 4.83400011062622 0.533999979496002 2458312.944051 2458351.891447 0
 1 449 1 0 ZTF_r 1456155740015 0 2.2552 152.988 12.9058 26.1453 2.5635e-05 0.0323413 0.115247 3.43191e-05 289 30. 0.088665 0.065818 19.4872 26.1453 2 2459210.6557407 449120200 62.9189885021266 55.9137526919745 1.25175084162888 1.02223470689717 188.944349939027 96.5876424971623 1.96937098876133 1.06215928188322 0.376595734846809 18.3320001602173 0.0729999989271164 4.83400011062622 0.533999979496002 2458312.944051 2458351.891447 0
 2 449 1 0 ZTF_g 1456172310015 0 2.7991 112.821 13.5736 26.263 6.16845e-05 0.0423409 -0.042987 0.000104228 190 30. 0.085333 0.071979 19.3345 26.263 2 2459210.6723148 449120100 0.499924069216578 79.1704978723941 0.00702417740499242 0.9131460361049 -185.508000693657 121.502121904744 -1.5370711624109 1.09593483148263 0.202880958260435 19.1400000572205 0.063000001013279 3.63000011444092 0.287999987602234 2458307.961863 2458362.974884 0
 3 449 1 0 ZTF_g 1456173250015 0 2.5329 112.404 13.6354 26.248 4.93249e-05 0.0390642 -0.0503909 8.42436e-05 198 30. 0.081001 0.071607 19.4024 26.248 1 2459210.6732523 449120100 25.3030683173563 71.4682744109671 0.393835348012751 0.961642146278304 65.0123569469815 114.77873575119 0.57022948095001 1.08976037962836 0.202880958260435 19.1400000572205 0.063000001013279 3.63000011444092 0.287999987602234 2458307.961863 2458362.974884 0
 4 449 1 0 ZTF_g 1457107010015 0 2.6967 112.855 14.1079 26.2537 5.64275e-05 0.0415169 -0.0295969 9.35163e-05 196 30. 0.090226 0.072844 19.3149 26.2537 2 2459211.6070139 449120100 73.7222045112525 75.6651703737755 1.08381984857409 0.983666969102348 277.010473394602 117.553875451949 2.3723263380175 1.09181492499757 0.202880958260435 19.1400000572205 0.063000001013279 3.63000011444092 0.287999987602234 2458307.961863 2458362.974884 0
 5 449 1 0 ZTF_r 1457149290015 0 2.2471 154.439 13.1183 26.1674 1.99806e-05 0.0283262 0.11587 2.70624e-05 283 30. 0.081054 0.067673 19.5169 26.1674 2 2459211.649294 449120200 100.365271946232 55.2608472545207 2.02032262584418 1.01029951829282 203.736401087347 96.3519309788948 2.12874381848718 1.05534802080538 0.376595734846809 18.3320001602173 0.0729999989271164 4.83400011062622 0.533999979496002 2458312.944051 2458351.891447 0
 6 449 1 0 ZTF_i 1457186240015 0 2.204 227.269 8.40395 25.4701 7.228e-06 0.0267545 0.184831 2.34202e-05 285 30. 0.092258 0.077556 19.2325 25.4701 2 2459211.68625 449120300 -1.61760575831085 39.364046029629 -0.0457117401585446 1.02061911392125 33.9493900290181 68.6161535224672 0.498104883027982 1.05813217955194 0.161066884033838 17.9490000343323 0.068000003695488 4.14799976348877 0.509999990463257 2458370.817998 2458747.852546 0
 7 449 1 0 ZTF_g 1461141460015 0 3.5668 109.793 10.3628 26.2415 5.96526e-05 0.0420661 -0.0449267 0.000104172 184 30. 0.098893 0.083416 19.3839 26.2415 2 2459215.6414699 449120100 75.9962026047768 72.76262875786 1.16181856577536 0.998596499432924 99.9070581788101 98.5754441598628 1.02033461599903 1.12458122246759 0.202880958260435 19.1400000572205 0.063000001013279 3.63000011444092 0.287999987602234 2458307.961863 2458362.974884 0
 8 449 1 0 ZTF_g 1461142400015 0 3.7457 109.014 10.3643 26.2286 8.02759e-05 0.0465612 -0.0281043 0.000140982 169 30. 0.102963 0.075276 19.3258 26.2286 1 2459215.6424074 449120100 -13.8056867503265 69.1902157698309 -0.221956634584271 1.0671389692484 -62.390189503563 91.3316962085277 -0.687717338305809 1.13990795439422 0.202880958260435 19.1400000572205 0.063000001013279 3.63000011444092 0.287999987602234 2458307.961863 2458362.974884 0
