# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:31
#
# Requested input R.A. = 1.4664833333333331 degrees
# Requested input Dec. = -27.70466111111111 degrees
# Requested JD start = 2458858.81169 days
# Requested JD end = 2459358.81169 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 2 2 ZTF_r 1107081930615 0 4.1589 284.199 18.0608 26.1187 7.95858e-05 0.0488011 0.10695 0.000136715 173 30. 0.105351 0.113501 18.5317 26.1187 1 2458861.5819329 245120206 14.6627656279799 136.17188801398 0.119779703834827 1.0170109333415 -68.2844229899448 167.998745163135 -0.409195452268207 1.20987867228647 0.958466195843768 18.9700001716614 0.025000000372529 1.14800000190735 0.063000001013279 2458320.981285 2458371.822014 0
 1 245 2 2 ZTF_g 1107085320615 8 5.4953 130.732 13.871 26.1576 0.000133867 0.0442614 -0.124132 0.000363607 89 30. 0.132272 0.125003 18.5702 26.1576 1 2458861.5853241 245120106 24.7611477316878 122.283542116246 0.225246246267634 0.948479049054084 138.880092478549 139.977783155975 0.998840349800731 1.26569647626188 0.994220653595275 19.5520002365112 0.0350000001490116 1.61899995803833 0.0879999995231628 2458313.980521 2458351.900556 0
 2 245 2 2 ZTF_r 1307452960615 0 1.8386 301.628 7.57086 26.1494 1.35517e-05 0.0250178 0.10547 2.11319e-05 293 30. 0.086078 0.072588 20.2177 26.1494 1 2459061.952963 245120206 -23.9553799020312 26.8227785750431 -0.993468494944349 0.99762006593341 -37.5060887356543 52.7058109856738 -0.716404770082405 1.03335836609297 0.958466195843768 18.9700001716614 0.025000000372529 1.14800000190735 0.063000001013279 2458320.981285 2458371.822014 0
 3 245 2 2 ZTF_r 1310417580615 0 2.099 298.821 23.8135 26.1223 4.66964e-05 0.0459456 0.115013 7.4802e-05 276 30. 0.099481 0.116204 18.8451 26.1223 1 2459064.917581 245120206 39.9083054588586 112.562321430329 0.394389230778977 0.922247817406977 -53.0690544647764 203.499277513186 -0.262538905556842 1.04892845917224 0.958466195843768 18.9700001716614 0.025000000372529 1.14800000190735 0.063000001013279 2458320.981285 2458371.822014 0
 4 245 2 2 ZTF_g 1310479130615 0 3.1282 136.876 22.4591 26.1798 8.80951e-05 0.0425536 -0.0630304 0.000210631 121 30. 0.097219 0.104877 18.594 26.1798 1 2459064.9791319 245120106 -102.159013070898 121.398319853386 -0.936092603311194 1.05563890006406 -59.8591364634362 176.613644336932 -0.341209714672684 1.07462167353017 0.994220653595275 19.5520002365112 0.0350000001490116 1.61899995803833 0.0879999995231628 2458313.980521 2458351.900556 0
 5 245 2 2 ZTF_r 1345335250615 0 2.1762 267.267 13.0346 26.0424 2.96463e-05 0.0369711 0.117942 4.45208e-05 292 30. 0.101249 0.099341 19.4135 26.0424 1 2459099.8352546 245120206 85.5623427194347 56.4323987856372 1.68658780937649 1.00408365521109 188.369472389318 103.189963494792 1.8377577159745 1.04051153560525 0.958466195843768 18.9700001716614 0.025000000372529 1.14800000190735 0.063000001013279 2458320.981285 2458371.822014 0
 6 245 2 2 ZTF_g 1345376290615 0 2.6575 118.429 13.2576 26.0166 4.92987e-05 0.0418817 -0.0620558 0.000102314 199 30. 0.100731 0.099892 19.1325 26.0166 1 2459099.8762963 245120106 18.85806531607 69.9842824219314 0.299744637867213 1.0137120233955 105.973826781791 113.271247924814 0.94187685363171 1.05388120104217 0.994220653595275 19.5520002365112 0.0350000001490116 1.61899995803833 0.0879999995231628 2458313.980521 2458351.900556 0
 7 245 2 2 ZTF_r 1350391510615 0 2.0973 131.861 10.5255 25.2446 4.23361e-05 0.0432546 0.130197 6.30875e-05 274 30. 0.106463 0.091326 18.8479 25.2446 1 2459104.8915162 245120206 128.973572069012 48.2301538329506 2.97465690865302 1.04336347271143 71.2809339871463 87.6056010566507 0.819137296167707 1.04909289499908 0.958466195843768 18.9700001716614 0.025000000372529 1.14800000190735 0.063000001013279 2458320.981285 2458371.822014 0
 8 245 2 2 ZTF_g 1352327010615 0 2.1786 40.7115 5.47934 24.8506 4.35846e-05 0.040383 -0.0548524 8.29156e-05 210 30. 0.095031 0.094224 19.0927 24.8506 1 2459106.8270139 245120106 98.4916141995664 23.8372847276724 4.59618257952987 1.0566931058852 89.7178196297153 43.1123356066408 2.09504015581367 1.04035784598963 0.994220653595275 19.5520002365112 0.0350000001490116 1.61899995803833 0.0879999995231628 2458313.980521 2458351.900556 0
