# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:53:08
#
# Requested input R.A. = 136.74892916666664 degrees
# Requested input Dec. = 18.515138888888888 degrees
# Requested JD start = 2459276.9656481016 days
# Requested JD end = 2459776.9656481016 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 7 1 ZTF_g 1526233002515 0 2.0189 133.981 4.69246 26.3877 8.1786e-06 0.0274425 -0.102715 1.27054e-05 623 30. 0.065365 0.060644 20.8129 26.3877 1 2459280.7330093 569120125 -4.55207558839018 22.9718510908726 -0.220428768181755 0.994790314194511 -28.9184926163665 42.0671014041636 -0.692067182101571 1.03933451121078 0.154491775923474 20.6739999771118 0.0710000023245811 1.48399996757507 0.0949999988079071 2458166.773495 2458444.023171 0
 1 569 7 1 ZTF_r 1526253762515 0 1.4405 198.187 5.8034 26.3596 7.8809e-06 0.0268939 0.106473 1.2189e-05 624 30. 0.058435 0.07857 20.6815 26.3596 1 2459280.7537616 569120225 31.6685830304898 24.9086418018321 1.41427344070596 0.923664280507624 80.9781627708439 49.9594302939873 1.63179513610243 1.02681323695431 1.02169081642083 19.5040000915527 0.0529999993741512 3.24200010299683 0.116999998688698 2458154.733021 2458184.773276 0
 2 569 7 1 ZTF_g 1536211092515 0 2.2541 132.115 5.54034 26.387 9.405e-06 0.0291363 -0.0996815 1.46267e-05 617 30. 0.063583 0.065781 20.5575 26.387 1 2459290.7110995 569120125 -84.1697292299099 26.3405091515334 -3.55456586287844 0.968437468302837 -134.210289769299 46.1615581197251 -2.92698533793506 1.0517349061387 0.154491775923474 20.6739999771118 0.0710000023245811 1.48399996757507 0.0949999988079071 2458166.773495 2458444.023171 0
 3 569 7 1 ZTF_r 1536234452515 0 1.6145 197.238 6.77133 26.3519 6.5754e-06 0.024335 0.117022 1.01841e-05 620 30. 0.056456 0.065446 20.5144 26.3519 1 2459290.734456 569120225 60.5698155995083 27.2644097655677 2.47124015570622 0.967166602455554 28.4606894708157 52.7867153769561 0.542795164413524 1.03269344306162 1.02169081642083 19.5040000915527 0.0529999993741512 3.24200010299683 0.116999998688698 2458154.733021 2458184.773276 0
 4 569 7 1 ZTF_r 1538237382515 0 1.3852 191.552 7.15319 26.3336 7.0008e-06 0.0251935 0.114377 1.08283e-05 622 30. 0.064777 0.077835 20.4666 26.3336 1 2459292.7373843 569120225 21.2979671946646 27.7921322814975 0.852454262393812 0.925485863355531 -83.9412046887672 55.9189446310029 -1.5112329835539 1.02732224732878 1.02169081642083 19.5040000915527 0.0529999993741512 3.24200010299683 0.116999998688698 2458154.733021 2458184.773276 0
 5 569 7 1 ZTF_g 1538276002515 0 2.2196 123.227 6.09387 26.2911 8.1901e-06 0.0271382 -0.0778773 1.28996e-05 612 30. 0.058504 0.062351 20.417 26.2911 1 2459292.7760069 569120125 -9.148037486753 27.7551616394003 -0.366639266831386 1.06604269009227 -21.5974180261918 48.679172108151 -0.446656689865172 1.05369513584998 0.154491775923474 20.6739999771118 0.0710000023245811 1.48399996757507 0.0949999988079071 2458166.773495 2458444.023171 0
 6 569 7 1 ZTF_r 1540227442515 0 1.983 186.648 8.89863 26.3059 5.7672e-06 0.022825 0.113714 8.99791e-06 617 30. 0.056009 0.057501 20.1264 26.3059 1 2459294.7274421 569120225 -18.520590348849 38.0754226053132 -0.541084252490057 1.02622642926803 -90.4466953699816 70.6981198246717 -1.28795305013705 1.04370938197082 1.02169081642083 19.5040000915527 0.0529999993741512 3.24200010299683 0.116999998688698 2458154.733021 2458184.773276 0
 7 569 7 1 ZTF_g 1540232552515 0 2.5825 124.481 8.24679 26.3135 1.28935e-05 0.0333987 -0.0704279 2.20142e-05 579 30. 0.061745 0.066782 19.981 26.3135 1 2459294.7325579 569120125 6.57084074388393 41.1563816227374 0.177598198835553 1.06815207259257 -22.1176899429282 66.5078999623873 -0.334797127406304 1.06778785114649 0.154491775923474 20.6739999771118 0.0710000023245811 1.48399996757507 0.0949999988079071 2458166.773495 2458444.023171 0
 8 569 7 1 ZTF_r 1542235702515 0 3.4767 189.9 12.9315 26.3302 1.50913e-05 0.0362986 0.125439 2.33609e-05 606 30. 0.071412 0.070714 19.2656 26.3302 1 2459296.735706 569120225 49.0934073682013 83.3168916711121 0.655458074102214 1.05099959784776 19.0005329660252 113.028607245973 0.169235940482906 1.12134683453246 1.02169081642083 19.5040000915527 0.0529999993741512 3.24200010299683 0.116999998688698 2458154.733021 2458184.773276 0
