# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:20
#
# Requested input R.A. = 279.82957083333326 degrees
# Requested input Dec. = 28.222505555555554 degrees
# Requested JD start = 2459159.833 days
# Requested JD end = 2459659.833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 14 3 ZTF_r 1410118045515 0 2.7614 168.9 9.3293 26.2876 4.1017e-06 0.0205114 0.0697076 1.09642e-05 2017 30. 0.060706 0.064698 19.8589 26.2876 1 2459164.618044 637120255 -18.8198446018235 47.0125699748301 -0.445304251279144 1.40501170370583 -50.6984453261989 73.3048624968916 -0.696268985902068 1.09104675688122 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 1 637 14 3 ZTF_g 1413137375515 8 4.9629 86.3078 8.38328 26.2696 1.20429e-05 0.0351509 -0.0283037 3.20493e-05 1961 30. 0.086943 0.103021 19.4622 26.2696 1 2459167.6373727 637120155 15.9094926317015 65.1790403568814 0.271520840242999 1.08757923592648 -15.6234864135924 76.7294710181202 -0.204989181924236 1.30259369399197 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 2 637 14 3 ZTF_g 1415092265515 0 2.8542 92.2951 7.43299 26.3314 3.2783e-06 0.0184208 -0.0265432 8.7769e-06 2009 30. 0.062118 0.067128 20.104 26.3314 1 2459169.5922685 637120155 -7.68599127180847 44.3530117085585 -0.192766504803339 1.08868066612208 -14.5307731917364 66.8664012327241 -0.218774130438027 1.11713722066924 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 3 637 14 3 ZTF_r 1415158635515 0 2.6639 160.026 11.6594 26.2089 4.8281e-06 0.0223754 0.0839486 1.2932e-05 2025 30. 0.090492 0.069126 19.5522 26.2089 1 2459169.6586343 637120255 26.7036559896146 58.7667877415291 0.505467891399458 1.16681298952332 59.2524779018178 92.4306538967251 0.645365408928324 1.094356292733 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 4 637 14 3 ZTF_r 1417078685515 0 1.4273 172.748 9.7701 26.2925 3.0561e-06 0.0177303 0.0769605 8.20634e-06 2025 30. 0.042489 0.066854 20.4251 26.2925 1 2459171.5786806 637120255 42.8135409113705 28.7686536834199 1.65545130557353 3.22937293598695 77.3099090334807 58.0281038079925 1.34125691882628 1.04405379246116 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 5 637 14 3 ZTF_g 1417143875515 0 2.4256 48.3214 7.44879 25.6132 5.2607e-06 0.0232869 -0.0154169 1.40595e-05 1996 30. 0.061745 0.060392 19.4907 25.6132 1 2459171.6438773 637120155 35.9483082469399 35.9838381288796 1.1112858221718 1.06757562987415 26.2161082694229 58.7635722422563 0.449133268449941 1.08147395005922 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 6 637 14 3 ZTF_g 1419145205515 4194304 2.2235 59.8558 14.0134 25.9096 9.4788e-06 0.0307469 -0.0255233 2.54601e-05 1942 30. 0.059515 0.05706 19.1759 25.9096 1 2459173.6452083 637120155 67.281369445946 48.1889540292791 1.5531096703993 1.06886605970683 136.753474644817 83.4770869833716 1.64924917890431 1.06842097198641 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 7 637 14 3 ZTF_g 1421072455515 0 1.9206 50.7937 13.8123 25.6531 9.1428e-06 0.0307928 -0.0201516 2.44356e-05 2008 30. 0.04777 0.054307 19.0289 25.6531 1 2459175.5724537 637120155 72.020110038439 58.7417331571713 1.36383498134073 1.02326985748886 114.461661141242 106.972672054572 1.07721500081613 1.06546501229967 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 8 637 14 3 ZTF_r 1423079565515 0 2.3249 164.336 11.8921 26.2288 2.5855e-06 0.016307 0.0799237 6.91818e-06 2026 30. 0.056601 0.062012 19.6908 26.2288 1 2459177.5795602 637120255 70.0097001369677 54.3380845532774 1.43320624988796 1.18777647277753 -135.906522561028 91.8790972781894 -1.48915112210538 1.07592091407166 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
