# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:02
#
# Requested input R.A. = 17.557479166666663 degrees
# Requested input Dec. = 2.3024194444444444 degrees
# Requested JD start = 2459239.952 days
# Requested JD end = 2459739.952 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 3 1 ZTF_g 1494145790915 0 1.9997 78.2257 9.07869 26.0016 2.12921e-05 0.0328498 -0.0383649 3.23773e-05 321 30. 0.084219 0.071988 19.7708 26.0016 1 2459248.6457986 449120109 13.058462234167 37.2259663403531 0.390212213167801 1.04568309234425 -19.8534381939265 70.5094713769175 -0.28346762288976 1.04066073367267 0.981139734457101 22.0379998207092 0.146999999880791 1.20299994945526 0.149000003933907 2458307.961863 2458351.953588 0
 1 449 3 1 ZTF_g 1496143730915 0 3.225 96.5589 7.95839 26.2284 2.79845e-05 0.0365578 -0.0458712 4.67254e-05 288 30. 0.102055 0.089732 19.7621 26.2284 1 2459250.6437384 449120109 -4.54067131156626 44.7498113936977 -0.112871333855134 0.994961211405276 8.51328226194006 64.7063674891332 0.132454038765574 1.08095300668465 0.981139734457101 22.0379998207092 0.146999999880791 1.20299994945526 0.149000003933907 2458307.961863 2458351.953588 0
 2 449 3 1 ZTF_r 1496152450915 33554432 4.1328 154.546 9.37809 26.1928 7.06512e-05 0.0606744 0.11366 9.77043e-05 344 30. 0.131559 0.111278 19.3156 26.1928 1 2459250.6524537 449120209 101.255446011485 67.3264409225795 1.67296761910451 1.01976446454787 195.466675441544 83.9987421879915 2.34269168348252 1.1726338274524 1.36447172809426 21.5890001296997 0.109999999403954 1.32299995422363 0.00999999977648258 2458324.962118 2458362.905926 0
 3 449 3 1 ZTF_g 1498125240915 0 3.6095 100.296 7.72653 26.3029 2.71749e-05 0.0356045 -0.11114 4.60215e-05 288 30. 0.102407 0.089137 19.7139 26.3029 1 2459252.6252431 449120109 -12.2357754699369 44.0724890313993 -0.308829459743418 0.993197563971604 -48.7607821816104 62.9392990314167 -0.779944956656531 1.06533330191813 0.981139734457101 22.0379998207092 0.146999999880791 1.20299994945526 0.149000003933907 2458307.961863 2458351.953588 0
 4 449 3 1 ZTF_r 1498156400915 0 2.0529 152.223 9.76719 26.1655 1.40539e-05 0.027194 0.118324 1.90413e-05 353 30. 0.0884 0.087169 19.8518 26.1655 1 2459252.6564005 449120209 42.9690556381162 41.8641102230732 1.14174401810567 1.01833818313921 6.43478873699751 78.3192447017051 0.0827143754263648 1.04210063368385 1.36447172809426 21.5890001296997 0.109999999403954 1.32299995422363 0.00999999977648258 2458324.962118 2458362.905926 0
 5 449 3 1 ZTF_g 1500131850915 0 2.4409 83.7067 8.68273 26.068 2.59354e-05 0.0357492 -0.0482071 4.03288e-05 310 30. 0.084813 0.078531 19.7187 26.068 1 2459254.6318519 449120109 -79.9595368152018 42.5276066686118 -2.09148198549175 0.933324310674121 -25.5962144648041 72.5309278197972 -0.355277496324359 1.05845794480967 0.981139734457101 22.0379998207092 0.146999999880791 1.20299994945526 0.149000003933907 2458307.961863 2458351.953588 0
 6 449 3 1 ZTF_r 1500156360915 33554432 1.5593 119.694 11.6808 25.948 5.29559e-05 0.0526209 0.116324 7.15984e-05 353 30. 0.085889 0.075374 19.6391 25.948 1 2459254.6563657 449120209 27.5858454674704 45.0949299609503 0.680476894483587 0.990197289240531 0.702090644893315 92.5974788092077 0.00763324525538926 1.03694968113533 1.36447172809426 21.5890001296997 0.109999999403954 1.32299995422363 0.00999999977648258 2458324.962118 2458362.905926 0
 7 449 3 1 ZTF_r 1502151630915 0 2.2919 144.741 10.0337 26.1101 1.71144e-05 0.0301232 0.117375 2.31431e-05 354 30. 0.099343 0.084625 19.6469 26.1101 1 2459256.6516319 449120209 14.0820572424402 47.8037194336529 0.327687003968034 1.01876632030802 -72.905446251869 83.9741281588044 -0.874036685301247 1.04419745733979 1.36447172809426 21.5890001296997 0.109999999403954 1.32299995422363 0.00999999977648258 2458324.962118 2458362.905926 0
 8 449 3 1 ZTF_r 1656434540915 0 1.726 123.894 6.23846 25.9318 1.08557e-05 0.0240181 0.114257 1.45939e-05 359 30. 0.093567 0.075996 20.239 25.9318 1 2459410.9345486 449120209 49.2736309574251 23.7908793975044 2.30387478778665 1.05535339733729 59.076261810083 46.4007913644877 1.28174848064852 1.04096851150463 1.36447172809426 21.5890001296997 0.109999999403954 1.32299995422363 0.00999999977648258 2458324.962118 2458362.905926 0
