# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:41:47
#
# Requested input R.A. = 81.19338333333333 degrees
# Requested input Dec. = -15.942063888888889 degrees
# Requested JD start = 2458926.872 days
# Requested JD end = 2459426.872 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 305 10 0 ZTF_r 1350452593615 0 2.066 72.6877 12.4754 25.0127 1.60302e-05 0.0487537 0.12145 3.08951e-05 926 30. 0.047387 0.060737 18.4688 25.0127 1 2459104.9525926 305120236 26.7007896999423 53.718087540255 0.552914990625939 0.971921122978359 116.083326611576 100.418044286084 1.16378640239406 1.04629741184776 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 10 305 10 0 ZTF_g 1350501663615 0 2.269 41.9377 9.09935 25.031 2.08471e-05 0.0432233 -0.01103 5.42388e-05 635 30. 0.046117 0.060569 18.7384 25.031 1 2459105.0016667 305120136 -13.7908462145202 45.2763795113941 -0.338823890665128 0.964682453419885 -86.8532083122274 77.8260279485686 -1.12350805986251 1.064799058331 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 11 305 10 0 ZTF_g 1351486263615 0 2.4164 16.5063 6.94283 23.9977 6.43357e-05 0.0524435 0.000826538 0.000188115 379 30. 0.051048 0.066187 17.9373 23.9977 1 2459105.9862616 305120136 -24.0596053047544 39.1616090280462 -0.683412270686326 0.919055878383768 20.1902636757355 65.2624488423056 0.311453931377155 1.06899819769085 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 12 305 10 0 ZTF_r 1354483313615 0 2.0524 142.562 6.41561 25.722 3.8408e-06 0.0267705 0.115878 7.12532e-06 1167 30. 0.05371 0.063946 19.9302 25.722 1 2459108.9833102 305120236 -2.5982692979978 31.2690832100232 -0.0924323116500223 1.07173891751093 57.8852847810126 57.3327825950151 1.01643672026315 1.04558180324954 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 13 305 10 0 ZTF_g 1354502533615 0 2.2546 62.5927 4.91761 25.444 9.696e-06 0.0404104 -0.0334973 2.01575e-05 1076 30. 0.060609 0.059926 19.8354 25.444 1 2459109.0025347 305120136 -75.7579830181327 24.679568244233 -3.41464568803036 1.12017456380959 -55.888352999465 43.0746500319338 -1.30621523867832 1.05585942950451 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 14 305 10 0 ZTF_r 1356480913615 0 2.4688 184.954 7.04022 26.0197 3.8235e-06 0.0266655 0.111282 7.09889e-06 1167 30. 0.058874 0.079809 20.0035 26.0197 1 2459110.9809144 305120236 -17.7900491141408 42.0494545453025 -0.470621302592802 1.06188091641304 62.6700989827399 69.9864025838961 0.901492052395113 1.06990243601241 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 15 305 10 0 ZTF_r 1358480543615 0 1.8346 214.21 6.13123 26.1761 2.274e-06 0.0206931 0.0942316 4.22206e-06 1176 30. 0.0494 0.054088 20.4927 26.1761 1 2459112.980544 305120236 6.33072668789525 30.0057410742801 0.234695092307751 1.03300442004848 119.67467777058 57.8358110896172 2.08315041046369 1.04008863949931 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 16 1348 3 0 ZTF_r 1370403290815 0 1.8408 623.672 18.0963 26.1468 4.8063e-06 0.0297474 0.0936633 8.70847e-06 1168 30. 0.043081 0.05443 19.2879 26.1468 2 2459124.9032986 1348120208 -30.8577969692107 71.6912519118208 -0.478799352037476 0.933890856949394 -260.087644290911 139.205864830837 -1.88095056093733 1.0386601218947 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 17 1348 3 0 ZTF_r 1370403760815 0 1.7684 625.029 18.1628 26.1566 4.9017e-06 0.0300879 0.101727 8.86419e-06 1168 30. 0.044764 0.052264 19.3268 26.1566 3 2459124.9037616 1348120208 -20.9021189609487 77.0829930084837 -0.301638343385569 0.990354397786544 -242.71982602738 150.149611110507 -1.62740719881516 1.04081437986668 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 18 305 10 0 ZTF_r 1370404223615 0 1.7565 208.602 17.3033 26.1555 5.0692e-06 0.0308342 0.105579 9.39967e-06 1189 30. 0.04429 0.053205 19.377 26.1555 1 2459124.9042245 305120236 209.215316269339 75.2135618721501 3.09422663644593 1.0418400827747 225.808326297341 148.01037940874 1.53590011237679 1.04130533852981 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 19 305 10 0 ZTF_r 1370442463615 0 1.835 218.562 15.8446 26.2067 4.2039e-06 0.0281275 0.105425 7.76538e-06 1181 30. 0.053653 0.057818 19.4891 26.2067 1 2459124.9424653 305120236 61.5133710118331 67.4157324518851 1.01499305655624 1.05642180177279 -8.20377446861059 130.654557220352 -0.0632127002484198 1.04108608910162 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 20 305 10 0 ZTF_g 1370498703615 0 2.2673 121.344 16.3868 26.1738 1.03199e-05 0.0360627 -0.0168481 2.56567e-05 864 30. 0.046268 0.064733 19.2785 26.1738 1 2459124.9987037 305120136 -95.4396881579422 79.0647419983007 -1.34276791271943 1.02332951536355 35.9167572641863 136.584235194905 0.264735228331657 1.06270171762141 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 21 305 10 0 ZTF_r 1372420743615 0 1.909 210.892 16.2162 26.1684 4.6517e-06 0.0288381 0.102045 8.58578e-06 1118 30. 0.044039 0.053559 19.3888 26.1684 1 2459126.9207407 305120236 153.808269290625 66.8855257858364 2.55801060730144 1.08561008205766 348.11533455177 127.743745888469 2.74346042478465 1.04077452009975 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 22 305 10 0 ZTF_g 1372460133615 0 2.2808 116.909 15.2859 26.1526 1.11178e-05 0.0369588 -0.0312893 2.70965e-05 822 30. 0.043929 0.054568 19.3086 26.1526 1 2459126.9601389 305120136 -34.8985348207333 71.5500915510531 -0.542565033165655 1.08297303055191 15.8444632424687 123.212269238864 0.129460943399175 1.0602910641452 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 23 305 10 0 ZTF_g 1374422463615 0 2.2201 63.1198 20.7106 25.4975 9.1313e-05 0.0787 -0.00190444 0.000253499 536 30. 0.042326 0.06035 18.2855 25.4975 1 2459128.9224653 305120136 183.211706303708 90.79780442222 2.24456751677055 0.981722146844007 349.234373563825 159.242976259874 2.20786181859085 1.05544364650954 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 24 305 10 0 ZTF_r 1374500173615 0 1.7869 172.165 18.6846 25.9497 8.0415e-06 0.0384598 0.0961977 1.4965e-05 1166 30. 0.039915 0.056413 19.0537 25.9497 1 2459129.0001736 305120236 16.0727546957865 70.8411302532257 0.252382731277186 0.966314419793338 149.51892224116 141.739187690073 1.06199240476919 1.03650251638742 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 25 305 10 0 ZTF_r 1376438943615 0 1.9396 227.814 9.50211 26.2342 2.6671e-06 0.0223639 0.111477 4.92564e-06 1185 30. 0.041869 0.055679 20.0628 26.2342 1 2459130.9389468 305120236 -28.7150501206334 45.0401592479807 -0.70919303604524 0.931502270123095 -61.8274658670415 83.7851609453474 -0.742898583765865 1.04430907784973 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 26 305 10 0 ZTF_g 1376483053615 0 2.4449 125.075 9.63739 26.207 8.0037e-06 0.035898 -0.0173067 1.71425e-05 1062 30. 0.040285 0.057666 19.8451 26.207 1 2459130.9830556 305120136 74.8782750603925 52.5939248039146 1.58370778353417 0.975625001867048 63.7836624264383 86.6089103527263 0.741416198415966 1.06783846031893 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 27 1348 3 0 ZTF_r 1377493170815 0 2.4953 477.009 13.5533 25.8725 1.06737e-05 0.0437673 0.0940139 1.92435e-05 1142 30. 0.043877 0.055907 19.0669 25.8725 2 2459131.9931713 1348120208 87.4142028545255 67.858833845437 1.43294793382525 0.96542012630547 88.5463711167963 109.807529020599 0.811808960786766 1.07667163798428 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 28 1348 3 0 ZTF_r 1377493630815 0 2.5816 346.223 15.926 25.6387 9.66384e-05 0.122352 0.078998 0.000179089 983 30. 0.047249 0.056722 18.6422 25.6387 3 2459131.9936343 1348120208 277.666128475757 89.7321774779867 3.4421476818595 1.01751194970513 489.175274373941 145.138581008003 3.39310123174174 1.07525489553461 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 29 305 10 0 ZTF_g 1380404363615 0 3.273 111.626 6.01202 26.0824 1.08006e-05 0.0413841 -0.034087 2.40653e-05 1056 30. 0.071498 0.075697 19.8755 26.0824 1 2459134.9043634 305120136 -43.1785185495747 43.1926795704548 -1.11201947009793 0.965339707271074 -31.6556706679924 60.6143653561798 -0.52576436697771 1.09869319185402 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 30 1348 3 0 ZTF_r 1380475770815 0 1.9684 659.306 7.5306 26.2174 2.2779e-06 0.0204097 0.0925823 4.15494e-06 1167 30. 0.042581 0.057068 20.2027 26.2174 2 2459134.9757755 1348120208 -52.601342019697 35.2960753315134 -1.65777355673657 1.10090509561119 -126.28925050478 64.6108396427127 -1.96777841885406 1.04288386632494 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 31 1348 3 0 ZTF_r 1380476240815 0 2.0398 659.903 7.56786 26.2189 2.3825e-06 0.0209232 0.0912315 4.34454e-06 1169 30. 0.043139 0.057957 20.1792 26.2189 3 2459134.97625 1348120208 -17.8008500366366 37.2292838083646 -0.531876571910206 1.05138601216433 -106.180497094583 67.2575559212333 -1.58934750731632 1.04471025998872 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 32 305 10 0 ZTF_r 1380480093615 0 2.1927 224.358 7.35285 26.2322 2.9402e-06 0.0235282 0.101865 5.41539e-06 1188 30. 0.048359 0.055953 20.191 26.2322 1 2459134.9800926 305120236 -34.3463307546935 38.1381495206681 -1.00178732351369 1.01780942140504 -162.853588324567 68.4302410407003 -2.39587664924615 1.04452378231716 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 33 305 10 0 ZTF_g 1382438543615 0 1.8239 123.492 5.35437 26.1942 4.807e-06 0.0301852 -0.0601296 8.9656e-06 1196 30. 0.051441 0.053255 20.6677 26.1942 1 2459136.9385417 305120136 -37.4879060984228 24.7808796553296 -1.68278745559994 1.06353920435283 -75.9954415327529 47.4996166814049 -1.61069247604724 1.04363644734526 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 34 1348 3 0 ZTF_r 1382515050815 0 1.425 691.184 7.52369 26.2521 2.5031e-06 0.0213625 0.0891156 4.51819e-06 1170 30. 0.051454 0.069927 20.2197 26.2521 2 2459137.0150579 1348120208 35.3026611172873 29.5393477543698 1.32941735268249 1.094012763222 -113.813987210965 57.7885551131662 -1.98275472952607 1.0306423215481 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 35 1348 3 0 ZTF_r 1382515530815 0 1.4403 691.668 7.54222 26.2432 2.6665e-06 0.0220312 0.0890954 4.79838e-06 1170 30. 0.045306 0.070655 20.2115 26.2432 3 2459137.0155324 1348120208 24.2247350722214 29.8654351674401 0.902287602317837 1.0371835689658 -115.92235905386 58.6534501547485 -1.98970567807632 1.03053110657645 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 36 305 10 0 ZTF_r 1385367783615 0 1.719 167.626 7.22058 25.8941 3.6377e-06 0.0261676 0.109182 6.71825e-06 1198 30. 0.068209 0.065083 20.1058 25.8941 1 2459139.8677894 305120236 -79.3018805196275 29.4883497391161 -2.99149181149312 1.19278432299693 -19.5273987925912 58.2558989325582 -0.337457962321124 1.04011757182693 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 37 305 10 0 ZTF_r 1387358613615 0 2.3328 124.049 7.34756 25.5846 7.6719e-06 0.0379543 0.110609 1.42763e-05 1184 30. 0.07872 0.08597 19.4804 25.5846 1 2459141.8586111 305120236 31.165562378946 39.171005569291 0.885044379869069 1.10174405393808 79.2617690146219 67.2548294597857 1.18646649214934 1.0497385993842 0.371706008011721 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 38 305 10 0 ZTF_g 1387418863615 0 2.594 118.624 4.48454 26.1463 7.0701e-06 0.0362543 -0.0624146 1.32406e-05 1172 30. 0.084793 0.062633 20.5424 26.1463 1 2459141.9188657 305120136 -54.4213618856851 27.3849737908724 -2.21060871180419 1.19027255355847 -55.1922085581481 43.9976420349937 -1.26288429761924 1.07076220975351 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 39 1348 3 0 ZTF_g 1388438790815 0 2.3689 160.102 4.55999 26.3076 3.9228e-06 0.0266125 -0.0928311 7.17076e-06 1165 30. 0.048965 0.056503 20.6336 26.3076 2 2459142.9387963 1348120108 -111.369059777973 22.2255838421345 -5.57398988204874 1.13651826806848 -164.142503782122 38.7214058466028 -4.26761398188016 1.0410891070836 0.295618979045539 17.3680002212524 0.0410000011324883 4.14400005340576 0.115000002086163 2458430.861713 2459176.770926 0
 40 1348 3 0 ZTF_g 1388439250815 0 2.3307 161.456 4.55622 26.3001 3.8154e-06 0.0263296 -0.0809987 6.90846e-06 1168 30. 0.049108 0.057808 20.6339 26.3001 3 2459142.9392593 1348120108 -142.574587276498 23.0494111065991 -6.88077077651191 1.18011193259545 -165.416884166509 40.1792939672252 -4.14469643330363 1.04280395784795 0.295618979045539 17.3680002212524 0.0410000011324883 4.14400005340576 0.115000002086163 2458430.861713 2459176.770926 0
 41 1348 3 0 ZTF_r 1388519610815 0 1.7617 684.375 6.02871 26.228 2.0638e-06 0.0193174 0.0935907 3.73164e-06 1166 30. 0.041514 0.053508 20.3517 26.228 2 2459143.0196181 1348120208 -11.5679745615231 25.421267590277 -0.506191588211883 1.19649028850531 -37.3610879202895 46.4890744927488 -0.80906573011829 1.04504758537141 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 42 305 10 0 ZTF_g 1389419023615 0 2.2173 123.362 4.12308 26.1936 6.3514e-06 0.0343286 -0.0770696 1.16858e-05 1176 30. 0.090457 0.058193 20.759 26.1936 1 2459143.9190278 305120136 -18.9378258884746 22.1029705488125 -0.953090795773713 1.20154561273627 -47.82438052968 38.6290828513647 -1.24637907323285 1.06054298377921 0.598667016049597 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 43 1348 3 0 ZTF_r 1390434710815 0 1.7112 669.672 5.64984 26.235 2.0757e-06 0.0195094 0.0913767 3.75266e-06 1169 30. 0.039801 0.053102 20.4712 26.235 2 2459144.9347106 1348120208 18.3647593447564 27.3867301529833 0.745933067653883 0.942621691571253 -28.4703946953669 51.0638474310822 -0.561300134706169 1.03603916680155 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
 44 1348 3 0 ZTF_r 1390435180815 0 1.4028 668.018 5.62247 26.2399 2.8633e-06 0.0228609 0.0948179 5.16649e-06 1167 30. 0.050815 0.068457 20.4999 26.2399 3 2459144.9351852 1348120208 -7.72687026462902 23.4138219600064 -0.367101458440395 1.00259458725821 -42.3683831131036 45.0708130476094 -0.946371581226531 1.03310181047585 0.117610019398283 17.1430000305176 0.0719999969005585 6.40500020980835 0.388000011444092 2458432.871690 2458861.719225 0
