# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:44:26
#
# Requested input R.A. = 96.48904583333334 degrees
# Requested input Dec. = 30.941275 degrees
# Requested JD start = 2459237.9480207986 days
# Requested JD end = 2459737.9480207986 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 660 1 1 ZTF_g 1503331580115 33554432 3.1456 25.2203 7.35759 24.6092 1.86949e-05 0.0468754 -0.0653436 6.18274e-05 1802 30. 0.058678 0.064227 18.2703 24.6092 1 2459257.8315856 660120101 6.26150050965009 31.5475425463826 0.220784045410606 1.07041376182878 -27.7074326798604 45.813793766027 -0.608856886542947 1.08034395321099 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 10 660 1 1 ZTF_r 1508196250115 0 2.223 209.976 8.10531 26.1982 1.3581e-06 0.0133236 0.0778624 4.43985e-06 2041 30. 0.037815 0.041232 20.1044 26.1982 1 2459262.69625 660120201 41.5956764742402 29.5048699437877 1.56822830479318 1.07738503855287 102.105362923627 51.5870021112379 1.99261527537277 1.04674613146443 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 11 660 1 1 ZTF_g 1508277490115 0 2.4035 122.274 6.16316 26.3232 1.7399e-06 0.0151588 -0.0487019 5.68199e-06 2029 30. 0.039152 0.041555 20.4092 26.3232 1 2459262.7775 660120101 -8.69373644780739 25.9889816148016 -0.372110572553134 0.928332819933354 -35.4080434335019 44.5783598422949 -0.799637285205915 1.04767509308091 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 12 660 1 1 ZTF_r 1510170830115 0 2.2252 228.952 8.60568 26.2915 1.2718e-06 0.0128582 0.0782453 4.16486e-06 2035 30. 0.035823 0.039237 20.1493 26.2915 1 2459264.6708333 660120201 12.5335896371328 31.2281185099775 0.446461951870187 1.06372631750951 -0.390576029328787 53.7100370128174 -0.00732091436213752 1.05929809228609 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 13 660 1 1 ZTF_g 1510270840115 0 2.3131 126.175 8.21757 26.3584 1.9318e-06 0.0160996 -0.0513358 6.30205e-06 2039 30. 0.034526 0.037193 20.2124 26.3584 1 2459264.7708449 660120101 -61.553095739704 33.0362525366695 -2.07259250799937 1.00068492393548 -120.64267211437 57.2647142045743 -2.12094322200466 1.05960806762723 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 14 660 1 1 ZTF_g 1515216330115 0 1.8678 125.444 16.435 26.3687 3.1878e-06 0.020587 -0.0627717 1.04207e-05 2023 30. 0.031844 0.037163 19.6055 26.3687 1 2459269.716331 660120101 -48.0319391546691 60.8025045509919 -0.878746185023469 1.0044771845205 -213.076197823216 121.376123835049 -1.76732681434444 1.03302823593239 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 15 660 1 1 ZTF_r 1515300640115 0 1.664 220.793 17.0997 26.2372 1.8494e-06 0.0156321 0.0736239 6.03326e-06 2032 30. 0.039298 0.042014 19.5104 26.2372 1 2459269.8006481 660120201 -75.148910077762 57.6465761157518 -1.45012009075261 0.893256747499477 -204.739275468089 110.990246388797 -1.8570839598463 1.03873485004695 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 16 660 1 1 ZTF_g 1517214080115 0 2.578 127.413 17.0661 26.3564 3.9898e-06 0.0231451 -0.0350703 1.29565e-05 2018 30. 0.04358 0.048032 19.2932 26.3564 1 2459271.7140856 660120101 -42.4511853309078 81.1298138266608 -0.582055159007256 0.978506859149959 -23.9944598024267 130.231183121179 -0.185486020250911 1.07087352326086 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 17 660 1 1 ZTF_r 1517239350115 0 2.0758 227.327 15.4415 26.2815 1.6885e-06 0.0149646 0.0728717 5.48693e-06 2029 30. 0.036429 0.040141 19.4911 26.2815 1 2459271.7393519 660120201 12.6830055967369 62.0741213861824 0.227282712615172 0.976272179729291 -163.706136372085 111.134283921575 -1.4829690785219 1.04677741487687 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 18 660 1 1 ZTF_g 1519155830115 0 2.4073 120.898 14.5305 26.314 3.6213e-06 0.0219835 -0.0417641 1.18073e-05 2017 30. 0.044288 0.049203 19.4723 26.314 1 2459273.6558333 660120101 -45.4895164888326 60.9127248504071 -0.830726556787258 1.03720092622539 -141.698468786369 104.216714792579 -1.36880937391064 1.05160998144647 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 19 660 1 1 ZTF_r 1519259200115 0 3.2312 214.84 15.4703 26.2272 7.6649e-06 0.0319479 0.0775138 2.49321e-05 2022 30. 0.058921 0.071822 19.1101 26.2272 1 2459273.7592014 660120201 25.9544803613277 78.4264072102116 0.368133058740562 1.04276120337004 172.224021430711 111.380683071729 1.55667890824732 1.10061658470825 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 20 660 1 1 ZTF_g 1521154990115 0 2.997 125.18 6.80854 26.3562 2.0912e-06 0.0167372 -0.0416301 6.80191e-06 2016 30. 0.046078 0.048293 20.1985 26.3562 1 2459275.655 660120101 40.6058249723739 30.4664757825348 1.48258949782071 0.9988087422607 55.7803683546227 44.6701847043677 1.2571260386868 1.09099852301013 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 21 660 1 1 ZTF_r 1521261270115 0 2.5196 222.626 11.603 26.2594 1.5208e-06 0.0142038 0.0767519 4.95783e-06 2032 30. 0.039969 0.04463 19.6417 26.2594 1 2459275.7612731 660120201 74.4179913467495 51.4460708028512 1.60909073265586 1.05489921187455 -44.5586911847162 82.8569960390088 -0.541400227838409 1.0658599135871 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 22 660 1 1 ZTF_r 1524156920115 0 2.7044 224.666 8.21182 26.273 2.1926e-06 0.017017 0.0787764 7.15101e-06 2035 30. 0.04458 0.049667 20.0139 26.273 1 2459278.6569213 660120201 0.105432892309507 37.5252818741171 0.00312540972009039 0.996127310986089 -67.5592482831467 57.3602690694876 -1.18573822631402 1.09514160625922 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 23 660 1 1 ZTF_g 1524218660115 0 3.7678 112.529 6.81317 26.252 6.2748e-06 0.0286565 -0.0240174 2.06068e-05 2020 30. 0.057614 0.064517 19.9045 26.252 1 2459278.718669 660120101 -41.0251984111329 45.0690946689592 -1.01257373244015 0.910266102480951 -6.30799027066457 58.7672371076736 -0.108061485627302 1.15395540587757 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 24 660 1 1 ZTF_r 1527202250115 0 2.4923 132.528 8.73554 25.6957 2.7704e-06 0.0190164 0.077068 9.05695e-06 2032 30. 0.044059 0.045279 19.406 25.6957 1 2459281.7022569 660120201 28.5730310701724 30.6127441439351 1.03826652676403 0.975972907462493 18.1914512686307 50.2471381062294 0.364477907196428 1.06132524097226 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 25 660 1 1 ZTF_r 1537200050115 0 1.62 223.003 8.14114 26.2515 1.431e-06 0.0138017 0.0781541 4.66517e-06 2043 30. 0.035787 0.037347 20.383 26.2515 1 2459291.7000579 660120201 -65.6731522705677 24.2126932516532 -3.01716849164139 1.01486982611879 -124.883038488193 47.4787406525428 -2.6480090080235 1.03187392324315 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 26 660 1 1 ZTF_r 1539177070115 0 2.2174 224.557 9.27128 26.2707 1.2577e-06 0.0126945 0.0766472 4.12405e-06 2036 30. 0.035468 0.037684 20.0118 26.2707 1 2459293.6770718 660120201 23.1910996531454 35.8276302229542 0.720042382039829 0.945991220965186 62.4368950575366 61.9667474320438 1.01437325247679 1.052680878313 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 27 660 1 1 ZTF_g 1539250120115 0 2.3391 118.037 8.86672 26.3007 2.2321e-06 0.0172397 -0.0634988 7.28689e-06 2025 30. 0.039234 0.039605 20.0072 26.3007 1 2459293.7501273 660120101 17.1026387820013 34.1645592674466 0.556854972097573 0.966554294546345 61.4198288759606 60.5314995821038 1.02150938575963 1.04064871915787 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 28 660 1 1 ZTF_r 1543213530115 0 2.1772 204.097 17.3656 26.1647 1.9824e-06 0.0160944 0.0727848 6.48105e-06 2032 30. 0.04344 0.047184 19.1766 26.1647 1 2459297.7135301 660120201 -32.4549580340722 66.0216208867038 -0.546826648112277 1.10215059484407 -107.564042333139 118.960665414183 -0.910288219807064 1.04157799131405 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 29 660 1 1 ZTF_r 1547156720115 0 2.0002 220.69 14.4926 26.2376 1.6551e-06 0.0146865 0.0783964 5.4117e-06 2037 30. 0.035286 0.038583 19.5772 26.2376 1 2459301.6567245 660120201 13.915647889905 53.3245508873568 0.290289298496714 0.950552925527675 96.0558391042523 95.1120245877118 1.01672507894104 1.05143758245842 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 30 660 1 1 ZTF_g 1547204680115 0 2.3403 117.842 17.825 26.2735 5.1257e-06 0.0261055 -0.0388773 1.67504e-05 2031 30. 0.043563 0.043922 19.2199 26.2735 1 2459301.7046875 660120101 -68.5412654877397 79.7861982502793 -0.955606616154916 0.973388733676899 -270.932311868463 137.83545394322 -1.97885992880556 1.05238647280548 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 31 660 1 1 ZTF_r 1549158250115 0 2.0569 220.421 10.1261 26.2467 1.358e-06 0.0133347 0.0808749 4.4327e-06 2030 30. 0.033262 0.038242 19.9925 26.2467 1 2459303.6582523 660120201 92.6281466412008 34.6840026617388 2.97076682015924 0.969833118720315 125.962599240897 61.0633948688394 2.07671003006652 1.052456988861 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 32 660 1 1 ZTF_g 1549204300115 0 2.3571 119.522 14.4227 26.2795 3.0482e-06 0.0201762 -0.0405693 9.97028e-06 2035 30. 0.037936 0.044152 19.4594 26.2795 1 2459303.7043056 660120101 -39.3867776762276 57.9458641399606 -0.756106216771588 1.08424269656746 -69.5441724880289 99.708421061792 -0.7021729533513 1.05297853490981 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 33 660 1 1 ZTF_g 1552171930115 0 1.7092 115.076 7.19695 26.2369 1.492e-06 0.0141003 -0.0340979 4.85711e-06 2024 30. 0.034059 0.039938 20.4957 26.2369 1 2459306.6719329 660120101 0.931988396946211 20.7172539147745 0.0500418224560826 1.08045172555997 -23.9040467375256 40.8716695570942 -0.588795175934842 1.03796691100456 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 34 660 1 1 ZTF_r 1552204460115 0 1.4587 207.544 8.90336 26.1816 1.7913e-06 0.0152999 0.0779496 5.87513e-06 2040 30. 0.04073 0.052311 20.2566 26.1816 1 2459306.7044676 660120201 -74.5965821162532 25.7793719767849 -3.218854880584 1.04117154773012 -161.147431873881 52.1578496917748 -3.11041904637295 1.02636307010746 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 35 660 1 1 ZTF_g 1554160920115 0 1.8856 120.091 7.03488 26.2806 1.8162e-06 0.0155503 -0.0283798 5.91998e-06 2018 30. 0.033966 0.040093 20.5091 26.2806 1 2459308.6609259 660120101 14.8615801619877 24.5199196721233 0.674218626284123 0.959905028278881 43.8181563875164 45.5929431838873 0.967546096200469 1.04767375751703 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 36 660 1 1 ZTF_r 1554176460115 0 1.6542 218.25 8.63679 26.2273 1.352e-06 0.0132779 0.077851 4.42237e-06 2032 30. 0.036989 0.04089 20.2776 26.2273 1 2459308.6764699 660120201 -6.3984611380613 24.9138532218054 -0.285686314282874 1.10692552882751 -88.0992761707141 47.6365674451627 -1.86186021834187 1.03283465137465 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 37 660 1 1 ZTF_g 1556167000115 0 2.3903 117.998 7.10807 26.2789 2.12e-06 0.016607 -0.0416827 6.94569e-06 2015 30. 0.036318 0.039176 20.2247 26.2789 1 2459310.6670023 660120101 -6.27082038529773 27.7957143198339 -0.250958160961557 1.0505943083579 -15.8065832517993 47.6441921909371 -0.333997508776264 1.05476930624593 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 38 660 1 1 ZTF_r 1556182900115 0 2.4404 213.321 8.79939 26.2129 1.5812e-06 0.0142794 0.0789967 5.19549e-06 2029 30. 0.038413 0.041792 19.9528 26.2129 1 2459310.6829051 660120201 -55.1969539559977 35.8679803847853 -1.71183928728799 1.03164716004114 -81.6330614654446 60.8041823818416 -1.35159888040379 1.0570754481523 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 39 660 1 1 ZTF_r 1558178760115 0 2.3618 217.913 9.00879 26.2347 1.8238e-06 0.015397 0.0791905 5.97182e-06 2028 30. 0.036236 0.039839 19.9586 26.2347 1 2459312.6787616 660120201 71.4568074218775 33.1641146843553 2.3967900963314 1.14219046775495 3.65068187135418 56.5977188289271 0.064936705928172 1.05217185400784 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 40 660 1 1 ZTF_g 1558213570115 0 2.5063 114.272 7.95159 26.2454 2.0459e-06 0.0164177 -0.0457909 6.69109e-06 2027 30. 0.041566 0.042431 20.024 26.2454 1 2459312.7135764 660120101 -38.9053859969718 33.4520103107792 -1.29372600406809 1.07038545212285 -69.5567714287788 56.0826892573495 -1.24860703389179 1.05336711631449 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 41 660 1 1 ZTF_g 1560199250115 0 1.8929 113.14 7.55414 26.2266 1.5245e-06 0.0142601 -0.0309804 4.97825e-06 2017 30. 0.033346 0.037379 20.358 26.2266 1 2459314.6992593 660120101 9.38949566840589 24.9286810751582 0.418984315394696 0.998226358578887 -47.3586644315202 47.7190291448196 -0.999132392583868 1.03874379402362 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 42 660 1 1 ZTF_r 1562166580115 0 2.1239 205.027 8.02923 26.1697 1.639e-06 0.0145649 0.0792669 5.37794e-06 2038 30. 0.039314 0.043229 20.124 26.1697 1 2459316.6665856 660120201 2.6803534658177 29.009501609262 0.1027795242254 1.01874053131575 -11.63212853463 51.6358045430785 -0.226789757479123 1.04163824413402 0.979606623154388 18.189999961853 0.0750000029802322 6.17500019073486 0.428000003099442 2458154.672512 2458362.954155 0
 43 660 1 1 ZTF_g 1562197110115 0 1.8723 105.599 6.57568 26.1517 1.6883e-06 0.0148941 -0.0320434 5.53228e-06 2025 30. 0.038684 0.040671 20.4482 26.1517 1 2459316.6971181 660120101 -5.21827417040605 19.7403674406229 -0.294053573976469 0.960871302818403 37.5014438085178 38.2214490542792 0.987770456755707 1.03740369041153 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
 44 660 1 1 ZTF_g 1565176870115 0 2.913 114.965 7.22955 26.2513 2.1651e-06 0.0169391 -0.0399176 7.0693e-06 2021 30. 0.044545 0.049533 20.0275 26.2513 1 2459319.676875 660120101 -57.8243031337848 35.7253970310303 -1.80047934988072 2.14713572481822 -98.8696230711044 54.137492957381 -1.83856898858063 1.07638550127828 1.00641862638727 19.218000125885 0.0700000002980232 5.11700010299683 0.25 2458166.678715 2458422.963067 0
