# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:14:15
#
# Requested input R.A. = 346.0387125 degrees
# Requested input Dec. = -6.420541666666667 degrees
# Requested JD start = 2459211.881 days
# Requested JD end = 2459711.881 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 393 13 1 ZTF_g 1655410704915 0 1.8221 87.8247 5.08371 25.9484 2.90042e-05 0.0481392 -0.0800453 4.54596e-05 496 30. 0.125564 0.078718 20.4279 25.9484 1 2459409.910706 393120149 -5.96828249314203 21.3231527823414 -0.311352784136604 1.11748201357886 -41.6290245947674 39.921717907853 -1.04978945463395 1.06891984245916 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 21 393 13 1 ZTF_g 1657398594915 0 1.7845 78.8953 5.3198 25.8227 3.40774e-05 0.0516781 -0.065776 5.51921e-05 478 30. 0.122646 0.074424 20.2857 25.8227 1 2459411.8985995 393120149 -33.3372275309858 23.8405015000423 -1.55549598136749 0.992687359254874 -53.176313564008 44.6762104215332 -1.1982766351542 1.08037027127505 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 22 393 13 1 ZTF_r 1657441574915 0 1.4559 143.612 6.62556 25.9303 1.01779e-05 0.028276 0.10083 1.5448e-05 505 30. 0.090402 0.086189 20.2507 25.9303 1 2459411.9415741 393120249 -33.2399469581769 25.3356960911516 -1.45942668299065 1.17148118412229 -88.1907697944966 50.9932082915887 -1.74110911389263 1.04441974626248 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 23 393 13 1 ZTF_g 1660418564915 0 1.7615 104.319 5.15271 26.161 2.48599e-05 0.0445232 -0.101422 3.81995e-05 501 30. 0.123037 0.069157 20.6471 26.161 1 2459414.9185648 393120149 -30.8611963148975 22.9377423882718 -1.49663841189657 1.07927641886798 -93.4491817552445 44.473310157858 -2.11539386290394 1.06275204619245 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 24 393 13 1 ZTF_r 1660440774915 0 1.5841 167.559 6.15049 26.1124 1.14948e-05 0.0299996 0.0923381 1.75206e-05 504 30. 0.090188 0.07708 20.4566 26.1124 1 2459414.9407755 393120249 -22.7099246369353 24.7863895204811 -1.0191948575338 1.22348641687848 -59.4029336555159 49.3831386823259 -1.21100070645837 1.04773945217784 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 25 393 13 1 ZTF_r 1662418584915 33554432 1.4884 78.5224 9.69257 25.2881 4.02948e-05 0.055885 0.0806053 6.10163e-05 498 30. 0.079583 0.076442 19.2256 25.2881 1 2459416.918588 393120249 -16.8669104290066 38.0541916599617 -0.493046452707663 0.872486268072912 19.7300376205304 78.8362942735034 0.25195147415429 1.04486469074443 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 26 393 13 1 ZTF_g 1664420924915 0 1.8225 74.3574 21.8996 25.7725 4.36549e-05 0.0424836 -0.0197504 0.000100263 283 30. 0.082503 0.074392 18.6624 25.7725 1 2459418.9209259 393120149 -68.8507570486035 94.6153300781543 -0.809472337902667 0.933647354273527 -88.9207882265198 181.2980234607 -0.493770826302914 1.07000673353502 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 27 393 13 1 ZTF_g 1670424604915 0 1.8177 107.793 12.2734 26.1956 1.72741e-05 0.0354972 -0.0358703 3.10131e-05 443 30. 0.079003 0.073447 19.738 26.1956 1 2459424.9246065 393120149 80.6174486194138 51.0157606136159 1.75784057383592 0.956887497860734 184.099165962408 96.7769544088531 1.91511590305159 1.06910088558522 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 28 393 13 1 ZTF_r 1672400564915 0 1.5526 164.272 9.46706 26.0801 7.8818e-06 0.0250389 0.100616 1.19825e-05 506 30. 0.078243 0.075242 20.0393 26.0801 1 2459426.9005671 393120249 42.3399596441026 35.1851192841319 1.33858579853427 0.994901021467018 -27.440254952352 71.587603116437 -0.385891766809073 1.03914931850697 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 29 393 13 1 ZTF_r 1674406654915 0 1.951 170.455 6.88323 26.1337 8.0982e-06 0.02527 0.090266 1.22647e-05 506 30. 0.088983 0.068647 20.2588 26.1337 1 2459428.9066551 393120249 -45.5814879049418 32.0828785313464 -1.58041073769662 0.924002432494716 -122.693916709998 62.4278631114955 -1.97860796672821 1.0411043172081 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 30 393 13 1 ZTF_g 1674422344915 0 1.8919 107.134 8.10055 26.1794 1.79168e-05 0.0375387 -0.0645936 2.87394e-05 488 30. 0.090293 0.074063 20.2363 26.1794 1 2459428.9223495 393120149 16.9336133691296 27.0401847003232 0.696618152288792 1.00625695378506 -15.3012934006045 49.8113909539683 -0.309253530106226 1.08052285260927 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 31 393 13 1 ZTF_r 1676377994915 0 2.2896 173.425 7.15907 26.1392 9.8487e-06 0.0278997 0.0866644 1.49441e-05 504 30. 0.111372 0.068573 20.0431 26.1392 1 2459430.8779977 393120249 -36.6564532543976 33.8685012216304 -1.20395225556632 1.08282993888018 -142.707365647308 60.1321919810761 -2.38921122334624 1.05952198562663 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 32 393 13 1 ZTF_g 1676421374915 0 2.3427 110.346 5.16133 26.2123 2.41973e-05 0.043872 -0.0802837 3.76113e-05 500 30. 0.126774 0.070506 20.4566 26.2123 1 2459430.9213773 393120149 29.767173699729 27.7585328971394 1.19287762869747 1.10025452455136 -4.64088784652181 47.2933828333318 -0.0987906597767905 1.08819109800715 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 33 393 13 1 ZTF_r 1681359724915 0 2.0016 163.492 6.58063 26.075 1.03616e-05 0.0287602 0.0937187 1.57732e-05 507 30. 0.111474 0.07737 20.2084 26.075 1 2459435.8597222 393120249 38.3159133565369 29.2143977071989 1.45893870614595 1.11805408806385 -21.7754003039093 54.5235792102745 -0.402065660312901 1.04970742039821 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 34 393 13 1 ZTF_r 1684336594915 0 1.8255 133.883 7.04859 25.8821 1.37977e-05 0.033493 0.0851831 2.15008e-05 512 30. 0.094208 0.073093 20.0197 25.8821 1 2459438.8365972 393120249 13.5127939850142 26.5121318558918 0.566963767516558 1.10024717003751 -80.2472092408047 52.0750597643613 -1.55136987221177 1.04050896248905 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 35 393 13 1 ZTF_g 1684396294915 0 1.8678 90.6305 6.52697 26.0255 2.54985e-05 0.0453165 -0.0956275 4.12334e-05 499 30. 0.119035 0.072986 20.2682 26.0255 1 2459438.8962963 393120149 11.2375319855763 26.3136567920225 0.475055702942187 1.01257339310843 -63.6015002410242 50.1241957265845 -1.2774241875864 1.05800505522366 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 36 393 13 1 ZTF_g 1686399534915 0 2.1386 90.534 5.47788 25.9908 2.6502e-05 0.0452363 -0.0716388 4.16121e-05 491 30. 0.124376 0.086495 20.2724 25.9908 1 2459440.899537 393120149 25.3995138135141 28.4226958581783 0.994065352174082 0.915452826190896 -3.91064265571459 50.4621100807126 -0.078018557937871 1.07582800392098 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 37 393 13 1 ZTF_g 1689334524915 0 1.8431 76.7292 6.21729 25.8092 2.79078e-05 0.0465721 -0.0666574 4.46356e-05 486 30. 0.11817 0.072926 20.069 25.8092 1 2459443.8345255 393120149 -9.61967583894955 26.0860548555562 -0.410210559314966 1.03960179683177 33.8036485910846 50.419956207355 0.674957311927834 1.0591186178586 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 38 393 13 1 ZTF_r 1692374094915 0 2.38 166.791 15.9262 26.1113 1.63248e-05 0.0358524 0.0979809 2.47978e-05 504 30. 0.086941 0.075061 19.1401 26.1113 1 2459446.8740972 393120249 -29.5149463405113 72.6850403824074 -0.451701739495989 1.01003320621166 27.6140921965297 125.076934500226 0.222263799535296 1.05773009101188 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 39 393 13 1 ZTF_g 1692436034915 0 2.1309 98.8971 14.0883 26.0761 2.38509e-05 0.0391851 -0.017367 4.68772e-05 394 30. 0.076767 0.077996 19.3111 26.0761 1 2459446.9360301 393120149 -34.4175939081971 67.9715870591978 -0.563258684879708 1.0381253839926 -57.8487994568254 118.625461145764 -0.490943629529334 1.08288622677652 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 40 393 13 1 ZTF_r 1699352384915 0 2.116 180.385 9.96322 26.2136 6.7321e-06 0.0231374 0.0846762 1.02377e-05 505 30. 0.084301 0.070453 19.8236 26.2136 1 2459453.8523843 393120249 46.7099122525712 44.0305474330566 1.1800754281078 1.06723569612228 39.9315088559414 82.9145032511874 0.484842196349601 1.041748994075 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 41 393 13 1 ZTF_g 1701341874915 0 1.782 107.215 8.87654 26.1913 1.58791e-05 0.0355693 -0.0666511 2.50764e-05 493 30. 0.081319 0.077292 20.1039 26.1913 1 2459455.841875 393120149 null null null null null null null null 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 61
 42 393 13 1 ZTF_r 1705258504915 0 2.2304 174.645 6.23642 26.1442 1.32755e-05 0.032554 0.0957522 2.01557e-05 506 30. 0.114885 0.091137 20.2258 26.1442 1 2459459.7585069 393120249 198.297326250332 30.3949638088226 7.25721565770245 1.24357214992901 178.875552836267 52.5735520286398 3.42530194418113 1.05676880912351 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 43 393 13 1 ZTF_g 1705296444915 0 1.9692 113.549 5.86483 26.24 3.14783e-05 0.0503907 -0.107913 4.87158e-05 510 30. 0.156506 0.073721 20.5904 26.24 1 2459459.7964468 393120149 100.805177132341 28.469842981793 3.93869694574663 1.07704390229478 -13.2981766059989 51.291638770378 -0.261012143723537 1.07149186997035 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 44 393 13 1 ZTF_g 1708311814915 0 2.1952 114.037 5.9123 26.2487 2.04293e-05 0.0404477 -0.0752223 3.17675e-05 506 30. 0.118032 0.07107 20.4261 26.2487 1 2459462.8118171 393120149 563.397599670843 30.7374520414609 20.3892818485261 1.34113928750616 632.139487038092 49.893879356665 12.7550110566492 1.08145201796964 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
