# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:16:47
#
# Requested input R.A. = 6.318004166666666 degrees
# Requested input Dec. = -22.457697222222222 degrees
# Requested JD start = 2458851.023 days
# Requested JD end = 2459351.023 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 12 0 ZTF_r 1097082854415 33554465 2.4068 60.4216 29.8922 24.7457 0.000204458 0.0443632 0.0661646 0.000335039 67 30. 0.119011 0.084503 17.073 24.7457 1 2458851.5828588 246120244 -183.441113537027 130.537395762725 -1.56320715748478 1.12341786382108 13.6330661844272 226.710199790832 0.0605393391308349 1.04874683842868 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 1 246 12 0 ZTF_g 1097128434415 0 3.246 43.6595 19.7118 25.1285 0.000271292 0.0424449 -0.0578407 0.000693073 50 30. 0.123805 0.095378 17.6694 25.1285 1 2458851.6284375 246120144 69.7196721233929 119.149985823106 0.650902803562328 1.00896901055249 79.6790604018013 169.29892588229 0.473811059579357 1.08852951210002 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 2 246 12 0 ZTF_r 1100106144415 8 4.7855 274.39 12.4458 26.28 8.36247e-05 0.0526299 0.127308 0.000128824 216 30. 0.111746 0.102373 18.9478 26.28 1 2458854.6061458 246120244 -7.09074968032514 97.8465978431252 -0.0806122838499735 1.16420200083657 0.408043871582025 115.287936996561 0.00356318346251742 1.26512723364319 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 3 246 12 0 ZTF_r 1106127664415 0 3.1756 254.5 16.0815 26.1936 3.80851e-05 0.0405201 0.121945 5.69028e-05 280 30. 0.092291 0.096329 18.9753 26.1936 1 2458860.627662 246120244 -84.2153199971402 96.3413793612005 -0.972373342689623 0.9913204065511 0.791735774666855 138.983088153085 0.00573500108001441 1.09332346025595 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 4 246 12 0 ZTF_g 1110105354415 0 2.3159 118.369 8.36666 26.1317 2.59915e-05 0.0346091 -0.0403453 4.26984e-05 284 30. 0.081243 0.082874 19.8716 26.1317 1 2458864.6053588 246120144 -5.50780311862548 39.4021647684676 -0.155493817488196 1.04744747249988 61.9265655817937 69.8950669605069 0.891960581412029 1.04349151931671 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 5 246 12 0 ZTF_r 1307452494415 0 2.0236 273.793 6.64035 26.2746 1.28672e-05 0.0244065 0.125023 1.96791e-05 301 30. 0.084947 0.082098 20.4149 26.2746 1 2459061.9525 246120244 9.06977036029588 27.0866546710608 0.372473792871088 0.987759322100746 25.1809573096813 50.1158862813633 0.505838654905186 1.04357610023664 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 6 246 12 0 ZTF_r 1310438344415 0 2.6642 282.891 18.5241 26.3132 4.30873e-05 0.0440988 0.109557 6.48425e-05 291 30. 0.102621 0.108116 19.0756 26.3132 1 2459064.9383449 246120244 41.3474777688644 95.0032823927464 0.484133586809444 1.05327645120252 185.644506033061 150.325471133117 1.24326789767206 1.06421316666994 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 7 246 12 0 ZTF_g 1310460824415 0 3.3653 129.465 20.8726 26.2574 0.000100465 0.047623 -0.0590566 0.000219254 133 30. 0.115163 0.102949 18.6999 26.2574 1 2459064.9608218 246120144 18.7661735626757 133.847572051367 0.155962443986974 0.943668398990418 46.5565817475543 190.712555956638 0.245763278506474 1.07490442769025 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 8 246 12 0 ZTF_r 1341397044415 1 2.4294 255.5 31.8809 26.2552 6.74149e-05 0.0449205 0.112068 0.000106908 201 30. 0.094859 0.095061 18.5194 26.2552 1 2459095.8970486 246120244 189.025987373732 164.142024536053 1.28102182993163 0.954863912249744 245.24691188906 277.643080859201 0.889266403422815 1.05449147771072 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
