# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:02:44
#
# Requested input R.A. = 296.5113333333333 degrees
# Requested input Dec. = 70.01885277777778 degrees
# Requested JD start = 2458761.8124 days
# Requested JD end = 2459261.8124 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 11 2 ZTF_r 1008157164215 0 1.7723 259.334 8.78216 26.2397 3.235e-06 0.0212079 0.0899348 5.41395e-06 1504 30. 0.051096 0.050991 20.2206 26.2397 1 2458762.6571644 850120242 72.7981398220182 35.1149965903867 2.30612292253153 2.25300355729864 110.524765597369 68.6007879069131 1.6219807329864 1.04491037477414 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 1 850 11 2 ZTF_g 1008184894215 0 2.1802 86.5263 8.10713 26.2001 8.2772e-06 0.0318059 -0.0751875 1.46575e-05 1449 30. 0.045414 0.05039 20.0447 26.2001 1 2458762.6848958 850120142 -33.3795903217484 36.4686970540192 -1.01815888623796 1.01570166511545 -83.2809780950207 63.984034643544 -1.31035625904397 1.06174059426082 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 2 850 11 2 ZTF_r 1009158434215 0 2.2958 258.817 9.37147 26.2268 3.9954e-06 0.0233381 0.105629 6.68237e-06 1493 30. 0.043216 0.053763 19.9063 26.2268 1 2458763.6584375 850120242 40.7367883882096 43.1447253738181 1.05030124236951 1.31856288766518 -81.7106110517849 75.2619471333534 -1.09299506392887 1.05486949902879 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 3 850 11 2 ZTF_g 1009186234215 0 1.8622 85.3412 8.64815 26.174 7.1889e-06 0.0299396 -0.0561507 1.27218e-05 1464 30. 0.041494 0.047976 20.0967 26.174 1 2458763.6862384 850120142 -34.6708957709324 35.0880076605894 -1.09916060473751 0.996548951648637 15.5983822529455 65.4705998076534 0.23985480965511 1.05897302280286 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 4 850 11 2 ZTF_r 1010143274215 0 1.4029 256.495 9.75493 26.2367 3.777e-06 0.0229054 0.090695 6.31318e-06 1506 30. 0.060977 0.063594 20.237 26.2367 1 2458764.6432755 850120242 4.39327154481201 35.7325529843384 0.136766206889087 2.01626167473143 -62.6084569525483 75.1269886591102 -0.838981165587452 1.03435364172322 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 5 850 11 2 ZTF_g 1010175674215 0 1.7709 84.0958 9.58585 26.1437 7.2691e-06 0.0295845 -0.0470431 1.30686e-05 1451 30. 0.043482 0.050021 19.9853 26.1437 1 2458764.6756713 850120142 -11.1374249115697 39.2559935561851 -0.315597545171078 0.96381156276996 23.7966758320754 75.8082738535212 0.316020225697715 1.05121776841821 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 6 850 11 2 ZTF_r 1011143704215 0 1.9058 256.018 10.4128 26.2174 4.8814e-06 0.0259402 0.10432 8.15355e-06 1494 30. 0.043983 0.048639 19.9411 26.2174 1 2458765.6437037 850120242 5.68160621774019 45.4394697678409 0.139088965300694 1.28532415676172 -9.2819613375293 86.9752237511913 -0.107438365527014 1.04112532563417 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 7 850 11 2 ZTF_g 1011176364215 0 1.7589 86.1246 10.3516 26.1958 8.8814e-06 0.0320743 -0.071377 1.612e-05 1433 30. 0.037204 0.04505 19.9666 26.1958 1 2458765.6763657 850120142 14.6401884097266 41.9049333729636 0.388629990930748 0.98018821532524 32.896925337099 81.0911159028082 0.408410806205456 1.05004640862229 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 8 850 11 2 ZTF_r 1012142234215 0 2.8462 257.285 10.6146 26.2287 4.8835e-06 0.0260561 0.108937 8.12465e-06 1502 30. 0.045664 0.060952 19.5897 26.2287 1 2458766.6422338 850120242 -33.1390211004978 55.7507316777991 -0.661216839159793 1.04115239829706 -0.272517803996182 86.8801029458497 -0.00315783726978755 1.0741399144217 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
