# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:32:17
#
# Requested input R.A. = 121.00245833333331 degrees
# Requested input Dec. = 10.009319444444445 degrees
# Requested JD start = 2458998.7550462964 days
# Requested JD end = 2459498.7550462964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 7 3 ZTF_r 1351502582715 0 1.8457 21.615 15.5037 23.9568 5.16319e-05 0.0536861 0.149615 0.000138171 430 30. 0.081106 0.069787 17.1886 23.9568 2 2459106.002581 516120227 -44.6079816400269 69.896816676173 -0.709920925235297 0.992036317867655 27.3268551710465 133.029913525991 0.206802382890345 1.05344685727682 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 1 516 7 3 ZTF_r 1351507252715 0 2.0005 25.6625 15.6312 24.1685 3.36889e-05 0.0499706 0.118819 8.49608e-05 535 30. 0.081594 0.069147 17.3313 24.1685 2 2459106.0072569 516120227 46.0334106895837 63.1411962808141 0.810989346043936 1.13212793908668 346.164244662477 120.712123222468 2.88699818596133 1.04648299233818 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 2 516 7 3 ZTF_r 1351511932715 0 2.0334 24.3401 15.8463 24.1387 4.46279e-05 0.0559146 0.115404 0.000117738 514 30. 0.081045 0.072594 17.2767 24.1387 2 2459106.0119329 516120227 110.680061030549 69.2075808723705 1.77897777389277 1.02932971197498 176.865933790416 131.237246342915 1.35675763544449 1.04904888003025 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 3 516 7 3 ZTF_r 1351516622715 0 1.8575 26.3134 15.9433 24.1731 3.53376e-05 0.0538911 0.117886 9.02444e-05 578 30. 0.066924 0.060649 17.3631 24.1731 2 2459106.0166204 516120227 117.001322095334 66.0177299547832 1.97144644336955 1.1783821728643 -111.075512030157 129.342206970256 -0.864556238939967 1.05136963289364 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 4 516 7 3 ZTF_r 1351521302715 0 2.1171 27.1615 17.3171 24.2309 4.0221e-05 0.0508999 0.115231 0.000106505 492 30. 0.06482 0.061347 17.2628 24.2309 2 2459106.0213079 516120227 9.52596956140547 75.3674566339739 0.140598319829614 1.07816415748142 166.39035943321 143.300247150898 1.16895128520508 1.04677529237327 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 5 516 7 3 ZTF_r 1368530792715 0 1.8966 163.1 13.1522 26.2058 2.4608e-06 0.0251677 0.103009 4.77506e-06 1602 30. 0.043023 0.046339 19.6619 26.2058 1 2459123.0307986 516120227 294.908844391088 55.2267815555518 5.94008779323469 1.71402353029644 -0.245292008229729 103.021567357544 -0.00239701326966781 1.04379478724623 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 6 516 7 3 ZTF_r 1370462902715 0 2.2212 159.738 15.5901 26.1755 3.5723e-06 0.0303216 0.114157 6.91759e-06 1596 30. 0.050278 0.052381 19.3532 26.1755 1 2459124.9629051 516120227 124.986999099343 69.4124247410156 2.00300681250325 1.10285177352949 259.834454007545 122.493469241031 2.13549714630187 1.05394996018879 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 7 516 7 3 ZTF_g 1370508342715 0 2.0883 146.091 15.0335 26.2048 7.0467e-06 0.0368617 -0.0602823 1.79282e-05 1313 30. 0.046707 0.045881 19.4383 26.2048 1 2459125.0083449 516120127 -23.9667023548386 63.0636877703669 -0.422750101065345 1.09310724786652 -221.351655845823 117.03659123451 -1.90404103223474 1.04007564942219 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 8 516 7 3 ZTF_g 1374466462715 0 2.2966 100.312 14.0449 25.7999 6.65413e-05 0.0979536 -0.047518 0.000187593 1038 30. 0.049181 0.049112 19.006 25.7999 1 2459128.9664699 516120127 20.8532337236086 67.3665309301968 0.344337267032585 1.01975701658855 74.4345970420997 119.068905347389 0.629349183291281 1.04209566799773 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
