# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:20
#
# Requested input R.A. = 293.7389916666666 degrees
# Requested input Dec. = 78.47955833333333 degrees
# Requested JD start = 2459159.80012 days
# Requested JD end = 2459659.80012 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 13 3 ZTF_r 1411093715115 0 1.7643 235.734 8.3416 26.198 2.1667e-06 0.0202355 0.0765291 3.83977e-06 1447 30. 0.045266 0.049981 20.3964 26.198 3 2459165.5937153 865120251 189.291833118263 25.4231550405965 8.28241966436876 0.994364921036377 85.1551797861422 46.2500057285519 1.85359338817279 1.04733620664219 0.245556120189766 20.2759999275208 0.0320000015199184 0.462000012397766 0.0160000007599592 2458187.020382 2458305.912720 0
 1 865 13 3 ZTF_r 1411095255115 0 1.8048 234.404 8.19305 26.1916 2.5425e-06 0.0218938 0.0767588 4.51387e-06 1444 30. 0.044904 0.049132 20.3595 26.1916 1 2459165.5952546 865120251 196.96675020422 27.6996614941551 7.90994126698103 0.880901613406482 260.072648731165 50.4457483581194 5.19021446812343 1.04983290262592 0.245556120189766 20.2759999275208 0.0320000015199184 0.462000012397766 0.0160000007599592 2458187.020382 2458305.912720 0
 2 865 13 3 ZTF_g 1411175345115 0 1.9147 106.056 6.81884 26.2237 5.3695e-06 0.0316159 -0.0834237 9.63771e-06 1430 30. 0.061996 0.052272 20.4359 26.2237 1 2459165.6753472 865120151 165.429428856137 28.7181162568496 6.407839454434 0.916344379186197 125.964533737807 50.5906887846311 2.50664529711669 1.07874055609171 0.266536660394179 20.1629998207092 0.028999999165535 0.558000028133392 0.017000000923872 2458244.943333 2458318.931007 0
 3 865 13 3 ZTF_g 1411177625115 0 2.0277 106.17 7.40757 26.2389 5.8044e-06 0.0326264 -0.0919133 1.05389e-05 1419 30. 0.058611 0.048566 20.3253 26.2389 3 2459165.6776273 865120151 217.463478846051 32.2987453196754 7.48954579130571 1.04229064808553 259.570956621686 57.5055516685971 4.54424267512291 1.0701496869255 0.266536660394179 20.1629998207092 0.028999999165535 0.558000028133392 0.017000000923872 2458244.943333 2458318.931007 0
 4 865 13 3 ZTF_r 1413094005115 0 3.4653 235.09 9.01891 26.201 5.3721e-06 0.0318509 0.081047 9.4719e-06 1441 30. 0.058346 0.074963 19.5366 26.201 1 2459167.5940046 865120251 148.124063588849 54.5543693473954 3.02030554009602 1.03595682998981 129.323146938345 74.3559873291538 1.75095712463928 1.13018504680183 0.245556120189766 20.2759999275208 0.0320000015199184 0.462000012397766 0.0160000007599592 2458187.020382 2458305.912720 0
 5 865 13 3 ZTF_g 1413180215115 0 3.7788 106.74 7.79354 26.2265 1.01144e-05 0.0370668 -0.0520979 2.26982e-05 1163 30. 0.075989 0.076081 19.6521 26.2265 1 2459167.6802199 865120151 121.233608101164 52.2700825845754 2.58002934410843 1.12368610946196 170.399847341522 68.2638645999668 2.51300598233915 1.16923407832426 0.266536660394179 20.1629998207092 0.028999999165535 0.558000028133392 0.017000000923872 2458244.943333 2458318.931007 0
 6 865 13 3 ZTF_g 1415111405115 0 2.5771 109.749 6.63881 26.2573 7.0266e-06 0.0355104 -0.0756102 1.30922e-05 1392 30. 0.066508 0.060244 20.1926 26.2573 1 2459169.6114005 865120151 187.112498159055 36.3033444592475 5.73338309796492 1.06115448422449 318.695991082327 57.0656474666829 5.62233920338381 1.11066695810271 0.266536660394179 20.1629998207092 0.028999999165535 0.558000028133392 0.017000000923872 2458244.943333 2458318.931007 0
 7 865 13 3 ZTF_r 1415156275115 0 2.6322 232.911 9.31392 26.1917 3.246e-06 0.0247314 0.0793169 5.72735e-06 1442 30. 0.060481 0.059254 19.8056 26.1917 1 2459169.6562731 865120251 136.27190047622 49.301348414188 3.07469694420122 0.889116834170869 102.463162312048 77.3090488780597 1.33429733132706 1.08413048587872 0.245556120189766 20.2759999275208 0.0320000015199184 0.462000012397766 0.0160000007599592 2458187.020382 2458305.912720 0
 8 865 13 3 ZTF_r 1417095045115 0 1.5169 202.244 9.64299 26.0379 3.274e-06 0.0248085 0.0790442 5.78322e-06 1445 30. 0.047975 0.059445 20.1259 26.0379 1 2459171.5950463 865120251 162.968656758619 28.4659127839561 6.36845042872486 0.901667107595222 49.5275162891514 54.3261290696294 0.917810413052131 1.04147133469073 0.245556120189766 20.2759999275208 0.0320000015199184 0.462000012397766 0.0160000007599592 2458187.020382 2458305.912720 0
