# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:19:42
#
# Requested input R.A. = 124.38155416666665 degrees
# Requested input Dec. = 6.101719444444444 degrees
# Requested JD start = 2458980.837291701 days
# Requested JD end = 2459480.837291701 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 10 1 ZTF_r 1351506793715 48 2.5679 22.4569 15.2299 23.5927 0.000151113 0.0658992 0.0727538 0.000414264 251 30. 0.097894 0.076575 16.5963 23.5927 2 2459106.006794 464120237 22.1273993329943 71.3959069325785 0.344756021250253 0.967250527587751 -69.1979248282809 122.533969446817 -0.568527871477564 1.04347539952238 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
 1 464 10 1 ZTF_r 1351511463715 32 2.0645 25.312 15.3407 23.6631 9.03211e-05 0.0646557 0.115891 0.000229468 350 30. 0.083422 0.065617 16.8374 23.6631 2 2459106.0114699 464120237 8.36763695229335 66.4550366877268 0.140065033066836 0.954496184541068 28.7974210534321 126.672203218067 0.228869259431568 1.04382272225007 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
 2 464 10 1 ZTF_r 1351516143715 32 2.1394 29.455 15.6546 23.848 6.83231e-05 0.0582339 0.106157 0.000172776 382 30. 0.077617 0.062228 16.965 23.848 2 2459106.0161458 464120237 -57.8533711462253 64.0778041991687 -1.00432864736764 1.06030184287844 -92.0375571502235 120.867362976577 -0.766604260332535 1.0378259927651 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
 3 464 10 1 ZTF_r 1351520833715 48 2.6107 29.019 16.7644 23.829 9.23024e-05 0.0579774 0.102134 0.000235579 287 30. 0.07218 0.063922 16.7127 23.829 2 2459106.0208333 464120237 -144.728060449344 76.5225726708989 -2.10386554206601 0.95450787119413 -182.303961379039 131.156575572323 -1.3993334931695 1.0464950253141 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
 4 464 10 1 ZTF_r 1353502323715 0 1.9465 139.603 7.99279 25.5111 4.1273e-06 0.0308794 0.107919 7.92994e-06 1488 30. 0.059485 0.057868 19.5321 25.5111 2 2459108.0023264 464120237 9.52512727310991 31.3728226719683 0.337731830354752 0.979869875904262 -51.5375004080778 59.5106693103267 -0.871853888383813 1.04291009925417 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
 5 464 10 1 ZTF_r 1353507043715 0 1.7131 145.848 8.01553 25.561 3.9808e-06 0.0304732 0.10479 7.64237e-06 1498 30. 0.047764 0.050452 19.6547 25.561 2 2459108.0070486 464120237 -7.96556221655142 29.3797259837824 -0.301594553455457 1.02603249869567 -32.9842912122006 58.1921892177494 -0.570634010468444 1.03551070568317 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
 6 464 10 1 ZTF_r 1353511773715 0 1.6847 150.845 8.35413 25.6068 3.5009e-06 0.028561 0.107378 6.70896e-06 1496 30. 0.047806 0.050492 19.6876 25.6068 2 2459108.0117708 464120237 -6.05634919856407 31.6587195837824 -0.212800362213096 0.999295711902595 27.9957848296425 62.3912066427055 0.451735742387669 1.04302531582005 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
 7 464 10 1 ZTF_r 1353516493715 0 2.3541 161.439 9.22915 25.6687 4.2818e-06 0.0315258 0.107102 8.21534e-06 1493 30. 0.049574 0.048757 19.3897 25.6687 2 2459108.0164931 464120237 14.8669231491607 41.7689059447599 0.395934000142957 1.09763821155447 123.819638082317 73.3592884796429 1.69922000406729 1.05992217744286 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
 8 464 10 1 ZTF_r 1353521223715 0 1.8494 167.141 11.6752 25.7119 4.935e-06 0.033943 0.112132 9.47744e-06 1497 30. 0.042383 0.044382 19.3335 25.7119 2 2459108.0212269 464120237 62.5117624733705 49.2350174004823 1.41235037323061 1.01058474314129 61.7847597249385 94.003269831315 0.661688510921837 1.04652872502833 2.87666163750294 18.9689997673035 0.123999997973442 3.09599995613098 0.277999997138977 2458160.765544 2458447.918368 0
