# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 3.950391666666666 degrees
# Requested input Dec. = 3.7761555555555555 degrees
# Requested JD start = 2459203.8922337964 days
# Requested JD end = 2459703.8922337964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 447 7 1 ZTF_g 1470149902515 0 2.8184 102.638 7.33775 26.2794 2.18441e-05 0.0309346 -0.0404768 3.46152e-05 274 30. 0.088947 0.078796 19.9965 26.2794 1 2459224.6499074 447120125 20.4727931884955 41.4934466257696 0.548848383826467 0.978804756865403 53.4182969477315 63.5873443895879 0.845735464617032 1.07522147238046 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 10 447 7 1 ZTF_g 1473110432515 0 2.4474 86.3001 8.25119 26.0669 3.63688e-05 0.0399062 -0.035084 5.79863e-05 275 30. 0.084261 0.071297 19.7805 26.0669 1 2459227.6104398 447120125 9.17913322938488 36.7979102464577 0.277481043293499 1.0645034482003 69.5994059183322 61.7722849334582 1.13429771939092 1.06304406492677 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 11 447 7 1 ZTF_r 1473145322515 0 2.0571 123.733 12.6415 25.8472 3.5084e-05 0.0397568 0.120076 4.99948e-05 299 30. 0.089322 0.071157 19.2417 25.8472 1 2459227.6453241 447120225 -18.9228420662451 56.7402658162742 -0.370979404481292 1.14177647874862 112.672638962213 101.811374293196 1.11413382302034 1.05182140043301 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 12 447 7 1 ZTF_r 1475125272515 0 3.2157 195.757 9.10062 26.323 1.92409e-05 0.0294407 0.127707 2.72234e-05 300 30. 0.099253 0.081665 19.7043 26.323 1 2459229.6252778 447120225 3.59994355432014 57.5835158154677 0.0695428227471337 1.10141197741646 109.231428261504 81.4921470536149 1.34941969492001 1.09732903143533 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 13 447 7 1 ZTF_g 1475172412515 8 6.1057 93.3569 8.5665 26.2035 0.000116866 0.0455546 -0.0254152 0.00023393 131 30. 0.130566 0.110526 19.0586 26.2035 1 2459229.672419 447120125 143.165645681116 85.8665020261156 1.85468366143849 0.962271235064979 168.619362065614 96.997890555049 1.75008984421455 1.45708340255796 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 14 447 7 1 ZTF_g 1477135342515 0 3.9588 102.228 8.30071 26.2675 4.23727e-05 0.0386686 -0.0340969 7.91095e-05 214 30. 0.095253 0.093948 19.5673 26.2675 1 2459231.6353472 447120125 40.4460242290642 62.2494086231752 0.722762162857785 0.915350105085812 107.724638583308 78.2881308625532 1.38526963189981 1.1850977167555 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 15 447 7 1 ZTF_r 1477165082515 33554440 4.9579 185.45 10.2438 26.2849 9.87801e-05 0.0580266 0.126391 0.00014571 237 30. 0.136163 0.134859 19.1502 26.2849 1 2459231.665081 447120225 78.9845168593497 90.8844185939666 0.966734758559219 1.06716736768692 124.928154902215 106.236683409924 1.18386181850122 1.32276245967827 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 16 447 7 1 ZTF_g 1631431132515 0 3.112 85.694 5.38832 26.0556 3.73166e-05 0.0405614 -0.0465879 6.02168e-05 273 30. 0.111716 0.083782 20.026 26.0556 1 2459385.9311343 447120125 -5.63188652447225 32.0646446978082 -0.195380971564978 0.94927659868289 20.4412997754641 46.8490040961666 0.439261698355377 1.0799516119304 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 17 447 7 1 ZTF_g 1636451462515 0 2.2168 101.258 16.7556 26.2597 3.17467e-05 0.0331377 -0.0491993 6.10101e-05 222 30. 0.085225 0.073357 19.2793 26.2597 1 2459390.9514699 447120125 -31.666456037434 79.6146149792853 -0.442447212991525 1.0356609960843 -213.694810896925 141.209635294005 -1.52350834484706 1.05200618841741 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 18 447 7 1 ZTF_r 1638431642515 33554432 3.1284 183.009 13.973 26.2221 8.77754e-05 0.0615093 0.134606 0.000127669 287 30. 0.107552 0.103841 19.1894 26.2221 1 2459392.9316435 447120225 29.8193800966129 78.2469755809182 0.423921898857041 1.03659458191895 -82.0579844771509 113.776559142257 -0.726077940364795 1.08543801442183 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 19 447 7 1 ZTF_g 1645422072515 0 2.8733 90.9214 6.59108 26.1616 7.37288e-05 0.0570761 -0.063281 0.000120801 273 30. 0.121296 0.086087 19.9816 26.1616 1 2459399.9220718 447120125 -1.88984125426092 37.9187422901508 -0.0554403805018754 0.94003071659275 22.7540001423179 57.9462292933886 0.395319072901943 1.07011038677075 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 20 447 7 1 ZTF_r 1647438712515 0 2.3386 195.69 6.80082 26.3017 1.34621e-05 0.0249653 0.120765 1.95473e-05 302 30. 0.098374 0.068437 20.2676 26.3017 1 2459401.9387153 447120225 -38.8184518543473 30.1940711364621 -1.4301162393075 0.99650909220207 -49.518221719824 51.9912491096903 -0.958848472498843 1.05153155059661 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 21 447 7 1 ZTF_g 1649401972515 0 1.9341 83.4038 5.6603 26.0353 2.08749e-05 0.0316264 -0.0448715 3.04223e-05 303 30. 0.093751 0.076369 20.3493 26.0353 1 2459403.9019792 447120125 10.4490505788876 22.1953139347945 0.52368524819956 1.11859231940302 -1.74904465248094 41.5388073678608 -0.0423898681840564 1.04390281787646 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 22 447 7 1 ZTF_r 1649423032515 0 1.6268 177.024 6.81203 26.2119 1.19611e-05 0.0234657 0.110963 1.72644e-05 302 30. 0.08317 0.071708 20.4725 26.2119 1 2459403.9230324 447120225 30.4221810697428 24.3422053562716 1.39022542266664 1.04204705474238 59.7816477588989 48.9400642917198 1.22975483312288 1.02882347354148 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 23 447 7 1 ZTF_r 1651435252515 0 1.9978 180.173 6.51548 26.2078 1.13801e-05 0.0228997 0.11798 1.62986e-05 301 30. 0.09267 0.070297 20.3738 26.2078 1 2459405.9352546 447120225 42.1840054374368 28.2885286487091 1.65879323682701 0.881549241608239 -8.55872623672767 52.68825590991 -0.163534920667908 1.03776224856497 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 24 447 7 1 ZTF_g 1651461672515 0 2.8905 94.071 5.3946 26.1736 3.09178e-05 0.0374592 -0.0685928 4.72501e-05 286 30. 0.095016 0.075178 20.2102 26.1736 1 2459405.9616782 447120125 -15.6234880404369 29.0765056062268 -0.597710091390195 1.10804404264181 -80.0423494539492 44.1318051795277 -1.82592665210377 1.07363131206857 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 25 447 7 1 ZTF_r 1654445652515 33554432 1.351 83.0465 7.39408 25.3926 0.000116773 0.0742446 0.0944725 0.000167867 303 30. 0.100521 0.0928 19.6892 25.3926 1 2459408.9456597 447120225 -47.0975752826293 24.7499820907161 -2.11679334308004 0.959551186968275 -81.9653022427128 53.1388879814122 -1.55286168762222 1.02961275219857 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 26 447 7 1 ZTF_r 1656437372515 0 1.8789 162.255 6.41453 26.1027 1.34222e-05 0.025074 0.117887 1.94785e-05 304 30. 0.088327 0.06355 20.3293 26.1027 1 2459410.9373727 447120225 8.37687753895415 24.757289653985 0.376386354229815 0.994993231112262 56.6710036394363 47.7090024505161 1.1958473910387 1.0366974321387 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 27 447 7 1 ZTF_g 1656460052515 0 2.1357 81.2648 5.20309 26.025 2.35251e-05 0.0329585 -0.0806593 3.47993e-05 296 30. 0.088713 0.063779 20.3413 26.025 1 2459410.9600579 447120125 36.2383314574631 21.9599446861642 1.83565791923578 1.14758782539384 17.3352598134379 39.4141330697203 0.44278568184648 1.04656188542648 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 28 447 7 1 ZTF_g 1660424352515 0 1.872 96.8772 5.28499 26.2105 1.97839e-05 0.030085 -0.0723017 2.92061e-05 296 30. 0.088748 0.067041 20.6268 26.2105 1 2459414.9243519 447120125 -14.892874645981 22.1074919997541 -0.74936578273178 0.988843743819183 -48.9547859417952 42.0520284249043 -1.1719886314101 1.04390616813236 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 29 447 7 1 ZTF_r 1660458192515 0 1.5703 188.452 6.15421 26.2775 1.24943e-05 0.0240816 0.113632 1.80828e-05 303 30. 0.086712 0.069677 20.6468 26.2775 1 2459414.9581944 447120225 7.44437817967253 21.8869884029915 0.378353033885075 1.00293427415663 56.9545356998533 44.9188007087185 1.27648394146767 1.02795363992682 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 30 447 7 1 ZTF_r 1662420022515 33554432 1.4971 52.327 9.02845 24.8702 0.000362288 0.125873 0.0986135 0.000523901 290 30. 0.095995 0.072167 18.8705 24.8702 1 2459416.9200231 447120225 2.95353038888096 33.8219937564603 0.0971397630404984 0.982586408438477 20.7922391389381 70.5243404764027 0.296809242375295 1.03542731697829 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 31 447 7 1 ZTF_r 1664402582515 33554432 1.7014 143.564 20.3378 25.961 7.36048e-05 0.0580631 0.117992 0.000106094 298 30. 0.088631 0.077656 18.9814 25.961 1 2459418.902581 447120225 -47.2845940502309 75.211706999734 -0.699341048705325 1.11559414693601 -241.89977992928 151.590137712183 -1.60649625721142 1.03564738716452 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 32 447 7 1 ZTF_g 1664443262515 0 1.9757 78.8138 16.3905 26.0121 4.7194e-05 0.0408596 -0.0663166 9.22301e-05 219 30. 0.089534 0.067319 19.1521 26.0121 1 2459418.9432639 447120125 -5.69212245924082 70.5605095548534 -0.0897361282447023 1.00231971710313 -47.6823745311804 136.520724607442 -0.351620738939679 1.03565149506084 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 33 447 7 1 ZTF_r 1668436312515 0 1.6011 192.024 17.0952 26.3148 3.01642e-05 0.0375627 0.111265 4.33124e-05 303 30. 0.085692 0.067735 19.5838 26.3148 1 2459422.9363194 447120225 -24.2132316149975 66.8985456043351 -0.402615862308257 0.981081895401674 -28.0355059005842 139.010618050137 -0.203037199904149 1.02873723400135 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 34 447 7 1 ZTF_r 1672418292515 0 1.9305 182.432 10.1053 26.2311 1.29888e-05 0.0245667 0.10322 1.87239e-05 303 30. 0.082092 0.069601 19.9826 26.2311 1 2459426.9182986 447120225 17.3107923257101 39.2618314636352 0.490457288601279 0.937345824482617 86.3521616875609 77.6169185852374 1.1200360700911 1.03184563210112 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 35 447 7 1 ZTF_r 1674402872515 0 1.6829 189.324 7.07449 26.2864 1.23478e-05 0.0238744 0.110517 1.78216e-05 301 30. 0.080408 0.071945 20.4756 26.2864 1 2459428.9028704 447120225 37.8428803379493 26.334705170802 1.59849221305368 0.954313523877568 63.9676413522111 52.4973296700241 1.22669986267629 1.02889779770791 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 36 447 7 1 ZTF_g 1674429002515 0 2.0824 102.698 6.27073 26.2883 1.52087e-05 0.0262303 -0.0826964 2.17988e-05 299 30. 0.084624 0.067187 20.4225 26.2883 1 2459428.9290046 447120125 24.1887080141389 24.7383466444599 1.08766912950601 1.06972710961776 -2.06264724944213 45.7900861885995 -0.0453491021787669 1.03856941914256 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 37 447 7 1 ZTF_r 1676394242515 0 1.7964 193.026 5.87325 26.292 1.19539e-05 0.0234021 0.116437 1.73165e-05 301 30. 0.082614 0.063964 20.6531 26.292 1 2459430.8942477 447120225 23.2302872186575 23.9527032478228 1.07883455027486 0.926068243110989 83.3038145980824 46.6572599003806 1.79746669138609 1.03994397904732 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 38 447 7 1 ZTF_g 1676428852515 0 2.2136 103.832 5.06676 26.3121 1.75871e-05 0.0286708 -0.0896292 2.55151e-05 302 30. 0.087781 0.070743 20.6074 26.3121 1 2459430.9288542 447120125 28.7615084612837 24.8126821551737 1.2894150903879 0.942213986090622 -86.4967299789588 43.9406639744764 -1.98174725995333 1.04753757488991 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 39 447 7 1 ZTF_g 1681418932515 0 2.2243 98.3184 4.93294 26.234 2.1863e-05 0.0318729 -0.0833881 3.17416e-05 301 30. 0.095669 0.076419 20.5668 26.234 1 2459435.9189352 447120125 -56.5314115800744 22.8217287541663 -2.75547256723178 0.976321095698203 -83.0222404431405 40.6596744159528 -2.05563377498195 1.04679400582323 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 40 447 7 1 ZTF_g 1684410632515 0 2.3773 89.8121 5.02678 26.1433 2.76023e-05 0.0359897 -0.100344 4.03181e-05 305 30. 0.093198 0.072241 20.4139 26.1433 1 2459438.9106366 447120125 14.9003312214445 26.554922183949 0.624174023495399 0.898275643013837 -21.7059079714352 46.3770340235741 -0.471183614272585 1.0465015100164 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 41 447 7 1 ZTF_r 1684462802515 0 1.7003 173.789 6.48589 26.166 1.0651e-05 0.0223502 0.115721 1.53792e-05 311 30. 0.084041 0.074231 20.4745 26.166 1 2459438.9628009 447120225 -15.3321203823791 22.1154188655263 -0.771190821913127 1.20899442972526 -21.2137112410485 44.5349364790942 -0.479546811901511 1.03211763947871 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 42 447 7 1 ZTF_g 1689354122515 0 1.974 71.5722 5.25142 25.8708 2.53979e-05 0.0342494 -0.0719063 3.77569e-05 297 30. 0.086832 0.067931 20.2541 25.8708 1 2459443.8541204 447120125 55.3613754521349 22.4325948638717 2.74525164039473 0.929973440780548 44.0422945159939 42.3171187049822 1.04777743051557 1.04109548521001 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 43 447 7 1 ZTF_g 1695256362515 1 2.0184 87.208 29.1186 26.1037 8.61966e-05 0.0433157 -0.0353705 0.000175598 148 30. 0.101799 0.07811 18.5913 26.1037 1 2459449.7563657 447120125 387.012253571378 133.980823870972 3.21319344956168 0.946011571402653 737.531973434536 249.44940543349 2.97655266974538 1.04821539680238 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 44 447 7 1 ZTF_r 1695345352515 1 1.5967 183.963 26.7986 26.2924 4.20286e-05 0.04348 0.115075 6.06799e-05 292 30. 0.086558 0.073337 19.069 26.2924 1 2459449.8453588 447120225 291.951333700402 108.664802739498 2.98865902027662 0.960527925214801 342.329501188344 222.835038168557 1.54659299949972 1.03428263289414 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
