# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:53:08
#
# Requested input R.A. = 305.81378333333333 degrees
# Requested input Dec. = 74.29803333333334 degrees
# Requested JD start = 2458561.6847685184 days
# Requested JD end = 2459061.6847685184 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 866 2 0 ZTF_r 834375370415 0 1.9415 215.361 10.3859 26.1057 5.6944e-06 0.0226258 0.0685169 7.15223e-06 1554 30. 0.042895 0.045554 19.7591 26.1057 1 2458588.8753704 866120204 -26.1049983331842 43.2956840861418 -0.670708584352124 0.922282022533681 -77.6953877195192 84.0851153593842 -0.930232066539915 1.0303171750715 null null null null null 2458217.995949 2458340.809722 57
 10 866 2 0 ZTF_r 838372000415 0 2.1038 204.729 19.4118 25.9897 2.32288e-05 0.0450291 0.090684 2.91675e-05 1515 30. 0.053999 0.063854 18.8732 25.9897 1 2458592.8720023 866120204 -6.84422347914162 81.8424034745509 -0.0930251990586488 1.00486999344603 35.5301149022179 147.348584784962 0.242753687268238 1.05429028016399 null null null null null 2458217.995949 2458340.809722 57
 11 866 2 0 ZTF_g 838465310415 0 2.2377 99.3211 17.365 26.2429 3.32155e-05 0.0367367 -0.0855477 4.93749e-05 1072 30. 0.048562 0.049161 19.2144 26.2429 1 2458592.9653125 866120104 35.411581250844 78.0057300135292 0.504979345971624 1.00998221278319 -110.660978128007 141.031547155355 -0.78993876497609 1.03967227391909 null null null null null 2458247.887558 2458367.770127 57
 12 1877 9 0 ZTF_r 839341043215 0 2.603 731.306 13.967 26.1002 1.4254e-05 0.0364555 0.0996889 1.84888e-05 1463 30. 0.061857 0.056235 19.2006 26.1002 1 2458593.8410417 1877120232 -16.7837118513589 73.7955934796979 -0.252995260926341 0.959135339620684 16.603782278182 118.495595438825 0.141065240823675 1.0651512975405 null null null null null 2458356.813935 2459151.582512 57
 13 866 2 0 ZTF_r 843421850415 0 1.6415 229.74 8.12207 26.1544 4.119e-06 0.0192191 0.0810153 5.15424e-06 1563 30. 0.044558 0.044625 20.199 26.1544 1 2458597.9218519 866120204 10.9077641331089 31.1924008876989 0.388992954667059 1.00810050578297 10.2505996265283 61.08883392358 0.168928384157567 1.03648742137476 null null null null null 2458217.995949 2458340.809722 57
 14 866 2 0 ZTF_r 846317370415 0 2.2041 2226.89 20.625 28.6317 2.4034e-06 0.0143996 0.0830993 2.95793e-06 1503 300. 0.036847 0.035797 21.2515 28.6317 2 2458600.8173727 866120204 224.256269306762 111.71082941406 2.23307915607525 1.20918626763976 427.433196911106 197.892676625212 2.17447149345298 1.0411334801519 null null null null null 2458217.995949 2458340.809722 57
 15 866 2 0 ZTF_g 846341550415 0 2.0832 557.742 9.9536 28.0665 3.5032e-06 0.0175848 -0.0634943 4.37521e-06 1547 180. 0.040058 0.036161 21.5423 28.0665 2 2458600.8415509 866120104 75.2179374517288 51.3081892296997 1.63075806032193 1.06011871032292 -9.28858079145474 92.8220616288033 -0.100742644080652 1.04478273260567 null null null null null 2458247.887558 2458367.770127 57
 16 866 2 0 ZTF_r 846456680415 0 1.9426 1392.7 14.9433 28.1252 2.0211e-06 0.0133317 0.0789178 2.50715e-06 1547 180. 0.032551 0.033944 21.184 28.1252 2 2458600.9566898 866120204 -8.35618873023343 70.5453043620744 -0.131763441580571 1.31837335090762 -39.0056569224922 131.831260693157 -0.297868366422216 1.03410952085124 null null null null null 2458217.995949 2458340.809722 57
 17 866 2 0 ZTF_g 847320520415 0 2.7944 658.97 14.2746 28.2769 1.30262e-05 0.0341073 -0.0872553 1.6304e-05 1562 300. 0.045212 0.043004 21.1876 28.2769 2 2458601.8205208 866120104 -79.1233482391377 86.9492863311601 -1.01226317097766 0.903330810021471 -182.048696818418 138.732008056545 -1.32107080286004 1.05680852708159 null null null null null 2458247.887558 2458367.770127 57
 18 866 2 0 ZTF_r 852324670415 0 1.9391 212.758 6.33023 26.0657 4.409e-06 0.0199845 0.0868105 5.46507e-06 1553 30. 0.064956 0.052588 20.2791 26.0657 1 2458606.8246759 866120204 -30.5238173941129 26.3948327567465 -1.28639615494488 1.22710016435447 -19.5200200841865 49.3571857634052 -0.398148481089175 1.04804615493687 null null null null null 2458217.995949 2458340.809722 57
 19 866 2 0 ZTF_g 852482400415 0 2.3343 96.7338 4.28546 26.2137 1.12916e-05 0.0311502 -0.122129 1.42262e-05 1547 30. 0.049536 0.04906 20.6874 26.2137 1 2458606.9824074 866120104 19.6887028273834 19.3390692054746 1.13249511542376 1.04109826991426 12.0376983095959 34.4600758964243 0.351675746064053 1.04077848389442 null null null null null 2458247.887558 2458367.770127 57
 20 866 2 0 ZTF_r 863348500415 0 1.5224 217.739 8.8446 26.0883 4.6746e-06 0.0203289 0.0772661 5.80947e-06 1546 30. 0.049038 0.05502 20.0726 26.0883 1 2458617.8485069 866120204 -17.9390768356796 31.6037014484816 -0.631417974338685 1.10608615765576 74.9494210584636 63.8312535002205 1.1820887979466 1.03277837745803 null null null null null 2458217.995949 2458340.809722 57
 21 866 2 0 ZTF_g 863393370415 0 2.3296 92.2767 8.07493 26.129 2.1013e-05 0.0374509 -0.0740345 2.84691e-05 1425 30. 0.056217 0.056688 19.9088 26.129 1 2458617.8933796 866120104 -53.0884335705857 38.0259593707631 -1.55301100223075 1.01302900711413 -86.7976406833769 67.2156038303321 -1.30002890411945 1.04150634461697 null null null null null 2458247.887558 2458367.770127 57
 22 1877 9 0 ZTF_r 864256993215 0 2.0022 698.489 10.9209 26.0561 7.6508e-06 0.0265191 0.0904932 9.89934e-06 1457 30. 0.049463 0.044335 19.6364 26.0561 1 2458618.7569907 1877120232 37.5336679993548 61.0480410267226 0.683918067391666 1.3992292933935 118.191409922112 112.809371700687 1.05476552235194 1.05070465737249 null null null null null 2458356.813935 2459151.582512 57
 23 866 2 0 ZTF_r 874433640415 0 2.2594 2208.51 23.3965 28.6178 2.2259e-06 0.0139108 0.0883169 2.75139e-06 1521 300. 0.034809 0.039094 21.1498 28.6178 2 2458628.9336458 866120204 137.684380906969 128.558023729011 1.19135252508845 1.2277575298582 288.1301018677 225.010811025448 1.28914105664244 1.04657561202851 null null null null null 2458217.995949 2458340.809722 57
 24 866 2 0 ZTF_g 874446250415 0 2.5108 94.6914 6.81045 26.1436 1.80771e-05 0.0361369 -0.0589638 2.40973e-05 1467 30. 0.050938 0.0545 20.0405 26.1436 1 2458628.94625 866120104 -7.30649993199948 34.7366237563146 -0.233978838628196 0.976866533375963 -2.75991445816586 57.8231799176541 -0.0480517094492191 1.05266746215131 null null null null null 2458247.887558 2458367.770127 57
 25 866 2 0 ZTF_r 880343570415 0 1.4347 216.684 5.33093 26.094 4.5597e-06 0.0200973 0.076627 5.68529e-06 1544 30. 0.050285 0.057591 20.5944 26.094 1 2458634.8435764 866120204 -5.35794309154356 18.6304112969577 -0.319911943963912 1.3105880175458 -20.681372323202 37.5769631864425 -0.554080500129707 1.03108611093529 null null null null null 2458217.995949 2458340.809722 57
 26 866 2 0 ZTF_g 880456930415 0 1.9746 95.2681 3.88219 26.1777 9.4647e-06 0.0287365 -0.0968492 1.1852e-05 1554 30. 0.044341 0.043184 20.8724 26.1777 1 2458634.9569329 866120104 2.94248229141307 16.0395928731352 0.204068192764232 1.01493535357194 -12.4213593015154 30.7636880963847 -0.406486303979348 1.03355888455127 null null null null null 2458247.887558 2458367.770127 57
 27 866 2 0 ZTF_r 883322310415 0 2.2023 217.539 5.02651 26.1179 4.1961e-06 0.0192024 0.0666913 5.21385e-06 1547 30. 0.046107 0.047256 20.463 26.1179 1 2458637.8223148 866120204 12.1381626257801 21.8410375318722 0.618207810617506 1.01578027427025 88.8301719664743 40.6769230356342 2.19850572785858 1.03527209457247 null null null null null 2458217.995949 2458340.809722 57
 28 866 2 0 ZTF_g 883450300415 0 2.1976 94.8179 3.51832 26.1846 1.02017e-05 0.0299762 -0.114213 1.2773e-05 1553 30. 0.054377 0.0495 20.8884 26.1846 1 2458637.9503009 866120104 20.6154228196091 15.4382524648821 1.48541877497855 1.00996266566243 16.6285104884042 28.0540815527543 0.596722599233334 1.03541079534277 null null null null null 2458247.887558 2458367.770127 57
 29 866 2 0 ZTF_r 886285990415 0 1.9273 218.935 5.84266 26.1207 3.5569e-06 0.0177777 0.0705623 4.40419e-06 1548 30. 0.047263 0.043671 20.3884 26.1207 1 2458640.7859954 866120204 18.8335710344121 22.6818692454879 0.923652548781048 1.05426235778417 57.6528548941003 43.8581339481764 1.32338394190337 1.03195705163268 null null null null null 2458217.995949 2458340.809722 57
 30 866 2 0 ZTF_g 886369010415 0 2.4256 95.5444 4.20651 26.2198 1.12378e-05 0.0310084 -0.133376 1.40483e-05 1542 30. 0.059007 0.051195 20.6447 26.2198 1 2458640.8690162 866120104 22.7529163435587 21.4346538874455 1.18079742099061 0.941402045181895 58.0073823655127 37.9485517007524 1.53887468179809 1.03385257051067 null null null null null 2458247.887558 2458367.770127 57
 31 866 2 0 ZTF_r 889265550415 0 1.892 228.946 7.03526 26.1565 4.1705e-06 0.0192123 0.073989 5.17559e-06 1547 30. 0.047012 0.04672 20.2375 26.1565 1 2458643.7655556 866120204 1.04800769167604 31.0159516651171 0.0375866967419773 1.04615388194748 29.5510098997856 58.7936111411858 0.506008001111451 1.03874347555909 null null null null null 2458217.995949 2458340.809722 57
 32 866 2 0 ZTF_g 889435530415 0 2.4139 100.79 4.28226 26.2409 1.13541e-05 0.0307587 -0.100459 1.43522e-05 1540 30. 0.057286 0.060587 20.6616 26.2409 1 2458643.9355324 866120104 15.7701503450864 20.3349285400278 0.862676532899627 1.04821006624848 -10.1233712398717 35.0551917605004 -0.290728768430334 1.04253488404501 null null null null null 2458247.887558 2458367.770127 57
 33 866 2 0 ZTF_r 892302190415 0 1.7243 191.702 10.1476 25.9654 6.0252e-06 0.0231468 0.0727518 7.45442e-06 1546 30. 0.043482 0.041813 19.7276 25.9654 1 2458646.8021991 866120204 19.4483186487068 37.368014426309 0.578944377655015 1.13761757480774 148.886751712644 75.3588368556386 1.98901043070437 1.03002144857671 null null null null null 2458217.995949 2458340.809722 57
 34 866 2 0 ZTF_g 892409170415 0 1.9342 96.9207 4.54448 26.1824 9.541e-06 0.0284219 -0.0768964 1.1958e-05 1537 30. 0.043318 0.043509 20.7517 26.1824 1 2458646.9091782 866120104 -2.72601304308489 18.7561136627961 -0.1616738850612 0.977840274678992 -30.0447309857399 36.0360567735276 -0.83935609735662 1.04059187740875 null null null null null 2458247.887558 2458367.770127 57
 35 866 2 0 ZTF_r 895282370415 0 1.7942 216.917 11.9852 26.1007 6.3803e-06 0.0236824 0.0827161 7.89311e-06 1546 30. 0.045845 0.049057 19.6579 26.1007 1 2458649.7823727 866120204 13.9539197043557 51.3294321047126 0.302401931873019 0.911465478696895 -27.9756617993012 97.006824520168 -0.290330908473777 1.04228442592089 null null null null null 2458217.995949 2458340.809722 57
 36 866 2 0 ZTF_g 895387030415 0 2.0632 95.0442 12.3295 26.17 2.48994e-05 0.0375309 -0.0796182 3.4817e-05 1292 30. 0.045159 0.049873 19.5823 26.17 1 2458649.887037 866120104 23.3508439618035 55.2645157401391 0.470014237913422 1.03935580457679 -36.4815436347686 104.602790631514 -0.351111559341574 1.03809170850911 null null null null null 2458247.887558 2458367.770127 57
 37 866 2 0 ZTF_r 898432540415 0 1.8186 222.299 12.03 26.1281 6.614e-06 0.0241145 0.0864725 8.18399e-06 1540 30. 0.039687 0.053791 19.681 26.1281 1 2458652.9325463 866120204 59.6095315871465 48.7086263647513 1.36133380154918 0.973612940930769 253.437696784706 93.2957640615994 2.73479312614455 1.03938314881249 null null null null null 2458217.995949 2458340.809722 57
 38 866 2 0 ZTF_g 898472700415 0 2.1346 94.8245 14.5081 26.1759 3.8947e-05 0.0434011 -0.0671482 5.60252e-05 1160 30. 0.046752 0.059275 19.3863 26.1759 1 2458652.9727083 866120104 28.0880268979594 59.8986705728224 0.521625543158688 1.16511555035496 19.500702966086 109.489073494394 0.179305940729684 1.04430949284224 null null null null null 2458247.887558 2458367.770127 57
 39 866 2 0 ZTF_g 900310430415 0 2.4517 94.5372 10.2845 26.1649 2.50806e-05 0.0372511 -0.0835744 3.51065e-05 1269 30. 0.060273 0.061067 19.6368 26.1649 1 2458654.8104398 866120104 7.2448373513442 48.975809630151 0.164551489121653 1.02538050443775 11.8670943257167 84.3528930492486 0.141631418400759 1.04407763076381 null null null null null 2458247.887558 2458367.770127 57
 40 866 2 0 ZTF_r 900430420415 0 2.1417 224.412 9.18708 26.1388 5.5231e-06 0.0219836 0.0838086 6.84405e-06 1544 30. 0.044102 0.052687 19.8511 26.1388 1 2458654.9304282 866120204 7.04720855652692 40.2121005745869 0.194946375595477 1.06500188984086 -69.502297177988 71.9014658061584 -0.973142874957871 1.05212768187935 null null null null null 2458217.995949 2458340.809722 57
 41 866 2 0 ZTF_g 901304060415 0 2.76 100.42 8.6338 26.2161 3.42871e-05 0.0430412 -0.0741531 4.7852e-05 1246 30. 0.062319 0.056913 19.7894 26.2161 1 2458655.8040625 866120104 -33.6835951647526 44.5411602410803 -0.841224116034241 1.03188765774556 -34.8074854467774 69.7279128163616 -0.502552198230784 1.0696988860498 null null null null null 2458247.887558 2458367.770127 57
 42 866 2 0 ZTF_r 901341300415 0 2.6666 235.745 8.13831 26.193 5.8453e-06 0.0225238 0.0709515 7.18789e-06 1485 30. 0.048245 0.051113 19.8252 26.193 1 2458655.8413079 866120204 0.0252332908165483 40.7260675782958 0.000689217373688756 1.08413087715297 -63.2707384081147 64.1644425357532 -0.992712910052586 1.07688556465429 null null null null null 2458217.995949 2458340.809722 57
 43 866 2 0 ZTF_r 901390600415 0 3.501 233.154 8.4658 26.1788 9.7479e-06 0.0290691 0.0796911 1.19712e-05 1482 30. 0.05706 0.065425 19.6114 26.1788 1 2458655.8906019 866120204 6.70949857350401 56.7708785050712 0.131467756329537 1.00341172230515 50.4733109770128 76.3899256366922 0.665182629867797 1.15313331100626 null null null null null 2458217.995949 2458340.809722 57
 44 866 2 0 ZTF_r 903409240415 0 2.0754 233.573 6.80534 26.1707 3.9084e-06 0.018549 0.0817229 4.80055e-06 1514 30. 0.041619 0.045906 20.2598 26.1707 1 2458657.9092477 866120204 -36.0253292471967 29.6888209996758 -1.34980119561032 0.989816674787331 -58.4284612559946 54.389557018965 -1.08149401334009 1.05035224149447 null null null null null 2458217.995949 2458340.809722 57
 45 866 2 0 ZTF_r 908332210415 0 1.8989 235.913 5.2965 26.1849 3.4361e-06 0.0172592 0.0742072 4.22011e-06 1493 30. 0.042148 0.042953 20.5986 26.1849 1 2458662.8322106 866120204 11.5987017061618 20.5090240906938 0.629099275918917 1.15313935975497 10.7182735046233 38.6485818120471 0.279194246915119 1.04574744043412 null null null null null 2458217.995949 2458340.809722 57
 46 866 2 0 ZTF_g 908448020415 0 1.9624 102.458 4.36054 26.2352 9.4044e-06 0.0284303 -0.0861496 1.16352e-05 1507 30. 0.045449 0.041585 20.8332 26.2352 1 2458662.9480208 866120104 -6.89502175496519 19.8509185506787 -0.386375726297958 0.97424435228445 18.3869883976237 37.4120914293319 0.494781903795478 1.0456693910605 null null null null null 2458247.887558 2458367.770127 57
 47 866 2 0 ZTF_g 911242220415 0 2.0469 98.3696 4.96225 26.2279 1.07962e-05 0.0302028 -0.118292 1.33833e-05 1489 30. 0.049789 0.05006 20.6529 26.2279 1 2458665.7422222 866120104 -0.768490542512543 20.0299327397031 -0.0426789609180814 0.96632757280263 4.56551662814673 38.5371565231324 0.119268416769538 1.03521724021666 null null null null null 2458247.887558 2458367.770127 57
 48 866 2 0 ZTF_r 911446960415 0 1.6828 236.297 5.4971 26.1895 3.7007e-06 0.0180084 0.074387 4.54388e-06 1507 30. 0.0427 0.046722 20.5947 26.1895 1 2458665.9469676 866120204 -2.18784420271309 20.231899627774 -0.120291386812856 1.28910858390354 67.7370141813119 39.6554117525941 1.71964490734622 1.03482528789884 null null null null null 2458217.995949 2458340.809722 57
 49 866 2 0 ZTF_g 914310670415 0 2.5898 100.772 4.03931 26.2514 1.24891e-05 0.0327316 -0.116896 1.56645e-05 1546 30. 0.060198 0.051233 20.6828 26.2514 1 2458668.8106713 866120104 2.70790488334769 19.9367420403243 0.151089407092059 0.958516442251213 -11.2844036038788 33.2735617444942 -0.341424365646032 1.05137613172025 null null null null null 2458247.887558 2458367.770127 57
 50 866 2 0 ZTF_r 914347300415 0 1.5192 234.413 4.86694 26.1819 3.7727e-06 0.0182272 0.0734182 4.69234e-06 1554 30. 0.046242 0.050426 20.729 26.1819 1 2458668.8473032 866120204 -4.94827283045006 20.5367501131425 -0.268025873127124 1.15644104019361 -9.21425690368087 40.6184772513754 -0.228376740877318 1.03408730383926 null null null null null 2458217.995949 2458340.809722 57
 51 866 2 0 ZTF_r 917408800415 0 1.9365 51.4474 8.67567 24.4961 0.00034115 0.147478 0.0867323 0.000448233 1188 30. 0.049292 0.054423 18.2906 24.4961 1 2458671.9088079 866120204 27.9384677897706 34.9680918897406 0.888761945751836 1.07423830657778 35.4571813908175 63.7024913478893 0.560354654774315 1.05652149824649 null null null null null 2458217.995949 2458340.809722 57
 52 866 2 0 ZTF_r 920310610415 0 1.8566 233.206 6.7082 26.1804 3.9247e-06 0.0186722 0.0690319 4.8583e-06 1546 30. 0.04244 0.040156 20.3347 26.1804 1 2458674.8106134 866120204 -22.5320725338324 27.8659618792309 -0.899460100466109 1.08318240887815 -46.0469746687773 53.0521788030075 -0.873802070686152 1.03960643136128 null null null null null 2458217.995949 2458340.809722 57
