# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 221.83761666666663 degrees
# Requested input Dec. = 26.780275 degrees
# Requested JD start = 2458711.90686 days
# Requested JD end = 2459211.90686 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 629 9 3 ZTF_g 975159123515 2048 2.3536 21.4025 7.95926 25.0203 0.00164391 0.277231 -0.0150371 0.00382764 264 30. 0.083011 0.07449 18.8087 25.0203 2 2458729.6591204 629120135 -315.861841220694 47.1602248963009 -7.45034006518198 0.953065501267439 -496.772463921187 79.8962323190105 -6.25959748703264 1.075037699982 0.867114872642461 17.9320003509521 0.063000001013279 4.81199979782104 0.252000004053116 2458166.967002 2458314.731921 0
 10 629 9 3 ZTF_g 980151403515 0 2.3272 67.3162 9.93849 26.0846 1.71749e-05 0.0367775 -0.0420126 3.30185e-05 433 30. 0.064564 0.067119 19.6259 26.0846 1 2458734.6514005 629120135 9.37988852467978 54.4461109317064 0.191639758300221 0.937963252897567 32.7713331336359 92.6524619119468 0.356083899628495 1.0669715109237 0.867114872642461 17.9320003509521 0.063000001013279 4.81199979782104 0.252000004053116 2458166.967002 2458314.731921 0
 11 629 9 3 ZTF_r 992117693515 0 3.6039 138.772 13.9826 26.09 1.62684e-05 0.0372928 0.130701 2.68243e-05 491 30. 0.068715 0.08467 19.2294 26.09 2 2458746.6176968 629120235 -88.6542925029804 73.0545849596162 -1.34991707780099 0.996627670513054 94.7004570027405 117.399327050782 0.812085319603209 1.09332855737028 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 12 629 9 3 ZTF_r 992122013515 0 1.8748 138.321 10.3197 26.0906 7.5628e-06 0.0256543 0.122858 1.24077e-05 496 30. 0.058703 0.060141 19.7809 26.0906 2 2458746.6220139 629120235 50.6371208156665 43.4962204177284 1.29500750227429 1.07716250477751 94.9829518062888 80.711045653465 1.18475317321619 1.05890504811824 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 13 629 9 3 ZTF_r 992126343515 0 2.088 137.645 9.06958 26.0666 7.9969e-06 0.0264145 0.131062 1.31667e-05 495 30. 0.065038 0.065538 19.8393 26.0666 2 2458746.6263426 629120235 17.5540351006778 44.9260295774373 0.434644036027878 1.04665727591907 133.0662511944 79.1969806188926 1.6915096889463 1.0670475379913 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 14 629 9 3 ZTF_r 992130653515 0 1.8707 135.847 8.74515 26.0624 7.3451e-06 0.0252444 0.117029 1.21604e-05 491 30. 0.059611 0.061511 19.9503 26.0624 2 2458746.6306597 629120235 -13.6036432462575 37.3375039998715 -0.405288940639949 1.1039918805443 -92.2626707122853 69.1268467472379 -1.34367571325056 1.05898976081013 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 15 629 9 3 ZTF_r 994116053515 0 2.6177 136.027 12.7441 26.0658 1.57022e-05 0.0367834 0.122214 2.59286e-05 492 30. 0.067472 0.081728 19.3456 26.0658 2 2458748.6160532 629120235 33.7400204810509 60.3208008986561 0.62220435107958 1.03379062742567 95.5927560717639 100.560108864298 0.95700551511629 1.07954532483914 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 16 629 9 3 ZTF_r 994121123515 0 2.2746 133.403 10.5449 26.0516 1.38624e-05 0.0346588 0.120968 2.27976e-05 494 30. 0.092889 0.083025 19.5861 26.0516 2 2458748.6211227 629120235 92.5560201871166 52.0158379409253 1.97935582790689 0.949124050272734 35.2102529719846 89.6795920620911 0.39526714201629 1.06888343916337 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 17 629 9 3 ZTF_r 994126183515 0 2.0086 99.0551 12.2392 25.7203 2.03784e-05 0.0417042 0.123035 3.36437e-05 489 30. 0.071877 0.070132 19.1669 25.7203 2 2458748.6261806 629120235 -101.81552743125 63.624914439498 -1.78008854357932 0.937583770112761 -200.750878221948 114.313115751024 -1.76797689057081 1.06337985120743 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 18 629 9 3 ZTF_r 994130713515 0 2.1529 106.334 12.0278 25.7982 2.08831e-05 0.0424997 0.119048 3.43301e-05 491 30. 0.083541 0.07286 19.2123 25.7982 2 2458748.6307176 629120235 -27.2373371653568 60.0715211194826 -0.504371825662432 0.978206314846427 -163.324712962808 105.974861330052 -1.55154451006447 1.06060622566842 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 19 629 9 3 ZTF_r 996112253515 0 4.0962 135.213 20.3727 26.0771 3.41091e-05 0.0427181 0.111907 5.74332e-05 319 30. 0.085078 0.115174 18.4709 26.0771 2 2458750.6122569 629120235 -6.15740749782498 131.817048177396 -0.051961432470115 0.990748187784406 159.658970187473 177.167081103092 0.907246885464689 1.16028306212635 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 20 629 9 3 ZTF_r 996117183515 0 3.4781 132.863 13.1436 26.064 6.55298e-05 0.0693532 0.118987 0.000109923 426 30. 0.092663 0.116416 19.0032 26.064 2 2458750.6171875 629120235 -134.168381434369 96.3930404436857 -1.54831493370666 0.889769257092423 -51.7949282273243 132.049638989535 -0.394880065163103 1.13094862639295 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 21 629 9 3 ZTF_r 996122103515 0 2.8084 133.47 11.0084 26.0446 1.27594e-05 0.0331785 0.11604 2.10583e-05 492 30. 0.079579 0.094366 19.3476 26.0446 2 2458750.6221065 629120235 -59.5274978707683 63.5533356964136 -1.04191929131661 0.939208010161726 -124.361769516663 98.6910512620671 -1.26859884040593 1.07885848670334 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 22 629 9 3 ZTF_r 996127013515 0 3.2451 131.322 10.4368 26.037 1.87661e-05 0.0399891 0.130846 3.06397e-05 485 30. 0.083538 0.106064 19.277 26.037 2 2458750.6270139 629120235 8.81304048413485 71.9813226191883 0.136194868249459 0.972249130900343 -16.8480426869988 103.06752409537 -0.164567019269344 1.10942739772242 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 23 629 9 3 ZTF_r 1000115763515 0 3.6684 135.693 9.65955 26.0827 1.5498e-05 0.0363894 0.11954 2.53695e-05 491 30. 0.07736 0.091598 19.4369 26.0827 2 2458754.6157639 629120235 -58.441872068713 60.7949300393642 -1.06932952283219 1.03815841393297 -27.9465953105859 87.7819244259703 -0.320508093458747 1.1322578942716 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 24 629 9 3 ZTF_r 1000120593515 0 2.6242 133.435 8.48564 26.0499 1.03138e-05 0.0296599 0.125033 1.69728e-05 490 30. 0.069743 0.073399 19.7243 26.0499 2 2458754.6205903 629120235 36.1976639832731 48.5029645547913 0.830170050100879 0.94194936483958 6.75608528552359 77.6274144517142 0.0876183749861083 1.09125240232748 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 25 629 9 3 ZTF_r 1000125403515 0 2.6042 134.062 8.16836 26.0435 9.6842e-06 0.0290652 0.123407 1.6004e-05 494 30. 0.070882 0.073907 19.7305 26.0435 2 2458754.6254051 629120235 -96.2397725940566 47.508609462242 -2.25339367029123 1.04609498072548 -191.525436263768 76.3630350482186 -2.52498307557645 1.08368865435886 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 26 629 9 3 ZTF_r 1004102433515 0 2.1619 138.703 24.3711 26.0735 2.68187e-05 0.0443211 0.130548 4.42381e-05 424 30. 0.066286 0.077991 18.7449 26.0735 2 2458758.6024306 629120235 -144.898016944347 118.250170234461 -1.36306155355295 0.987947975706313 -331.401775129775 207.208589100698 -1.61013492056696 1.07083148118772 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 27 629 9 3 ZTF_r 1004107293515 0 2.1034 133.577 15.4991 26.0678 1.26867e-05 0.0333479 0.12278 2.08721e-05 498 30. 0.069609 0.068989 19.2114 26.0678 2 2458758.6072917 629120235 52.1653436148785 75.5195516017365 0.768382510031457 0.910158899374191 87.8779490607992 132.703528193986 0.666672644712567 1.06330931540096 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 28 629 9 3 ZTF_r 1004112153515 0 1.9284 133.346 11.9804 26.0645 9.3487e-06 0.0286177 0.119252 1.53479e-05 500 30. 0.068609 0.064291 19.5642 26.0645 2 2458758.6121528 629120235 54.207768843707 53.8826294488999 1.11909653875483 0.999652820906503 -33.9487895179436 99.2933206509815 -0.344206804088283 1.05668885932421 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 29 629 9 3 ZTF_r 1004116993515 0 1.8654 130.803 11.2328 26.0296 9.2381e-06 0.0283748 0.120713 1.5217e-05 497 30. 0.068744 0.068483 19.6264 26.0296 2 2458758.6169907 629120235 -16.2418425557831 47.6150361246824 -0.37944250534786 1.07830038555657 -46.9619392468539 89.3864333691006 -0.528919533173538 1.05467917904209 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 30 629 9 3 ZTF_r 1006100573515 0 3.0489 139.522 25.2922 26.0995 2.80052e-05 0.0440239 0.122771 4.5392e-05 405 30. 0.079602 0.075309 18.5661 26.0995 2 2458760.6005787 629120235 32.696757123588 121.489204669382 0.299379317130429 0.978473456750182 -173.431503255619 192.835919646921 -0.905430765845387 1.09360619755477 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 31 629 9 3 ZTF_r 1006105413515 0 2.374 138.175 15.4286 26.0815 1.44021e-05 0.0353271 0.120136 2.37797e-05 495 30. 0.072084 0.07125 19.1574 26.0815 2 2458760.6054167 629120235 4.98745006137561 79.0132115614154 0.070215605748157 0.994836696715475 -23.0440998311061 130.800532614008 -0.177363980908013 1.08050662034687 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 32 629 9 3 ZTF_r 1006110253515 0 2.2042 137.278 12.7875 26.0714 1.01622e-05 0.029724 0.121901 1.6703e-05 496 30. 0.070662 0.066691 19.3948 26.0714 2 2458760.6102546 629120235 -113.670734706051 61.431740504608 -2.05830935574061 1.09155460666105 -148.410774706952 105.874893922895 -1.41119697293123 1.07193962373638 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 33 629 9 3 ZTF_r 1006115093515 0 2.4855 134.759 12.1482 26.0595 1.40143e-05 0.0349388 0.120919 2.3174e-05 494 30. 0.076664 0.069258 19.3441 26.0595 2 2458760.6150926 629120235 31.0103602667891 65.2073226448994 0.529011659435769 0.95896183398376 18.1530541917726 106.266271363803 0.171976637757646 1.07637679809126 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 34 629 9 3 ZTF_r 1008098613515 0 2.0272 138.857 26.464 26.0828 2.1103e-05 0.0403168 0.11639 3.52685e-05 444 30. 0.07017 0.075237 18.6915 26.0828 2 2458762.5986111 629120235 -23.6214817772317 115.529275530659 -0.227441593059932 0.981721031543261 -163.257261432673 205.918804592653 -0.798163182845505 1.06928031610782 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 35 629 9 3 ZTF_r 1008103583515 0 1.8381 135.592 16.278 26.064 1.2572e-05 0.0331749 0.115483 2.06684e-05 497 30. 0.065046 0.064499 19.2578 26.064 2 2458762.603588 629120235 125.083654018696 72.6562602004503 1.91505971608337 0.992363086607644 11.1105031304584 135.985499196686 0.0822538658486349 1.05542109614985 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 36 629 9 3 ZTF_r 1008108563515 0 2.1382 134.41 13.2985 26.0607 1.16935e-05 0.0319556 0.121087 1.92572e-05 495 30. 0.067538 0.073553 19.3797 26.0607 2 2458762.6085648 629120235 78.6303480718834 62.2584511990082 1.40490412189822 1.07679688504253 56.1395881642342 109.533937933603 0.515983380007449 1.06852002983427 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 37 629 9 3 ZTF_r 1008113533515 0 1.9629 134.428 12.801 26.057 1.05511e-05 0.0302797 0.110292 1.73146e-05 494 30. 0.06714 0.066592 19.4752 26.057 2 2458762.6135301 629120235 57.8993393907077 56.2467911371729 1.1450663666873 1.03042840993519 39.3176164656389 103.130752479766 0.383808145707427 1.05810115285679 0.767745009904884 17.0120004653931 0.063000001013279 4.62900018692017 0.256999999284744 2458160.968750 2458226.815857 0
 38 630 12 2 ZTF_r 1010112474615 0 1.5718 121.191 13.3126 25.9726 1.12241e-05 0.0312598 0.130405 1.84024e-05 494 30. 0.071468 0.070522 19.5147 25.9726 2 2458764.6124769 630120246 null null null null null null null null 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 61
 39 630 12 2 ZTF_r 1012110904615 0 3.9593 121.636 14.6683 25.9681 3.59382e-05 0.0445223 0.142236 6.23213e-05 319 30. 0.096666 0.096648 18.6529 25.9681 2 2458766.6109028 630120246 null null null null null null null null 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 61
 40 630 12 2 ZTF_r 1014099894615 0 2.6761 122.138 18.6116 25.9858 2.9627e-05 0.0455119 0.127805 4.89847e-05 402 30. 0.10349 0.087004 18.7473 25.9858 2 2458768.5998958 630120246 null null null null null null null null 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 61
 41 630 12 2 ZTF_r 1014104864615 0 3.0039 120.881 18.1681 25.9915 4.72187e-05 0.0547324 0.116507 7.92163e-05 364 30. 0.102571 0.100919 18.6863 25.9915 2 2458768.6048611 630120246 null null null null null null null null 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 61
 42 630 12 2 ZTF_r 1014109814615 0 2.8996 116.863 18.5332 25.9454 3.53119e-05 0.0484966 0.131153 5.98712e-05 380 30. 0.100245 0.096157 18.6575 25.9454 2 2458768.6098148 630120246 18.1513064333169 113.691990604533 0.177595852516045 0.97400418740626 326.486824359367 170.105748391404 1.93224353094481 1.10221196480193 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 0
 43 630 12 2 ZTF_r 1016098844615 0 2.8059 115.11 19.6096 25.9185 3.96328e-05 0.0494359 0.120604 6.80191e-05 360 30. 0.09297 0.080262 18.5842 25.9185 2 2458770.5988426 630120246 -111.5888210932 110.227221875869 -1.12612507468768 1.06641468671725 -107.08575574512 166.710442027161 -0.646672057012891 1.08865500610176 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 0
 44 630 12 2 ZTF_r 1016103854615 0 2.6929 113.513 19.4376 25.8964 3.22869e-05 0.0447843 0.123071 5.28659e-05 365 30. 0.091729 0.076806 18.6094 25.8964 2 2458770.6038542 630120246 -66.9033427765261 109.929750288403 -0.676997986714411 0.990234169647728 226.333169209727 170.860716254144 1.33358645054191 1.08239867936691 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 0
 45 630 12 2 ZTF_r 1016108864615 0 2.5398 110.324 20.2382 25.8902 3.8823e-05 0.0491934 0.116777 6.66664e-05 363 30. 0.098389 0.083429 18.5902 25.8902 2 2458770.6088657 630120246 9.01561171738714 116.078156443982 0.0863971662847391 0.959344864978012 35.3802118240165 182.656656934837 0.195002471762939 1.08490243722153 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 0
 46 630 12 2 ZTF_r 1018095574615 0 3.2567 119.826 14.1138 25.9512 2.59095e-05 0.0436294 0.136336 4.21573e-05 422 30. 0.103659 0.091916 18.8499 25.9512 2 2458772.5955787 630120246 null null null null null null null null 0.858431973291723 17.0379995346069 0.0549999997019768 3.79500007629395 0.381000012159348 2458160.992593 2458226.837639 61
