# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:33:04
#
# Requested input R.A. = 131.13296666666665 degrees
# Requested input Dec. = 10.390458333333333 degrees
# Requested JD start = 2459273.004 days
# Requested JD end = 2459773.004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 517 5 2 ZTF_r 1554195631815 0 1.5215 192.326 6.92897 26.2977 3.9836e-06 0.0215118 0.0973179 6.45221e-06 851 30. 0.053402 0.056968 20.501 26.2977 1 2459308.6956366 517120218 10.7647226474454 25.0452381148199 0.478115122916147 0.957777085289831 59.8280511745073 50.2661571042664 1.19824152095878 1.02846733647025 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 18 517 5 2 ZTF_g 1554249471815 0 2.0723 120.897 5.85265 26.2779 6.5711e-06 0.0273997 -0.0736794 1.06912e-05 835 30. 0.058088 0.052871 20.462 26.2779 1 2459308.7494792 517120118 51.957194377094 24.6408881490806 2.34554697658558 0.997965702421355 123.106681531744 44.1556948977222 2.80679111498222 1.04545087890532 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 19 517 5 2 ZTF_g 1556220921815 0 3.6739 117.75 5.23069 26.2544 1.40355e-05 0.0368488 -0.0669512 2.69065e-05 751 30. 0.092028 0.06508 20.0806 26.2544 1 2459310.7209259 517120118 36.2459635316642 38.7126385373111 1.04150576377856 0.984606186553515 19.3035922150172 50.6436164940562 0.383732528688914 1.15485994237033 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 20 517 5 2 ZTF_r 1558170171815 0 2.1352 193.055 7.1471 26.314 3.6336e-06 0.0204822 0.0978789 5.89612e-06 844 30. 0.053413 0.050737 20.3297 26.314 1 2459312.6701736 517120218 4.00700447481345 32.1999148399543 0.138426712650304 0.932758377816186 7.79642871705604 58.3893224044161 0.134424202744963 1.03924067304195 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 21 517 5 2 ZTF_g 1558212531815 0 2.2847 123.269 6.52636 26.3193 7.3932e-06 0.0289313 -0.0889461 1.21778e-05 831 30. 0.059037 0.053582 20.2792 26.3193 1 2459312.7125347 517120118 35.7358516304369 29.9807534314988 1.32591717059844 1.02327087352253 131.768583843764 52.3318359963118 2.5349015625325 1.05017548797287 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 22 517 5 2 ZTF_r 1560186741815 0 1.5586 191.411 6.85862 26.2962 4.6234e-06 0.0231733 0.0955638 7.47152e-06 852 30. 0.04829 0.059287 20.5129 26.2962 1 2459314.6867477 517120218 -15.337581197456 22.7610081176957 -0.749583783279666 0.968187229211898 -41.7864343202326 46.0474568733896 -0.913576366990827 1.02549535968791 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 23 517 5 2 ZTF_g 1560215101815 0 2.7847 120.839 5.66895 26.3383 8.5274e-06 0.0309417 -0.101404 1.41286e-05 827 30. 0.072238 0.05675 20.2707 26.3383 1 2459314.7151042 517120118 67.7159282537431 29.3427339789412 2.56711344291882 1.01439507942926 87.7450625154065 47.2102610570808 1.87111929868481 1.05206250031468 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 24 517 5 2 ZTF_r 1562175431815 0 1.5392 182.52 5.94539 26.2519 4.6587e-06 0.0232813 0.0956416 7.54687e-06 849 30. 0.055858 0.061291 20.5924 26.2519 1 2459316.6754398 517120218 -15.7989248374865 24.1038542656593 -0.729114677922823 0.926442960594769 -10.8543532155113 48.0391705255716 -0.227469745821385 1.02875987022102 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 25 517 5 2 ZTF_g 1562216731815 0 1.7227 114.846 4.72705 26.2195 8.6265e-06 0.0314947 -0.0836278 1.40185e-05 844 30. 0.071273 0.057516 20.6784 26.2195 1 2459316.7167361 517120118 13.8899798879402 21.3443209795094 0.723892496061973 1.96730172719904 70.8194672247667 40.063882969337 1.77956890663054 1.0418856752717 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 26 517 5 2 ZTF_g 1565172171815 0 2.8853 122.155 5.11977 26.3064 9.8445e-06 0.0331496 -0.0941846 1.64647e-05 830 30. 0.082596 0.059996 20.2784 26.3064 1 2459319.6721759 517120118 7.26204760972188 31.8497680546489 0.253634086463414 1.01202307490473 27.8565983784138 48.4842076593988 0.578419562267155 1.07523397690425 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 27 517 5 2 ZTF_r 1565197391815 0 2.1504 190.538 6.63613 26.2839 4.4186e-06 0.0224721 0.103668 7.15638e-06 845 30. 0.057581 0.053749 20.3277 26.2839 1 2459319.6973958 517120218 -0.00375924395104604 29.6340236566623 -0.000141112240512162 1.0447431608964 -42.3361623753302 52.7002355641224 -0.808749684104851 1.05047924783747 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 28 517 5 2 ZTF_r 1567192381815 0 1.7237 180.939 7.41408 26.2398 4.0299e-06 0.0214968 0.102627 6.53239e-06 844 30. 0.048578 0.053443 20.3266 26.2398 1 2459321.6923843 517120218 -19.8123521663638 28.0820700102257 -0.784804929682898 0.963032189020546 -93.7258851607291 54.8289347759092 -1.7209368515993 1.03083952498527 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 29 517 5 2 ZTF_g 1569163101815 0 2.4908 117.637 9.26745 26.2693 1.04512e-05 0.032369 -0.0715037 1.93192e-05 773 30. 0.05609 0.052036 19.775 26.2693 1 2459323.6631019 517120118 24.2039220211904 48.3880704749801 0.55641937189397 1.00844073023773 190.974128639842 81.3947121264981 2.36207421048572 1.05067776074509 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 30 517 5 2 ZTF_r 1569205321815 0 2.1198 183.593 9.93609 26.2555 4.4361e-06 0.0225562 0.108435 7.20118e-06 841 30. 0.055505 0.050424 19.8754 26.2555 1 2459323.7053241 517120218 22.0827496154649 46.6833154063524 0.526194443447303 0.946854622597541 53.3947969415428 84.8246865160288 0.633711908394158 1.04208152849193 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 31 517 5 2 ZTF_r 1574174761815 0 1.6024 185.794 14.6076 26.2543 6.222e-06 0.0268457 0.110159 1.0099e-05 846 30. 0.050764 0.056011 19.6833 26.2543 1 2459328.6747685 517120218 26.2543003162722 54.6040560359852 0.534847963047114 1.01870080435987 56.5978634712655 107.634891694457 0.529373444253036 1.03699159955026 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 32 517 5 2 ZTF_g 1574195991815 0 2.0786 115.02 16.1871 26.2299 1.82911e-05 0.0390959 -0.0580956 3.80288e-05 674 30. 0.049471 0.05313 19.3231 26.2299 1 2459328.6959954 517120118 34.063147521325 73.2524244536995 0.51727033566196 0.92016421454264 114.408448048361 135.016434569181 0.853073893529823 1.04696341129984 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 33 517 5 2 ZTF_g 1580166271815 0 2.2415 116.982 6.47248 26.2775 7.9249e-06 0.029965 -0.107025 1.30575e-05 838 30. 0.062049 0.053571 20.2665 26.2775 1 2459334.6662731 517120118 -25.7264361803902 26.9112120229918 -1.0634110574529 1.03621201845937 22.910850383686 49.0187796552383 0.470537137836091 1.03324972042896 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 34 517 5 2 ZTF_r 1580255391815 0 2.205 172.441 11.1977 26.1763 6.6653e-06 0.0274998 0.115603 1.07021e-05 841 30. 0.076791 0.07252 19.6488 26.1763 1 2459334.7553935 517120218 -28.3669456383119 46.2194040498376 -0.682720645431241 1.08331792783085 108.937846716709 81.7190658828933 1.34205583724169 1.04501853796406 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 35 517 5 2 ZTF_r 1582205331815 0 2.558 182.732 7.0477 26.2464 4.9448e-06 0.0237589 0.103704 7.99863e-06 838 30. 0.057642 0.058874 20.1209 26.2464 1 2459336.7053356 517120218 44.7390573331469 35.2535591319882 1.41168779883801 0.936017969125911 88.5985540808218 57.9480122288703 1.53922916437206 1.06379805755661 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 36 517 5 2 ZTF_g 1582225601815 0 2.73 109.082 5.70701 26.1628 1.04621e-05 0.0337302 -0.0664344 1.77559e-05 808 30. 0.074041 0.061862 20.1418 26.1628 1 2459336.7256019 517120118 29.6224874844973 33.2865437760275 0.98993714890631 0.895294409657261 35.3558822912086 51.7207945161665 0.688195270888802 1.071944893717 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 37 517 5 2 ZTF_g 1584185521815 0 1.8427 111.402 7.2546 26.1894 6.2039e-06 0.0265916 -0.0645478 1.02591e-05 837 30. 0.056284 0.054287 20.229 26.1894 1 2459338.6855208 517120118 5.94997895922929 27.3914272829841 0.241632623066316 0.980993807454883 83.8039430025552 52.606280676097 1.60376985972066 1.03564242310084 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 38 517 5 2 ZTF_g 1586173351815 0 2.143 111.346 6.46842 26.1784 7.1177e-06 0.0283194 -0.0466982 1.19292e-05 827 30. 0.063088 0.058697 20.2503 26.1784 1 2459340.6733565 517120118 32.0825825960394 26.5246439644838 1.34547167368282 1.06731278541983 86.5093105757093 46.2813487306044 1.88179381432225 1.05001238181528 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 39 517 5 2 ZTF_r 1586238641815 0 2.1563 163.78 8.89632 26.1177 7.1545e-06 0.0285833 0.119545 1.14909e-05 844 30. 0.060739 0.078154 19.8799 26.1177 1 2459340.7386458 517120218 47.8727238772851 39.4374723158453 1.35031119471617 0.991575061850474 136.277630746018 69.351031015244 1.97827582980932 1.04473396146282 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 40 517 5 2 ZTF_g 1588217011815 0 2.6274 101.54 6.22471 26.0859 1.15523e-05 0.0350545 -0.0599796 2.01008e-05 795 30. 0.069235 0.069558 20.013 26.0859 1 2459342.7170139 517120118 8.26100554449961 33.268806022427 0.276217060947582 0.948750300283269 57.4493603832626 53.7392307598104 1.07623954256601 1.05786779781272 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 41 517 5 2 ZTF_g 1590187111815 0 2.2247 105.586 5.92888 26.1357 8.5905e-06 0.0308575 -0.0724927 1.43085e-05 820 30. 0.067752 0.058598 20.2505 26.1357 1 2459344.6871181 517120118 22.0230615800334 27.658771237574 0.885726445768816 0.992989645146809 79.8268626837872 48.6711755718616 1.65117238802128 1.04605468877397 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 42 517 5 2 ZTF_r 1590197291815 0 1.7339 167.726 7.64524 26.1539 5.4899e-06 0.0251069 0.105018 8.88475e-06 842 30. 0.052371 0.054511 20.2519 26.1539 1 2459344.6972917 517120218 15.0315570782348 26.1262360936371 0.640002874100053 1.07707598664925 3.8918263883664 50.7855739574341 0.0771486419803354 1.02993830731248 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
 43 517 5 2 ZTF_g 1592187431815 0 2.1625 98.5116 6.78926 26.0558 1.02509e-05 0.0333634 -0.0636698 1.75246e-05 808 30. 0.069349 0.056074 20.059 26.0558 1 2459346.6874306 517120118 79.4140492243802 31.4954750038306 2.80481343622026 0.915597940882113 156.468150364726 56.6297517232231 2.78161156576669 1.03913340510568 1.54861838710189 19.5949999809265 0.0860000029206276 3.84500002861023 0.314999997615814 2458166.752234 2458444.002222 0
 44 517 5 2 ZTF_r 1594187011815 0 1.7406 176.003 8.56261 26.2077 4.2341e-06 0.0220488 0.102002 6.83507e-06 841 30. 0.049596 0.049185 20.151 26.2077 1 2459348.6870139 517120218 12.0136752156057 30.1171052920428 0.443728639913771 1.06639159364942 44.4127818057551 59.676546811508 0.74923746153958 1.02645373489027 1.98289541887004 19.1459998130798 0.0750000029802322 4.11899995803833 0.175999999046326 2458154.731539 2458184.750544 0
