# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:14
#
# Requested input R.A. = 77.35009583333333 degrees
# Requested input Dec. = 8.333741666666667 degrees
# Requested JD start = 2458975.694594896 days
# Requested JD end = 2459475.694594896 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 510 3 2 ZTF_g 1340507391015 0 2.2113 87.7538 15.7672 26.172 7.5666e-06 0.0352607 -0.0633711 1.9561e-05 1556 30. 0.042139 0.045137 19.2822 26.172 1 2459095.0073958 510120110 -41.527743811572 66.9260363595614 -0.690236677219689 1.10791755794836 57.6247987249402 125.269066373557 0.463106389623703 1.02958406771927 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 10 510 3 2 ZTF_r 1341455081015 0 1.7621 231.728 13.7797 26.1257 3.4714e-06 0.0280077 0.0826882 7.8527e-06 1842 30. 0.04347 0.051186 19.5923 26.1257 1 2459095.955081 510120210 -86.4255139372443 56.9905507459788 -1.68691778880187 0.959113919839965 -169.910760189203 111.587775129277 -1.5329198806653 1.03153048428301 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 11 510 3 2 ZTF_r 1342419141015 0 2.0801 231.81 13.401 26.1287 3.419e-06 0.0275821 0.0790549 7.7514e-06 1838 30. 0.05727 0.054436 19.4942 26.1287 1 2459096.9191435 510120210 33.8292336599102 55.1644265251791 0.682162518099569 1.09584897211353 8.35116904699441 100.306922376105 0.0838168937083497 1.03874745080917 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 12 510 3 2 ZTF_g 1342493321015 0 2.4936 98.9194 12.9296 26.3018 7.3241e-06 0.0374807 -0.0601769 1.79815e-05 1683 30. 0.047434 0.050169 19.5208 26.3018 1 2459096.9933218 510120110 -71.7474433193263 59.0303493235642 -1.35202859742572 1.08630767328675 -84.8282460829324 101.060275285431 -0.845035984314181 1.0368917026952 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 13 457 13 1 ZTF_g 1342497074915 0 2.3274 101.051 13.3576 26.2245 1.05926e-05 0.0407598 -0.017733 2.4087e-05 1554 30. 0.041375 0.050108 19.5047 26.2245 1 2459096.9970718 457120149 null null null null null null null null null null null null null 2458344.984144 2458438.909676 56,57
 14 510 3 2 ZTF_g 1343421331015 0 2.7979 84.0933 15.0336 26.1296 1.24452e-05 0.0409044 -0.0438259 3.29345e-05 1325 30. 0.064547 0.059405 19.1076 26.1296 1 2459097.921331 510120110 18.5787580294287 77.0412165156787 0.268255322547897 1.04492358831523 115.037298410414 121.308629151284 0.954689555426751 1.05163123919346 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 15 510 3 2 ZTF_g 1345404581015 0 2.8124 67.9729 16.9575 25.8862 1.77636e-05 0.042365 -0.0253139 4.74332e-05 1030 30. 0.095519 0.074716 18.7112 25.8862 1 2459099.9045833 510120110 -58.4329208556484 91.8202650139306 -0.707903166387134 1.05313557521619 35.4907472101846 144.18731875694 0.247801122474805 1.05588977277379 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 16 457 13 1 ZTF_g 1345424244915 0 2.6615 66.5952 19.0196 25.7389 2.96503e-05 0.045904 0.0201132 7.32623e-05 834 30. 0.070966 0.074521 18.5013 25.7389 1 2459099.9242477 457120149 null null null null null null null null null null null null null 2458344.984144 2458438.909676 57,61
 17 510 3 2 ZTF_r 1350448851015 0 1.5739 120.614 12.555 25.4182 5.5262e-06 0.0348648 0.0926272 1.24457e-05 1750 30. 0.052521 0.054416 19.0551 25.4182 1 2459104.9488542 510120210 -86.3935628183906 45.980360682854 -2.09008434255109 0.957541791786828 -53.8436860856122 94.4054185690442 -0.574186601054537 1.03651268142361 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 18 457 13 1 ZTF_r 1350451194915 0 1.5767 98.9765 13.5228 25.3849 7.7442e-06 0.0378263 0.0904276 1.56691e-05 1685 30. 0.046079 0.060187 18.9378 25.3849 1 2459104.9511921 457120249 null null null null null null null null null null null null null 2458338.981956 2458431.878958 56,57
 19 510 3 2 ZTF_g 1350514081015 0 1.9761 46.8903 10.3978 25.4743 1.15373e-05 0.0420853 -0.0544263 3.02461e-05 1445 30. 0.039762 0.044817 19.1355 25.4743 1 2459105.0140856 510120110 -44.7834956360432 42.4748618594143 -1.17284552736026 1.03444384518803 -62.2366459578111 83.0523549385881 -0.754413446740272 1.03197965804115 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 20 457 13 1 ZTF_g 1350515024915 0 1.8204 48.2493 10.9176 25.3778 1.54954e-05 0.0421822 -0.0192116 3.72361e-05 1246 30. 0.041638 0.050468 19.0926 25.3778 1 2459105.0150231 457120149 null null null null null null null null null null null null null 2458344.984144 2458438.909676 56,57
 21 457 13 1 ZTF_g 1352482104915 0 1.9186 54.4021 5.18181 25.4863 1.55108e-05 0.0513048 -0.0227091 3.39179e-05 1652 30. 0.101945 0.053535 19.9617 25.4863 1 2459106.9821065 457120149 null null null null null null null null null null null null null 2458344.984144 2458438.909676 56,57
 22 510 3 2 ZTF_g 1352502211015 0 2.0101 60.1003 5.44795 25.7324 3.9708e-06 0.0298882 -0.0607753 9.04857e-06 1813 30. 0.042537 0.047469 20.1484 25.7324 1 2459107.0022106 510120110 -46.6333924631292 21.848316290221 -2.37429040389747 0.909232661148863 -73.4798790201148 41.962057732343 -1.76289663163863 1.03022572601707 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 23 510 3 2 ZTF_g 1353415041015 0 2.056 52.7791 4.93593 25.6129 4.3988e-06 0.0315851 -0.0684847 9.91867e-06 1827 30. 0.047053 0.047809 20.0695 25.6129 1 2459107.9150463 510120110 -18.8774316686949 19.3844406879385 -1.08328925003099 0.967996999137015 -11.346714764918 37.4417747072357 -0.305090654249473 1.03011738208667 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 24 457 13 1 ZTF_g 1353415984915 0 1.6774 53.1879 4.66229 25.4537 1.83301e-05 0.0579639 -0.0513467 3.90809e-05 1711 30. 0.111171 0.053255 20.1303 25.4537 1 2459107.9159838 457120149 null null null null null null null null null null null null null 2458344.984144 2458438.909676 56,57
 25 510 3 2 ZTF_r 1353501681015 0 1.6474 204.684 6.25928 25.9772 2.288e-06 0.0225957 0.0892689 5.17466e-06 1828 30. 0.042814 0.053986 20.3894 25.9772 1 2459108.0016898 510120210 -53.1279200594693 21.1192284808805 -2.79833410921988 0.892333806977628 -75.1311553648488 40.4552264167649 -1.86965133354317 1.03627401908597 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 26 457 13 1 ZTF_r 1354485184915 0 1.9813 155.876 5.83403 25.8569 4.3119e-06 0.0288597 0.0896846 8.89117e-06 1807 30. 0.081617 0.04658 20.1814 25.8569 1 2459108.9851852 457120249 null null null null null null null null null null null null null 2458338.981956 2458431.878958 56,57
 27 510 3 2 ZTF_r 1354486581015 0 1.7951 190.861 6.01369 25.913 1.9691e-06 0.0210667 0.0883922 4.45342e-06 1834 30. 0.042007 0.045552 20.3262 25.913 1 2459108.9865856 510120210 -18.7463807412003 21.2080471583881 -0.983267204272402 0.969391649911755 -141.083741101702 40.7539576401944 -3.48515718324195 1.03336359745366 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 28 457 13 1 ZTF_g 1354508614915 0 1.8636 70.2629 4.78506 25.7615 1.37343e-05 0.0517578 -0.0575755 2.85438e-05 1789 30. 0.110811 0.045072 20.3633 25.7615 1 2459109.0086111 457120149 null null null null null null null null null null null null null 2458344.984144 2458438.909676 56,57
 29 510 3 2 ZTF_g 1354510021015 0 2.2697 68.6169 5.0278 25.8959 3.2235e-06 0.0269621 -0.0755848 7.28339e-06 1826 30. 0.044005 0.042675 20.2353 25.8959 1 2459109.0100231 510120110 -9.66838302504776 21.5508711439561 -0.499049722106558 1.02248796150662 32.0766338008322 39.4342797836632 0.81889848000686 1.03016216693988 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 30 510 3 2 ZTF_g 1355355601015 0 3.3901 19.418 4.98614 24.5157 4.36312e-05 0.0597966 -0.0195328 0.000120844 897 30. 0.108984 0.086089 18.5252 24.5157 1 2459109.8556019 510120110 15.393941473866 32.2550155373254 0.530893461693425 0.880819173058636 36.0311621086793 45.5921532115646 0.795615725587839 1.0717363114209 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 31 457 13 1 ZTF_r 1355437254915 0 1.9338 146.724 6.2472 25.7906 4.1101e-06 0.0283797 0.0875812 8.54314e-06 1831 30. 0.076715 0.045484 20.0508 25.7906 1 2459109.9372569 457120249 null null null null null null null null null null null null null 2458338.981956 2458431.878958 57,61
 32 510 3 2 ZTF_r 1355501891015 0 3.0854 207.941 6.39202 26.0193 4.0643e-06 0.0301347 0.0828155 9.17941e-06 1828 30. 0.086252 0.078533 19.8837 26.0193 1 2459110.0018981 510120210 -24.3666428369423 35.7186141950504 -0.758849928860494 1.01684182701583 -49.0392798394953 52.2429118807137 -0.945000200666653 1.08846682726786 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 33 457 13 1 ZTF_r 1356483254915 0 1.8457 183.371 6.34909 26.0394 3.1742e-06 0.0248374 0.082611 6.59255e-06 1815 30. 0.06555 0.043267 20.3162 26.0394 1 2459110.9832523 457120249 null null null null null null null null null null null null null 2458338.981956 2458431.878958 56,57
 34 510 3 2 ZTF_r 1356485111015 0 1.7139 224.238 6.42756 26.0831 1.6334e-06 0.01903 0.084132 3.71009e-06 1825 30. 0.036423 0.042429 20.4038 26.0831 1 2459110.9851157 510120210 -23.7935213784152 21.9079161776383 -1.20812661444515 0.980097124288547 48.9417022211036 42.620867569682 1.15603764566416 1.03488318831132 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 35 510 3 2 ZTF_g 1356519891015 0 2.4802 88.2908 6.52734 26.1774 3.5158e-06 0.0281652 -0.0690669 7.92982e-06 1830 30. 0.049465 0.045001 20.1478 26.1774 1 2459111.0198958 510120110 3.15285988668457 32.9765341093915 0.106354155533565 0.976763816984457 -33.150520514761 55.8646981550489 -0.597403947034911 1.04259048996185 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 36 510 3 2 ZTF_g 1356521301015 0 2.4854 88.0245 7.09036 26.1854 4.118e-06 0.0303298 -0.075262 9.33101e-06 1809 30. 0.049289 0.047302 20.0614 26.1854 1 2459111.0213079 510120110 -18.5045018529745 33.2533286689764 -0.619009158312161 1.01480155554252 2.50790231285978 56.860290187021 0.0444034522322072 1.04112500094213 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 37 510 3 2 ZTF_g 1357381791015 0 2.4142 70.7604 5.42813 25.9233 4.5318e-06 0.0319766 -0.0533255 1.02996e-05 1832 30. 0.050845 0.065126 20.1143 25.9233 1 2459111.881794 510120110 -4.94903231981892 25.7098587373999 -0.214128956539683 0.967070983301897 -17.9851697403376 44.5926350581004 -0.406037922399583 1.03305768518805 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 38 510 3 2 ZTF_r 1357503481015 0 1.6916 235.082 6.34284 26.1429 1.6075e-06 0.018924 0.0802016 3.63863e-06 1844 30. 0.038136 0.042095 20.4834 26.1429 1 2459112.0034838 510120210 -19.3779660241854 24.0057476717241 -0.897940901694414 0.97280547422017 -19.6299039312341 47.9132682221987 -0.412455947942615 1.02663059159407 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 39 457 13 1 ZTF_r 1358482414915 0 1.6005 201.526 5.99025 26.1483 3.6885e-06 0.0269409 0.0770806 7.63543e-06 1825 30. 0.068944 0.057078 20.5278 26.1483 1 2459112.982419 457120249 null null null null null null null null null null null null null 2458338.981956 2458431.878958 57,61
 40 510 3 2 ZTF_r 1358483831015 0 1.3668 247.111 6.05526 26.1879 2.0367e-06 0.021246 0.0789566 4.61435e-06 1836 30. 0.061992 0.072325 20.6311 26.1879 1 2459112.983831 510120210 -16.8691551620674 19.1035260615598 -0.982278410470513 0.932589425843132 -24.4830955026064 40.2935408493562 -0.611710711937667 1.02119108834652 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 41 510 3 2 ZTF_g 1358518471015 0 3.5025 98.3384 5.7709 26.381 5.7966e-06 0.0313347 -0.13283 1.44435e-05 1489 30. 0.062424 0.05307 20.1886 26.381 1 2459113.0184722 510120110 19.4909255224486 27.6043965966225 0.785432747727844 1.13850603737501 30.2838334342477 41.626879270542 0.732406496212657 1.03369001124997 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 42 457 13 1 ZTF_g 1358520814915 0 2.0132 101.893 6.27606 26.1904 6.9189e-06 0.0370651 -0.0491431 1.43669e-05 1822 30. 0.069156 0.047241 20.4731 26.1904 1 2459113.0208102 457120149 null null null null null null null null null null null null null 2458344.984144 2458438.909676 57,61
 43 510 3 2 ZTF_g 1358521801015 0 2.4777 98.1371 6.7764 26.3356 3.1987e-06 0.0267502 -0.107664 7.25716e-06 1834 30. 0.047614 0.043717 20.3075 26.3356 1 2459113.0218056 510120110 -3.85533658137397 32.2866483037363 -0.132829377467598 0.908706817287346 -41.7422184801533 58.1327559968144 -0.722885987472443 1.02520504044065 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 44 510 3 2 ZTF_g 1359399121015 0 2.2224 80.8415 5.18422 26.0687 2.7639e-06 0.0250261 -0.0509981 6.19729e-06 1839 30. 0.05249 0.046764 20.408 26.0687 1 2459113.8991204 510120110 -7.85947112501674 23.712529595127 -0.368697538258422 0.904597453672467 24.4140998483684 42.6101372486372 0.576823540184589 1.03357435055572 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 45 510 3 2 ZTF_r 1359503651015 0 1.5029 237.24 5.962 26.1431 2.1798e-06 0.0219539 0.0788092 4.93544e-06 1839 30. 0.035469 0.070376 20.5894 26.1431 1 2459114.0036574 510120210 -22.6747219531539 18.6322481850884 -1.35372830896514 3.43807082053024 2.33236373114198 39.1199900682892 0.0600223141919176 1.02108063395867 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 46 510 3 2 ZTF_r 1360485131015 0 1.6064 233.264 5.87717 26.1367 1.8543e-06 0.0200274 0.0796641 4.21331e-06 1835 30. 0.038414 0.052373 20.6001 26.1367 1 2459114.9851389 510120210 31.0624161179731 19.2345910401289 1.79641667413789 0.938592145547985 107.155253267106 37.7092232978468 2.86075767753052 1.02906030172445 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
 47 510 3 2 ZTF_g 1360516361015 0 2.3748 96.9311 5.07999 26.2941 2.6867e-06 0.0242703 -0.100618 6.08122e-06 1833 30. 0.04266 0.043351 20.564 26.2941 1 2459115.0163657 510120110 -47.1994341410312 22.1695063996011 -2.36829375298535 0.939288708934034 -59.1190889552339 40.4347577887042 -1.47193312574721 1.02791272999113 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 48 510 3 2 ZTF_g 1360522461015 0 2.0773 96.9258 6.40417 26.2782 2.7052e-06 0.0242957 -0.0733815 6.13538e-06 1823 30. 0.034664 0.041113 20.476 26.2782 1 2459115.0224653 510120110 -15.6319631437817 26.4811906494479 -0.656645262828966 0.993044928545637 53.1763062072257 50.2442823912293 1.06548345684743 1.02822392650952 0.322758431417715 21.6959998130798 0.0939999967813492 0.819000005722046 -0.0610000006854534 2458168.616898 2458431.932454 0
 49 510 3 2 ZTF_r 1363415651015 0 1.6254 243.538 6.25155 26.1747 1.4323e-06 0.0173717 0.0801873 3.24667e-06 1808 30. 0.038537 0.049422 20.5441 26.1747 1 2459117.9156597 510120210 9.13227524885864 20.9777493216541 0.484255879624106 0.959344589900575 11.5293786438028 41.5141128792596 0.279592381175738 1.03102223378126 0.168408903707687 20.9980000495911 0.0939999967813492 1.37899994850159 -0.0759999975562096 2458160.663090 2458448.911563 0
