# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:36
#
# Requested input R.A. = 70.17685416666667 degrees
# Requested input Dec. = -16.759655555555554 degrees
# Requested JD start = 2458927.8479860993 days
# Requested JD end = 2459427.8479860993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1346 1 2 ZTF_g 1338468510215 0 2.742 160.673 9.82227 25.995 2.72599e-05 0.0411591 -0.0472731 5.96646e-05 392 30. 0.082643 0.119014 19.4165 25.995 2 2459092.9685185 1346120102 35.7946616608211 55.9161176477116 0.712091911677004 0.967588827494044 18.1236772834446 88.0734636602333 0.207165024905577 1.05390856952013 3.56377515602091 19.5759999275208 0.104999996721745 5.10500001907349 0.569000005722046 2458430.860336 2459142.927037 0
 1 304 12 3 ZTF_g 1338497174715 0 2.3976 80.9915 4.9962 26.1606 1.23416e-05 0.0307394 -0.0501799 2.10486e-05 496 30. 0.056859 0.072236 20.479 26.1606 1 2459092.9971759 304120147 31.7603194713122 22.0491807598311 1.60231244389863 1.13759318316507 84.3543814164553 37.9918519541533 2.23528226871112 1.04493983018464 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 2 304 12 3 ZTF_r 1341466904715 0 2.1753 273.651 16.6761 26.1545 1.70135e-05 0.0367665 0.112068 2.80706e-05 517 30. 0.065142 0.075412 19.2012 26.1545 1 2459095.9669097 304120247 11.7801892459771 74.1667971240231 0.176684130639121 0.975482919048473 61.2346120763858 132.589909998684 0.464945113187421 1.04306084196871 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 3 304 12 3 ZTF_g 1341492034715 0 2.1023 75.2318 17.328 26.0948 2.64217e-05 0.0373118 -0.0501858 6.06563e-05 360 30. 0.054213 0.067401 19.1432 26.0948 1 2459095.992037 304120147 -2.6493889156735 77.3102804068646 -0.0381209107301313 0.919637106164804 144.206078024857 141.273236245789 1.02763494427675 1.04164454003353 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 4 1346 1 2 ZTF_r 1342439400215 0 2.0821 556.286 14.148 25.9714 1.16591e-05 0.0321973 0.111132 1.89017e-05 545 30. 0.07317 0.078407 19.4141 25.9714 2 2459096.9394097 1346120202 71.6157353788745 57.8576448215398 1.37690033562192 0.955237076346694 40.4395396077395 103.61380372588 0.392919676430274 1.04730162104101 3.55279445145552 18.713000202179 0.0799999982118607 4.99700021743774 0.41499999165535 2458432.880081 2459158.893773 0
 5 1346 1 2 ZTF_r 1342439880215 0 2.0469 557.503 14.0288 25.9852 1.06474e-05 0.0307395 0.113059 1.72971e-05 543 30. 0.066533 0.075047 19.3113 25.9852 3 2459096.9398843 1346120202 -5.38562139752756 64.2451281743017 -0.0932503393582664 0.907331921875427 -13.4815966329244 116.752130356168 -0.11624966431452 1.04598917318213 3.55279445145552 18.713000202179 0.0799999982118607 4.99700021743774 0.41499999165535 2458432.880081 2459158.893773 0
 6 304 12 3 ZTF_r 1342451674715 0 2.384 289.9 14.3508 26.1975 1.57029e-05 0.035595 0.118633 2.58263e-05 519 30. 0.081057 0.081763 19.3546 26.1975 1 2459096.9516782 304120247 31.1073256120961 64.9369871243592 0.532874994784138 1.08379207337263 92.2231941205275 110.605070627478 0.839421937098033 1.04644716501966 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 7 304 12 3 ZTF_g 1343453044715 0 2.8191 73.4558 15.9924 26.0694 3.92346e-05 0.0405382 -0.0355276 9.55593e-05 302 30. 0.078949 0.076646 18.9756 26.0694 3 2459097.953044 304120147 108.445030110584 93.1985928934472 1.29436004761597 0.917863043444679 164.026279105546 144.840818431091 1.14008611192101 1.06321429238747 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 8 304 12 3 ZTF_g 1348496434715 32 2.8662 14.5182 15.7819 24.3222 0.000699401 0.0627529 -0.0776635 0.00223843 65 30. 0.088168 0.096318 17.1963 24.3222 1 2459102.9964352 304120147 68.3906444507921 97.7765033685239 0.77806699817703 0.911383571723198 92.4395431642009 148.876833974914 0.625094760018834 1.07225272989674 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
