 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 44 418 16 0 ZTF_r 1605194016015 0 2.4267 293.044 14.3382 26.0297 2.95001e-05 0.0455864 0.0964163 4.4988e-05 484 30. 0.106046 0.092352 19.1509 26.0297 1 2459359.6940162 418120260 85.2537839354866 76.9999501995082 1.23162365290245 0.932862881181468 141.302779811654 128.268448167844 1.10903705623212 1.07445862547902 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 45 418 16 0 ZTF_r 1608232106015 0 2.1408 292.99 12.5814 26.0113 1.16845e-05 0.0287582 0.105076 1.76699e-05 490 30. 0.094023 0.076653 19.4082 26.0113 1 2459362.7321065 418120260 -85.4093411024048 57.26666804861 -1.65904534882063 0.976883386523379 -64.7322680694713 101.433982315188 -0.642469536656714 1.05991419547172 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 46 418 16 0 ZTF_r 1611182556015 0 1.9791 297.78 7.29057 26.0398 8.0988e-06 0.024012 0.101016 1.23433e-05 494 30. 0.076967 0.067072 20.1036 26.0398 1 2459365.6825579 418120260 -31.1655678232536 32.5379590629157 -1.06546585549659 0.893909639597068 -50.1948192785217 59.9046421039776 -0.843555399039126 1.05521108246519 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 47 418 16 0 ZTF_r 1746526886015 0 2.5954 290.81 8.6527 26.0253 1.5734e-05 0.0335379 0.0963484 2.38692e-05 495 30. 0.094761 0.102111 19.6525 26.0253 1 2459501.0268866 418120260 8.99273918948412 44.4437735494854 0.225079464396576 0.984670272862558 76.9563626335904 72.178265681594 1.07337946446892 1.06554799533435 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 48 418 16 0 ZTF_r 1746529316015 0 2.4149 292.218 9.16463 26.0327 1.57541e-05 0.0334803 0.0943918 2.38718e-05 495 30. 0.101598 0.081468 19.6566 26.0327 1 2459501.0293171 418120260 -64.8352824102257 47.8745101739596 -1.50647477630422 0.926577817061126 -84.693733816646 80.7422338483824 -1.05600436008318 1.06372478622518 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 49 418 16 0 ZTF_r 1746531756015 0 2.6706 293.271 10.1373 26.0303 1.59849e-05 0.0336885 0.106442 2.41262e-05 493 30. 0.091877 0.0836 19.4613 26.0303 1 2459501.0317593 418120260 1.61147469673979 60.5565497416559 0.029601735163042 0.900575248324138 20.5447152590623 96.3354748790963 0.214698532646757 1.07204203586335 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 50 418 16 0 ZTF_r 1746534186015 0 2.6645 296.747 11.9719 26.0479 2.22528e-05 0.0395244 0.101018 3.35059e-05 493 30. 0.103464 0.082331 19.296 26.0479 1 2459501.0341898 418120260 162.026224563274 66.7880071729653 2.69861933966732 0.991393969719069 235.068446924617 105.991980651498 2.23273161785142 1.0696041283764 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 51 418 16 0 ZTF_r 1746536636015 0 2.5315 302.385 14.9611 26.042 2.6875e-05 0.0429808 0.100631 4.04267e-05 482 30. 0.095028 0.082538 19.107 26.042 1 2459501.0366319 418120260 102.079858770297 74.7857134271799 1.51836512716451 1.0021185575033 137.488699443979 123.84392446621 1.11765429222085 1.06159574671436 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 52 418 16 0 ZTF_r 1755519756015 0 2.5088 312.197 12.1728 26.097 1.85634e-05 0.0361133 0.0980296 2.83974e-05 489 30. 0.086017 0.07592 19.3935 26.097 1 2459510.0197569 418120260 164.319426712547 66.3655909754814 2.75423343489354 0.955268632343878 249.564500663897 110.515415604647 2.27339625481148 1.06366259994677 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 53 418 16 0 ZTF_r 1755522246015 0 2.1565 315.135 12.0209 26.0989 1.13783e-05 0.0282805 0.104416 1.72099e-05 490 30. 0.077686 0.076975 19.5346 26.0989 1 2459510.0222454 418120260 37.922085121858 60.3162678745028 0.699378936780494 0.966265768335867 -11.8017909025133 107.23433232545 -0.110797320089594 1.0634508002282 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 54 418 16 0 ZTF_r 1755524746015 0 2.2767 313.057 12.0704 26.1049 1.21189e-05 0.0292649 0.101048 1.82535e-05 492 30. 0.081506 0.074836 19.4906 26.1049 1 2459510.0247454 418120260 -69.951339531001 59.3236062010081 -1.31166609647159 0.965932102937414 -77.6367699953657 102.163100226323 -0.76504782974441 1.06552622243413 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 55 418 16 0 ZTF_r 1755527236015 0 2.4366 315.796 12.0056 26.1194 1.24347e-05 0.0295063 0.0955484 1.88981e-05 487 30. 0.081022 0.072093 19.425 26.1194 1 2459510.0272338 418120260 39.2210888071226 69.0437259828532 0.631902722741625 0.9559223887017 98.6284545831623 115.187537171002 0.862009253240247 1.06790793559097 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 56 418 16 0 ZTF_r 1755529736015 0 2.2242 313.864 11.9599 26.1122 1.10468e-05 0.0280164 0.0934396 1.68031e-05 492 30. 0.079112 0.078043 19.5301 26.1122 1 2459510.0297338 418120260 -41.9513295832146 59.1915084005984 -0.78839002967727 0.961627790365454 -208.840755834105 103.960531544111 -2.02237625392549 1.06721273520717 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 57 418 16 0 ZTF_g 1763481786015 0 2.4744 113.042 7.91277 26.0744 2.20558e-05 0.0378862 -0.0410133 3.75045e-05 439 30. 0.090064 0.076523 19.8166 26.0744 1 2459517.9817824 418120160 -17.1796889455369 42.2965473436803 -0.451819717689063 0.922181591870113 -80.27050362216 71.5315195483089 -1.12972757453916 1.0609866908177 null null null null null 2458202.754201 2458451.002338 57
 58 418 16 0 ZTF_g 1768520016015 0 2.1178 126.93 5.06919 26.2089 1.19628e-05 0.0294166 -0.0561795 1.83258e-05 495 30. 0.07453 0.071353 20.5728 26.2089 1 2459523.0200116 418120160 4.29532891674175 24.3043535192143 0.196592594039859 0.934487042023647 -27.3819085296649 43.8820018500187 -0.628192108310029 1.053172134193 null null null null null 2458202.754201 2458451.002338 57
 59 418 16 0 ZTF_g 1770544766015 0 1.9166 132.8 6.76482 26.2362 1.22217e-05 0.029419 -0.047876 1.88497e-05 488 30. 0.076087 0.068607 20.3714 26.2362 1 2459525.0447685 418120160 102.030983357815 29.5848851744048 3.83633907563199 1.01690269916806 79.1807007061415 54.6406501192197 1.45887699189385 1.05326433600708 null null null null null 2458202.754201 2458451.002338 57
 60 418 16 0 ZTF_g 1772477046015 0 2.5789 121.031 5.21068 26.1416 1.62837e-05 0.0335786 -0.0547835 2.55093e-05 483 30. 0.085586 0.074215 20.2991 26.1416 1 2459526.9770486 418120160 114.342033583916 27.4828582994811 4.62805822746442 1.02177882711021 102.192011951572 44.4564394848084 2.31418175238326 1.06596219130046 null null null null null 2458202.754201 2458451.002338 57
 61 418 16 0 ZTF_r 1772521756015 0 2.0747 327.441 6.32877 26.148 6.4035e-06 0.0212178 0.0921843 9.61677e-06 491 30. 0.076469 0.064049 20.332 26.148 1 2459527.0217593 418120260 116.774106402178 28.900350786325 4.49467443278336 0.994125552125907 154.167278423136 51.3741092812413 3.02108603116916 1.05467923915581 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 62 418 16 0 ZTF_r 1776478446015 0 4.5649 316.074 6.665 26.1151 2.63061e-05 0.0422077 0.104079 3.96948e-05 469 30. 0.109083 0.095687 19.5259 26.1151 1 2459530.9784491 418120260 230.58594894347 59.3619354329543 4.32095345695288 0.957314918880734 218.957299930662 71.250172095415 3.09377484237078 1.23767009200814 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 63 418 16 0 ZTF_g 1776497236015 0 4.1078 127.209 5.52866 26.2008 2.89666e-05 0.0413877 -0.0320982 5.46935e-05 387 30. 0.114974 0.09104 19.8863 26.2008 1 2459530.9972338 418120160 327.412038539244 44.5523118193363 8.17483885453483 0.948858415727313 376.90942396395 55.5609560957945 6.82939886717531 1.17033478103514 null null null null null 2458202.754201 2458451.002338 57
 64 418 16 0 ZTF_r 1778444126015 0 2.6149 305.827 7.77599 26.0779 1.09915e-05 0.0278461 0.100986 1.65598e-05 489 30. 0.08911 0.077315 19.8011 26.0779 1 2459532.9441204 418120260 430.498760130142 42.8043960645286 11.1876361143398 0.954786573587302 409.113662167163 67.9125774541418 6.06469496019779 1.06262483498974 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 65 418 16 0 ZTF_g 1778521246015 0 2.3901 131.555 5.33945 26.2574 1.34517e-05 0.0310593 -0.0665741 2.06809e-05 491 30. 0.079128 0.075812 20.4466 26.2574 1 2459533.02125 418120160 621.068463104806 29.5332791937752 23.3928215073247 1.10306986273654 604.838845693041 46.6085128575342 13.0644046073592 1.05090583375517 null null null null null 2458202.754201 2458451.002338 57
 66 418 16 0 ZTF_g 1796457626015 0 2.3993 128.436 4.76766 26.2291 1.20363e-05 0.0293511 -0.0692311 1.85237e-05 493 30. 0.084383 0.073507 20.5276 26.2291 1 2459550.9576273 418120160 723.35120738377 26.9364518500779 29.8719534068984 1.28411429693523 667.950444599822 41.1588168882002 16.3379120226231 1.05282675279521 null null null null null 2458202.754201 2458451.002338 57
 67 418 16 0 ZTF_g 1868336976015 0 3.7337 133.833 9.969 26.2875 2.7129e-05 0.0373894 -0.0820332 5.24887e-05 346 30. 0.111668 0.094399 19.4192 26.2875 1 2459622.8369792 418120160 14.3422004966098 62.4633589164442 0.255414327937983 1.02879713626915 -15.9590499477135 85.8263524212421 -0.187198157839192 1.06595082516879 null null null null null 2458202.754201 2458451.002338 57
 68 418 16 0 ZTF_r 1868358906015 0 2.5995 335.076 8.97878 26.1737 1.17878e-05 0.0289388 0.0873815 1.79922e-05 488 30. 0.090991 0.08332 19.7665 26.1737 1 2459622.8589005 418120260 79.5582304231118 42.4110497468216 2.08670421700724 1.01793809326242 68.1417059919676 70.6510119488049 0.97097893448518 1.05181014022113 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 69 418 16 0 ZTF_g 1870271196015 0 2.7505 129.646 14.1772 26.26 2.80927e-05 0.0382546 -0.0700119 5.42148e-05 350 30. 0.091548 0.076582 19.2996 26.26 1 2459624.7711921 418120160 104.902628344241 69.2815111014368 1.68431695009036 1.11300592023876 223.407452238616 114.396740103179 1.9660710093689 1.04758360615963 null null null null null 2458202.754201 2458451.002338 57
 70 418 16 0 ZTF_r 1870356386015 0 2.1826 334.794 11.9623 26.1752 1.05203e-05 0.0273217 0.0879724 1.60046e-05 487 30. 0.082567 0.072918 19.6115 26.1752 1 2459624.8563889 418120260 114.136812018314 54.9157084493853 2.31197933761775 1.00213300927495 234.214960864167 99.7778531512769 2.36317383722047 1.05078902342135 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 71 418 16 0 ZTF_r 1875358186015 0 2.6616 335.798 12.8467 26.1705 1.70847e-05 0.0346945 0.0821953 2.63148e-05 485 30. 0.091753 0.081333 19.3548 26.1705 1 2459629.8581829 418120260 85.5786920147683 68.9241982743719 1.38117504340264 0.903093839763918 173.816372268509 109.481013141387 1.59833226342418 1.0679311331834 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 72 418 16 0 ZTF_g 1875401096015 0 3.3654 133.274 15.1087 26.2459 4.07494e-05 0.0399597 -0.0357686 8.22871e-05 273 30. 0.098279 0.091007 19.0392 26.2459 1 2459629.9010995 418120160 63.2234265430182 94.3755472012232 0.745200861184969 0.998997441032912 118.360186366433 130.664913963119 0.91193071971169 1.11054524277677 null null null null null 2458202.754201 2458451.002338 57
 73 418 16 0 ZTF_g 1882248616015 0 2.417 127.135 5.14623 26.2025 1.42432e-05 0.0315281 -0.0566375 2.17022e-05 486 30. 0.085604 0.076861 20.4224 26.2025 1 2459636.7486111 418120160 -24.6193466679274 29.1876807022846 -0.938278442274776 0.934288071430823 -9.62462539329668 49.9282774735402 -0.194067335974237 1.05923050654696 null null null null null 2458202.754201 2458451.002338 57
 74 418 16 0 ZTF_r 1882337256015 0 2.7333 327.835 6.20506 26.1494 9.1909e-06 0.0256563 0.0868473 1.40417e-05 493 30. 0.090741 0.077499 20.0791 26.1494 1 2459636.8372569 418120260 51.6288799051336 33.7718510759046 1.70056265932844 1.00392602585289 4.45915731710325 53.5252304701055 0.0838705402809692 1.06999059685266 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 75 418 16 0 ZTF_r 1884378956015 33554432 3.6876 128.963 11.0913 25.1566 6.35511e-05 0.0477936 0.07336 0.00010584 255 30. 0.105936 0.103087 18.2036 25.1566 1 2459638.8789583 418120260 43.9157274762331 73.8193767107972 0.661766088619782 1.0127930972099 98.8508511553064 96.0430878872773 1.03616636568382 1.16437175111214 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 76 418 16 0 ZTF_r 1886333026015 0 2.7031 327.47 5.71231 26.1656 6.4222e-06 0.0212397 0.0825802 9.83322e-06 483 30. 0.086305 0.073383 20.2035 26.1656 1 2459640.8330208 418120260 41.4100055425735 33.3991045819919 1.37919370431728 0.938908162004711 0.934846581516087 53.7865585542355 0.0174977327482276 1.06195162557769 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 77 418 16 0 ZTF_g 1886338146015 0 3.1055 133.552 5.41069 26.2616 1.78733e-05 0.0345959 -0.0725284 2.93928e-05 457 30. 0.084262 0.080557 20.2019 26.2616 1 2459640.8381481 418120160 20.1513022261867 31.3643654388551 0.71469610011429 1.06452614476691 34.0348221040095 46.2845146962124 0.740291840888079 1.08548806626072 null null null null null 2458202.754201 2458451.002338 57
 78 418 16 0 ZTF_g 1917278796015 0 2.2593 129.121 4.76602 26.2187 1.29163e-05 0.0301922 -0.0579488 1.99691e-05 485 30. 0.089382 0.077645 20.5839 26.2187 1 2459671.7787963 418120160 44.5887656757535 23.4341982991518 2.11655788681362 1.12874123901506 64.7297008201257 40.1871034340806 1.62155650720781 1.06361095970361 null null null null null 2458202.754201 2458451.002338 57
 79 418 16 0 ZTF_r 1917316226015 0 1.8542 314.853 5.56974 26.104 6.7826e-06 0.0218371 0.092442 1.02761e-05 492 30. 0.082123 0.079719 20.4782 26.104 1 2459671.8162269 418120260 29.7509337960685 25.2179367473199 1.31233844458646 0.897433091741142 80.5574304971068 44.7849398498129 1.81087637269001 1.08676425828815 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 80 418 16 0 ZTF_r 1920303466015 0 2.0061 315.569 6.87148 26.0975 7.1636e-06 0.0225196 0.0894608 1.08674e-05 492 30. 0.083427 0.073382 20.2338 26.0975 1 2459674.8034606 418120260 20.1522082825177 27.6287381171899 0.811365233162215 1.01555662481564 -59.9296450984523 50.1488799823552 -1.20308319403076 1.05442530461498 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 81 418 16 0 ZTF_g 1920360086015 0 2.4311 111.246 6.47297 26.0501 1.59405e-05 0.0330528 -0.0435423 2.57882e-05 465 30. 0.0919 0.082818 20.0375 26.0501 1 2459674.860081 418120160 -11.0514982673555 35.3418979099241 -0.347845262635681 0.928059956804665 22.8085408238962 60.2365220969493 0.381199924219984 1.05981621925571 null null null null null 2458202.754201 2458451.002338 57
 82 418 16 0 ZTF_r 1923165396015 0 2.2532 300.684 7.69908 26.0567 8.7742e-06 0.0249362 0.090393 1.33166e-05 493 30. 0.083838 0.073206 19.9519 26.0567 1 2459677.6653935 418120260 -6.08185736205865 38.2915828177534 -0.176680131092639 1.02430767775915 15.1586981369138 65.8808301013566 0.231642388499685 1.07099017367526 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 83 418 16 0 ZTF_g 1923249846015 0 2.9927 122.178 6.77222 26.1504 2.52972e-05 0.0404346 -0.0403674 4.44463e-05 430 30. 0.088831 0.078709 19.9067 26.1504 1 2459677.7498495 418120160 -42.1841433773267 44.1057223174183 -1.06392030282847 0.933610381584714 -90.3262860900522 64.7108316277805 -1.40524602352267 1.10183977719853 null null null null null 2458202.754201 2458451.002338 57
 84 418 16 0 ZTF_r 1925210376015 0 1.7929 315.915 8.28661 26.1252 6.8337e-06 0.0220183 0.0885209 1.04571e-05 488 30. 0.082304 0.069772 20.1188 26.1252 1 2459679.7103704 418120260 20.8703535439184 32.7205586456417 0.709518783543739 0.942999677036686 -51.5478092688237 63.6635234506991 -0.815144747215179 1.04170294787918 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 85 418 16 0 ZTF_r 1930317966015 0 2.6668 302.298 17.8943 26.0835 2.629e-05 0.0395929 0.0839299 3.96648e-05 428 30. 0.086221 0.08085 18.8867 26.0835 1 2459684.817963 418120260 86.0743032731633 101.20225662764 0.946102348440572 1.07419159163243 93.1505488938057 159.252421743066 0.588863404233267 1.0827330740596 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 86 418 16 0 ZTF_g 1933259006015 0 2.2687 120.842 13.8758 26.159 2.75421e-05 0.0401836 -0.0344293 5.09455e-05 385 30. 0.088951 0.082861 19.3762 26.159 1 2459687.7590046 418120160 -49.3760717268409 64.8713980502874 -0.846677617016577 1.00231120311511 -29.6255147222397 112.556908718231 -0.264977464360342 1.06766373282652 null null null null null 2458202.754201 2458451.002338 57
 87 418 16 0 ZTF_r 1935170126015 0 3.5423 309.821 6.46347 26.0703 1.40297e-05 0.0316763 0.0989045 2.13386e-05 488 30. 0.099829 0.095152 19.7794 26.0703 1 2459689.6701273 418120260 0.275034695269835 45.0424867658207 0.00679234793660741 1.01356411256076 -18.1019053655134 59.6830577966299 -0.305343315380042 1.20296066527296 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 88 418 16 0 ZTF_g 1935298476015 0 4.4692 114.285 9.52947 26.0875 6.51756e-05 0.0468678 -0.0277282 0.000129582 238 30. 0.110233 0.100702 19.1195 26.0875 1 2459689.7984722 418120160 -42.0608501295145 80.7869893963962 -0.579150483716372 1.01514341396001 17.2393328063832 97.2590425429236 0.178445522914109 1.26949531669274 null null null null null 2458202.754201 2458451.002338 57
 89 418 16 0 ZTF_r 1939191116015 0 3.1653 308.67 6.8764 26.0871 1.42438e-05 0.0319497 0.0865187 2.18998e-05 492 30. 0.102352 0.089146 19.8092 26.0871 1 2459693.6911111 418120260 9.10767258834363 42.6446182338057 0.237573491327206 1.07592777467432 10.0549557648164 61.4466397069844 0.164739300939394 1.10367250470363 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 90 418 16 0 ZTF_g 1939212766015 0 2.7475 120.74 5.81738 26.1267 2.2049e-05 0.0392034 -0.0338284 3.5843e-05 471 30. 0.089064 0.083647 20.1128 26.1267 1 2459693.7127662 418120160 15.8098341587682 34.6232071906491 0.507942814167905 0.894462651959828 24.0558542469916 53.959062545196 0.448819357992211 1.0856831181959 null null null null null 2458202.754201 2458451.002338 57
 91 418 16 0 ZTF_r 1941190406015 0 1.9726 254.151 7.94126 25.8631 1.04098e-05 0.0273908 0.0871001 1.60037e-05 492 30. 0.084563 0.073768 19.8591 25.8631 1 2459695.6904051 418120260 -26.402215470976 32.6299557866908 -0.900074974480215 1.01051786196778 39.0968829870943 59.2818103147954 0.663950755458365 1.0685858126475 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 92 418 16 0 ZTF_g 1941256406015 33554432 1.9493 19.3172 8.83654 24.1946 0.000420891 0.0863249 -0.112955 0.00105331 153 30. 0.10461 0.080721 18.0036 24.1946 1 2459695.7564005 418120160 -8.06569536210404 42.5491749187727 -0.210865472295428 0.944219067455267 -12.6377009128888 77.923619923229 -0.163272914787336 1.07229466093003 null null null null null 2458202.754201 2458451.002338 57
 93 418 16 0 ZTF_g 1943212406015 0 2.5498 118.852 4.71181 26.1511 1.45027e-05 0.0318606 -0.0810493 2.25641e-05 484 30. 0.08767 0.071439 20.4467 26.1511 1 2459697.7124074 418120160 26.7561110043603 24.5999926844865 1.20988143346063 1.00720726468163 42.0941573928103 41.7008613161239 1.01622994411266 1.05018569728808 null null null null null 2458202.754201 2458451.002338 57
 94 418 16 0 ZTF_g 1945192026015 0 2.0902 120.527 5.77314 26.1287 1.60759e-05 0.033773 -0.057085 2.49647e-05 485 30. 0.08764 0.073807 20.3838 26.1287 1 2459699.6920255 418120160 0.393874723327277 26.1245253974811 0.0167712140874134 0.950064448739036 30.3608799315359 46.5473336287892 0.656651193996228 1.06922694680913 null null null null null 2458202.754201 2458451.002338 57
 95 418 16 0 ZTF_g 1947186706015 0 2.2663 122.816 4.44507 26.1674 1.23458e-05 0.0297509 -0.0659902 1.9031e-05 492 30. 0.088204 0.074058 20.614 26.1674 1 2459701.6867014 418120160 17.694207490692 20.5055300468179 0.959875522429746 0.952939715030105 -19.990910833565 35.8067531097069 -0.562060198715656 1.054157581296 null null null null null 2458202.754201 2458451.002338 57
 96 418 16 0 ZTF_r 1947212166015 0 3.2509 308.508 5.89347 26.0819 1.16043e-05 0.0287348 0.0900721 1.74066e-05 495 30. 0.095744 0.084702 19.9156 26.0819 1 2459701.7121644 418120260 8.37003796057224 34.3267397747867 0.27123746140237 1.13376471226891 -23.844464152978 48.0000220282858 -0.500105145301632 1.11245354092973 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 97 418 16 0 ZTF_g 1949170246015 0 2.3559 119.512 5.49679 26.1201 1.45854e-05 0.0319988 -0.0495087 2.26434e-05 479 30. 0.083861 0.07305 20.3314 26.1201 1 2459703.6702431 418120160 -45.2846799184849 27.0270070360774 -1.86383794377823 1.00695461825001 -64.4471021522238 45.4214725685036 -1.42842478291132 1.08307769567761 null null null null null 2458202.754201 2458451.002338 57
 98 418 16 0 ZTF_r 1949278156015 0 2.6363 283.58 7.75843 25.9862 1.24114e-05 0.0294205 0.101894 1.89222e-05 484 30. 0.095009 0.083645 19.7152 25.9862 1 2459703.7781597 418120260 -9.17733824498327 46.4099847645501 -0.219968307806176 0.917702885731917 0.458713470563726 73.5423068249721 0.00627941863829596 1.07182019789861 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 99 418 16 0 ZTF_r 1954205616015 0 3.6706 315.517 9.06641 26.1025 2.6938e-05 0.0430819 0.100196 4.06822e-05 480 30. 0.101985 0.094377 19.3981 26.1025 1 2459708.7056134 418120260 -41.9912114169763 69.6613150332424 -0.670535130767581 0.9821439084606 -51.795655636592 91.0892027944893 -0.572455359775279 1.18610973933973 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 100 418 16 0 ZTF_r 1954212916015 0 3.2073 315.123 9.18446 26.107 1.68393e-05 0.0345514 0.0920909 2.55833e-05 488 30. 0.094807 0.088643 19.4925 26.107 1 2459708.7129167 418120260 87.8437085016128 59.189476556879 1.65090074653289 1.08467813502442 100.553642058102 82.8870702350095 1.22131083093767 1.12776152876475 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 101 418 16 0 ZTF_g 1957170686015 0 2.222 123.864 14.9277 26.1614 3.28634e-05 0.0415581 -0.034105 6.24294e-05 354 30. 0.08633 0.078272 19.4084 26.1614 1 2459711.6706829 418120160 -27.4774834024085 73.5603430191828 -0.415516246881603 0.963054700995068 -43.7210770607344 126.399246043164 -0.348226294128334 1.10872915964409 null null null null null 2458202.754201 2458451.002338 57
 102 418 16 0 ZTF_r 1957252986015 0 2.1761 297.819 16.6046 26.0288 2.30609e-05 0.040075 0.11395 3.46272e-05 479 30. 0.096922 0.084924 19.0928 26.0288 1 2459711.7529861 418120260 8.47849714779495 80.3109457622131 0.117435375072537 1.01814260608292 69.2653779959678 134.09715605638 0.520010165410443 1.09847752375497 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 103 418 16 0 ZTF_g 1959171536015 0 2.0703 121.786 15.8728 26.1447 3.16286e-05 0.0408204 -0.0361713 6.22301e-05 356 30. 0.091108 0.08299 19.2924 26.1447 1 2459713.6715394 418120160 51.3737819002953 72.0635432073582 0.793013767426075 1.05811055401815 102.892329129018 126.667733898859 0.817771911577042 1.08392915789676 null null null null null 2458202.754201 2458451.002338 57
 104 418 16 0 ZTF_r 1959234826015 0 2.2375 293.563 15.577 26.0296 2.31431e-05 0.0400889 0.106321 3.48488e-05 481 30. 0.093125 0.089796 19.1253 26.0296 1 2459713.7348264 418120260 76.7508914544391 78.1197941345536 1.0928917294681 0.954112836482816 174.442408504526 133.628908298068 1.31421629046468 1.07796697453274 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 105 418 16 0 ZTF_r 1961178696015 0 2.0566 314.429 6.66768 26.114 7.4624e-06 0.023111 0.0944432 1.14284e-05 493 30. 0.084868 0.076935 20.253 26.114 1 2459715.6786921 418120260 -45.0778600919923 29.2249114301133 -1.71579298841883 1.03295407825188 -68.5754077617742 53.1563703492601 -1.29875810979804 1.05866957589308 2.43735998363556 22.5229999065399 0.305000007152557 0.898000001907349 -0.409000009298325 2458160.791412 2458450.023322 0
 106 418 16 0 ZTF_g 1961215626015 0 2.033 121.379 6.24825 26.1421 1.49277e-05 0.0324381 -0.0372785 2.35537e-05 479 30. 0.086372 0.080393 20.3118 26.1421 1 2459715.715625 418120160 13.0469161757928 30.5085768493624 0.475708294491838 1.06599158870248 -70.9970135037194 53.2106444207168 -1.34324970600517 1.07853095589859 null null null null null 2458202.754201 2458451.002338 57
