# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:20:16
#
# Requested input R.A. = 120.90847916666665 degrees
# Requested input Dec. = 61.160777777777774 degrees
# Requested JD start = 2458599.97369213 days
# Requested JD end = 2459099.97369213 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 814 5 0 ZTF_r 852184831615 0 1.4006 252.724 6.45898 26.0877 7.2474e-06 0.0286013 0.102493 1.13094e-05 776 30. 0.065513 0.068802 20.4079 26.0877 1 2458606.684838 814120216 -17.5785456254908 0.932922443543793 -20.9600445068519 4.30463069013991 -63.2842796130506 6.96981026401308 -9.14092356376664 1.04123380573653 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 18 815 8 0 ZTF_g 854200252815 0 1.8694 106.041 5.35677 26.1165 8.3399e-06 0.0285654 -0.0707058 1.23147e-05 766 30. 0.047276 0.043275 20.5621 26.1165 3 2458608.7002546 815120128 null null null null null null null null 0.216452952658682 13.0030004501343 0.0109999999403954 0.462999999523163 0.0140000004321337 2458202.759039 2458428.824167 61
 19 814 5 0 ZTF_g 854201211615 0 1.8028 109.864 5.43709 26.0512 6.7072e-06 0.0275326 -0.0544951 1.05539e-05 773 30. 0.044748 0.042976 20.495 26.0512 3 2458608.7012153 814120116 5633.99711104697 56.673268217363 110.584220994775 365.620887368234 3152.29752950953 66.8014242737467 47.5068977830933 1.05358322213274 0.190815922542018 13.0249998092651 0.0130000002682209 0.497000008821487 0.0199999995529652 2458167.635590 2458374.952384 56
 20 815 8 0 ZTF_r 854223812815 0 2.1094 201.429 7.46572 26.106 4.9988e-06 0.0219298 0.113761 7.30618e-06 760 30. 0.043084 0.048088 20.1815 26.106 3 2458608.7238194 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 61
 21 814 5 0 ZTF_r 854224761615 0 1.8114 243.355 7.45889 26.0418 5.3269e-06 0.0244304 0.104592 8.33619e-06 772 30. 0.04324 0.044271 20.1358 26.0418 3 2458608.7247685 814120216 -11.54221160146 1.03887265540953 -12.3589483658096 9.6651079089825 499.851402884615 29.5956708227742 17.0030925757803 1.04503921869835 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 22 814 5 0 ZTF_r 855163591615 0 3.8901 257.74 5.93314 26.1116 9.7301e-06 0.033137 0.109459 1.52215e-05 775 30. 0.074203 0.074455 19.8232 26.1116 3 2458609.6635995 814120216 21210.5548076274 107.597077985087 219.283700917801 253.00990431015 14515.910613918 96.4028245018746 151.589708938354 1.16706317906698 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 23 815 8 0 ZTF_g 855195842815 0 3.5016 110.607 4.39452 26.1547 1.70141e-05 0.0384962 -0.0605436 2.777e-05 711 30. 0.074464 0.062775 20.2414 26.1547 1 2458609.6958449 815120128 null null null null null null null null 0.216452952658682 13.0030004501343 0.0109999999403954 0.462999999523163 0.0140000004321337 2458202.759039 2458428.824167 61
 24 814 5 0 ZTF_g 855196341615 0 3.4278 113.681 4.47062 26.1027 1.25822e-05 0.0364501 -0.0467397 2.17078e-05 723 30. 0.073972 0.0596 20.1985 26.1027 1 2458609.6963426 814120116 -1658.88903422124 47.5814331415307 -38.78239440453 125.476315168541 3406.00700695226 67.1507444247836 51.0634199141187 1.11802954446649 0.190815922542018 13.0249998092651 0.0130000002682209 0.497000008821487 0.0199999995529652 2458167.635590 2458374.952384 56
 25 814 5 0 ZTF_g 855198261615 0 4.2266 113.146 4.48443 26.0936 2.16534e-05 0.0455744 -0.0376829 4.12754e-05 656 30. 0.08499 0.073252 20.0074 26.0936 3 2458609.6982639 814120116 4065.69571991333 60.2732945819949 75.0351478614588 34.4505717231721 4994.52050582175 69.2034821702337 72.6575994603706 1.19098364676365 0.190815922542018 13.0249998092651 0.0130000002682209 0.497000008821487 0.0199999995529652 2458167.635590 2458374.952384 56
 26 815 8 0 ZTF_g 855198752815 0 4.3544 109.418 4.39796 26.1478 2.26557e-05 0.0407816 -0.0377674 4.17532e-05 629 30. 0.10818 0.080835 20.0226 26.1478 3 2458609.69875 815120128 -2915.26061504226 82.3418252525409 -39.3832631034289 19.6557459318144 -1401.61875167623 102.261674747908 -13.7985099314017 1.18903466046687 0.216452952658682 13.0030004501343 0.0109999999403954 0.462999999523163 0.0140000004321337 2458202.759039 2458428.824167 56
 27 815 8 1 ZTF_g 863180742915 0 1.8971 103.736 10.7079 26.0921 1.05729e-05 0.0324588 -0.0541686 1.90331e-05 695 30. 0.06376 0.050401 19.7748 26.0921 1 2458617.6807407 815120129 null null null null null null null null null null null null null 2458202.759039 2458431.962280 57,61
 28 814 5 0 ZTF_g 863181221615 0 1.8965 109.137 10.3878 26.0599 1.24608e-05 0.0351262 -0.0472351 2.24678e-05 685 30. 0.056931 0.046466 19.7665 26.0599 3 2458617.6812269 814120116 5915.12895589481 72.1189825056635 91.2366703352029 121.300309880024 5915.33115051375 104.841573214459 56.8016204217851 1.05019048457024 0.190815922542018 13.0249998092651 0.0130000002682209 0.497000008821487 0.0199999995529652 2458167.635590 2458374.952384 56
 29 814 5 0 ZTF_g 863182121615 0 2.0327 109.935 10.4068 26.0671 1.26381e-05 0.0346534 -0.0550319 2.34771e-05 673 30. 0.055133 0.046288 19.7077 26.0671 1 2458617.6821296 814120116 3212.69670611299 68.2903568164164 52.3317366481201 82.2064798515576 4237.96154623537 108.701890248816 39.2495884967047 1.0512253016301 0.190815922542018 13.0249998092651 0.0130000002682209 0.497000008821487 0.0199999995529652 2458167.635590 2458374.952384 56
 30 815 8 0 ZTF_g 863183072815 0 1.7576 106.758 10.4371 26.1063 1.29349e-05 0.0321376 -0.0375855 2.23396e-05 675 30. 0.046204 0.048105 19.8774 26.1063 3 2458617.6830787 815120128 null null null null null null null null 0.216452952658682 13.0030004501343 0.0109999999403954 0.462999999523163 0.0140000004321337 2458202.759039 2458428.824167 61
 31 814 5 0 ZTF_r 863218711615 0 1.6842 245.294 10.4247 26.058 5.3578e-06 0.0246715 0.0979503 8.43301e-06 775 30. 0.05431 0.050555 19.8418 26.058 1 2458617.7187153 814120216 -25.9678550289554 2.25471704466942 -12.8114660813909 10.6031630272829 558.12044627346 47.4186924202794 11.849323355661 1.03923201649158 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 32 814 5 0 ZTF_r 863219611615 0 1.5779 244.823 10.4301 26.0489 5.2529e-06 0.0243751 0.106334 8.26e-06 774 30. 0.054074 0.053183 19.8595 26.0489 3 2458617.7196181 814120216 -19.9654799031744 2.05264560038426 -10.8198336071473 28.1434969893532 2222.80494096955 56.3617500036018 39.7038001835083 1.03947588653433 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 33 815 8 0 ZTF_r 863220562815 0 1.7863 200.944 10.5129 26.1021 6.4475e-06 0.0250404 0.115657 9.43946e-06 762 30. 0.05212 0.053353 19.9053 26.1021 3 2458617.7205671 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 56
 34 815 8 0 ZTF_r 863221552815 0 1.5642 201.565 10.5639 26.0966 8.4991e-06 0.028696 0.111042 1.24298e-05 763 30. 0.059539 0.056652 19.9461 26.0966 1 2458617.7215509 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 56
 35 814 5 0 ZTF_r 865160001615 49 2.5046 14.2871 34.0588 23.6665 0.0828865 0.175301 -0.479209 0.257308 19 30. 0.074148 0.072998 15.8052 23.6665 3 2458619.66 814120216 11320.6425569012 200.000120369394 62.9644801473403 2.2023406227256 10142.4708230582 298.935969373142 34.1570837695085 1.11991492150728 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 36 814 5 0 ZTF_g 865216491615 0 2.7133 57.2932 18.5888 25.395 0.000162335 0.0677264 -0.0519091 0.000426777 284 30. 0.062086 0.059006 18.1435 25.395 3 2458619.7164931 814120116 9926.82410413068 112.126711589852 98.4818145917092 5.22504097811734 9172.10854065852 158.679997400068 58.1918538611743 1.08262445234621 0.190815922542018 13.0249998092651 0.0130000002682209 0.497000008821487 0.0199999995529652 2458167.635590 2458374.952384 56
 37 815 8 0 ZTF_g 865217892815 0 2.7186 61.8071 19.2236 25.4952 9.52739e-05 0.0491091 -0.0261206 0.00023062 302 30. 0.063688 0.061976 18.2019 25.4952 3 2458619.7178935 815120128 -6906.28499017709 109.65484232919 -70.0602176256244 2.59280808201434 -6909.53738475758 169.127749321029 -41.1291082894971 1.07918474880077 0.216452952658682 13.0030004501343 0.0109999999403954 0.462999999523163 0.0140000004321337 2458202.759039 2458428.824167 56
 38 814 5 0 ZTF_r 887170931615 0 1.6126 223.857 11.7678 25.9616 7.1974e-06 0.0285774 0.106679 1.1185e-05 773 30. 0.048403 0.049571 19.6266 25.9616 2 2458641.6709375 814120216 -1.61219925077743 1.66891204176178 -1.07458325268649 5.30122765523834 157.494584417379 40.0589073704937 3.95805402375138 1.04563269543895 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 39 814 5 0 ZTF_r 887173811615 0 1.6736 234.823 9.55428 26.0206 5.6934e-06 0.0252698 0.100107 8.89464e-06 767 30. 0.051487 0.049704 19.8934 26.0206 2 2458641.6738194 814120216 -23.3134321529341 1.8637227350866 -13.9148879052448 11.6540712458886 164.876901916954 42.7793581688311 3.88008059126236 1.04249839383327 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 40 814 5 0 ZTF_r 887176711615 0 1.7078 240.942 8.41929 26.0338 4.9126e-06 0.023605 0.105121 7.6664e-06 772 30. 0.048964 0.04781 20.0337 26.0338 2 2458641.676713 814120216 null null null null null null null null 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 41 815 8 0 ZTF_r 896174912815 0 2.3122 196.586 16.437 26.058 1.29819e-05 0.0353473 0.137359 1.90755e-05 754 30. 0.060694 0.055015 19.1997 26.058 2 2458650.674919 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 61
 42 815 8 0 ZTF_r 896177912815 0 1.9477 195.602 16.1574 26.0861 1.03242e-05 0.031628 0.114444 1.52146e-05 764 30. 0.055224 0.053741 19.3689 26.0861 2 2458650.6779167 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 61
 43 815 8 0 ZTF_r 896180912815 0 1.9259 196.235 16.0175 26.0678 1.1494e-05 0.033263 0.128056 1.67692e-05 760 30. 0.058753 0.055257 19.3347 26.0678 2 2458650.6809144 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 56
 44 815 8 0 ZTF_r 896183922815 0 1.8946 194.748 15.6622 26.0765 9.9772e-06 0.0312266 0.122678 1.45425e-05 765 30. 0.060316 0.055035 19.3825 26.0765 2 2458650.6839236 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 56
 45 815 8 1 ZTF_r 899173352915 0 2.1963 172.405 16.0219 25.9647 1.29213e-05 0.037594 0.133282 2.02311e-05 754 30. 0.053064 0.056872 19.112 25.9647 2 2458653.6733565 815120229 null null null null null null null null null null null null null 2458160.727546 2458427.970752 57,61
 46 815 8 0 ZTF_r 899177092815 0 2.0358 183.247 12.6209 26.0009 1.05049e-05 0.0319358 0.11916 1.53366e-05 764 30. 0.0601 0.056597 19.4973 26.0009 2 2458653.6770949 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 61
 47 815 8 0 ZTF_r 899180412815 0 2.337 181.778 11.4621 25.992 1.07051e-05 0.0323613 0.132608 1.56677e-05 766 30. 0.063074 0.06514 19.429 25.992 2 2458653.6804167 815120228 null null null null null null null null 3.75065583263402 17.3469995498657 0.142000004649162 50.8639984130859 -0.638999998569489 2458160.727546 2458426.906944 61
 48 814 5 0 ZTF_r 962491271615 0 1.9332 242.022 9.27305 26.032 6.2233e-06 0.0263568 0.112043 9.66135e-06 770 30. 0.057508 0.053202 19.8509 26.032 1 2458716.9912731 814120216 -47.7847576386581 2.47080307043928 -21.5132515997471 21.677564569313 -1986.66151662687 39.2262415209648 -50.9873421131821 1.06760011552255 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 49 814 5 0 ZTF_g 969485771615 0 2.1492 99.2557 4.97568 25.9276 8.0089e-06 0.0299957 -0.0332801 1.27181e-05 769 30. 0.049003 0.055496 20.4149 25.9276 1 2458723.9857755 814120116 5345.86222907738 53.9199720284968 110.286639828199 172.283218030299 3657.16820734012 63.8796060924417 57.6365395914211 1.07392823271332 0.190815922542018 13.0249998092651 0.0130000002682209 0.497000008821487 0.0199999995529652 2458167.635590 2458374.952384 56
 50 814 5 0 ZTF_r 969507671615 0 1.827 238.568 8.43971 26.0098 6.2019e-06 0.0263331 0.105754 9.69406e-06 778 30. 0.05378 0.053587 19.9971 26.0098 1 2458724.0076736 814120216 -38.2344867550053 3.43669390110611 -12.3756840594038 16.9506759040854 630.133073237313 52.1376536824416 12.1673495244734 1.05896703851408 0.183791011469593 12.2079996109009 0.017000000923872 0.957000017166138 0.0540000014007092 2458160.749803 2458368.950995 56
 51 814 5 0 ZTF_g 972485651615 0 2.4315 102.144 4.81445 25.9752 1.00986e-05 0.0333997 -0.0452744 1.64109e-05 753 30. 0.065725 0.058366 20.2947 25.9752 1 2458726.9856597 814120116 5623.92590285891 57.8592794442964 108.123817381386 67.137602643221 4665.88732501231 71.1221280551644 66.0457226610865 1.07468778370056 0.190815922542018 13.0249998092651 0.0130000002682209 0.497000008821487 0.0199999995529652 2458167.635590 2458374.952384 56
