# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:23
#
# Requested input R.A. = 267.0949166666666 degrees
# Requested input Dec. = 54.151475 degrees
# Requested JD start = 2458617.035810185 days
# Requested JD end = 2459117.035810185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 7 1 ZTF_r 864390472515 32 1.4484 15.8882 18.1994 23.8069 0.000187575 0.0823486 0.120017 0.000432641 270 30. 0.053601 0.071531 17.0381 23.8069 2 2458618.8904745 797120225 31.6181378215822 73.3557552424119 0.479464985074027 0.984785177226075 82.4784418343022 151.160326652811 0.549310395949065 1.04283020973877 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 10 797 7 1 ZTF_g 864407182515 0 1.6922 14.3953 12.95 24.1379 0.000112835 0.0551238 -0.0430409 0.00035124 275 30. 0.041837 0.063365 17.6479 24.1379 2 2458618.9071875 797120125 -19.7904419640882 51.2702271953411 -0.429383203893572 0.978680393783122 4.920703109749 102.725497683681 0.0482240966459912 1.0444747734603 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 11 797 7 1 ZTF_r 865430762515 0 2.0042 92.8171 14.848 25.5834 9.4922e-06 0.0378921 0.114092 1.6951e-05 1003 30. 0.039318 0.052542 18.8288 25.5834 2 2458619.9307639 797120225 -98.6853721314581 63.5559683993553 -1.72723426029276 1.13613440770277 -330.941766789795 115.910768915068 -2.87437208594445 1.0490006078621 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 12 797 7 1 ZTF_r 873372962515 0 1.3665 167.252 6.84527 26.2021 4.2679e-06 0.0266981 0.104795 7.56297e-06 1090 30. 0.049244 0.082176 20.5543 26.2021 2 2458627.872963 797120225 21.6541679674319 27.5435883451293 0.874532156979132 1.01455352221432 -22.0320177436492 55.5406498268081 -0.399354431752739 1.03378922879646 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 13 797 7 1 ZTF_r 873386722515 0 1.5274 168.32 6.90926 26.2185 2.9707e-06 0.0222308 0.104897 5.29172e-06 1089 30. 0.037745 0.067968 20.5305 26.2185 2 2458627.8867245 797120225 33.9207456364214 26.9764891337096 1.39873281490492 1.10286551497469 33.7365379488178 53.9910810391326 0.629062334356944 1.03546591125009 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 14 797 7 1 ZTF_r 873412882515 0 1.5301 166.347 7.02573 26.2025 3.2038e-06 0.023148 0.108498 5.69757e-06 1092 30. 0.036254 0.061953 20.485 26.2025 2 2458627.9128819 797120225 19.2827559576588 31.4733383737418 0.681523907135886 1.03228432676063 -23.2566631273278 61.5285548160742 -0.380527352894102 1.04094931103633 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 15 797 7 1 ZTF_r 873414272515 0 1.6643 167.212 7.07416 26.1988 3.1633e-06 0.0229749 0.108023 5.6143e-06 1092 30. 0.037822 0.059647 20.4367 26.1988 1 2458627.9142708 797120225 8.62414686381573 32.9802608048004 0.290882007686321 1.03707147225586 13.5286643551174 62.7741908690339 0.216964655368233 1.04583971255499 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 16 797 7 1 ZTF_i 873449222515 0 1.5678 202.08 6.19549 25.6423 9.251e-07 0.0187814 0.184752 5.41948e-06 1094 30. 0.043997 0.061599 20.0361 25.6423 2 2458627.9492245 797120325 -5.14451142009702 27.1176689150818 -0.211031158299178 1.01587523007812 -2.72968630622429 56.4205850358865 -0.0487068841771322 1.0286755461599 2.42623885146238 19.0549999809265 0.141000002622604 7.56400012969971 1.02699995040894 2458227.890556 2458375.821620 0
 17 797 7 1 ZTF_r 874368052515 0 1.5226 162.795 6.58905 26.1703 3.3324e-06 0.0235205 0.106 5.94871e-06 1088 30. 0.049356 0.060713 20.5193 26.1703 2 2458628.8680556 797120225 24.0504355197686 25.6663150676877 1.0423515707395 1.10200793133081 -43.4447088407356 49.9761879344399 -0.875163017870452 1.03789402298646 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 18 797 7 1 ZTF_r 874387552515 0 1.7558 164.294 6.64065 26.179 3.0388e-06 0.0224219 0.108709 5.40749e-06 1086 30. 0.042808 0.052619 20.4443 26.179 2 2458628.8875579 797120225 -15.2214963507904 28.0089867234688 -0.604525675888818 1.14274256200735 -65.1836589195092 52.7637503575048 -1.24370754861124 1.04694634817035 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 19 797 7 1 ZTF_r 874415422515 0 2.3277 161.207 6.82659 26.1634 3.6436e-06 0.0245641 0.115418 6.49003e-06 1087 30. 0.048317 0.055265 20.1782 26.1634 2 2458628.9154282 797120225 13.3292359114792 38.137638818567 0.388782093632587 1.00214076051785 -12.0438409984783 65.8528291597968 -0.184122035685396 1.05659384735253 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 20 797 7 1 ZTF_g 874451352515 0 2.2684 96.8326 6.66799 26.1604 5.7327e-06 0.0304066 -0.0578861 1.06447e-05 1055 30. 0.042726 0.051079 20.2302 26.1604 2 2458628.9513542 797120125 -11.566772316845 32.2988515644447 -0.39836383755804 0.999628476905628 -44.5106286510828 56.1173218832283 -0.798512986582049 1.04952097521956 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 21 797 7 1 ZTF_g 874475562515 0 2.676 94.9358 7.72887 26.1501 7.9409e-06 0.0347575 -0.0561077 1.58228e-05 1001 30. 0.047643 0.055688 19.887 26.1501 2 2458628.9755671 797120125 -34.5412797185936 39.9626159888322 -0.961477919383391 1.18304447040987 -88.0481209455241 63.0063525079738 -1.40686020659131 1.06964437132438 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 22 797 7 1 ZTF_r 878321232515 0 1.9737 165.401 5.58094 26.1933 2.6036e-06 0.0208389 0.113664 4.65136e-06 1090 30. 0.044601 0.051022 20.5648 26.1933 1 2458632.8212384 797120225 1.74512182216948 25.8250827786603 0.0751690095854727 1.03478325829043 -8.86450185450682 46.832052413884 -0.190557627191874 1.05287224927071 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 23 797 7 1 ZTF_g 878431632515 0 2.0839 99.2771 4.40829 26.2044 4.7027e-06 0.0277325 -0.088376 8.41204e-06 1078 30. 0.048592 0.052357 20.7641 26.2044 1 2458632.9316319 797120125 -7.6172838014506 22.1047090003854 -0.383327640360243 0.946527800899541 -43.3689987321744 40.0812677394718 -1.08931413341674 1.04271697740294 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 24 1800 16 3 ZTF_r 880329366315 0 1.7191 356.43 4.13673 26.0433 4.1105e-06 0.0249925 0.0964786 7.37684e-06 1001 30. 0.049776 0.054407 20.8899 26.0433 2 2458634.8293634 1800120263 -22.3743329795666 20.4582357446104 -1.21656892600886 0.97808531275648 -3.29568896168903 39.9546236779982 -0.0830413431797688 1.04890088168184 2.52321858318009 18.6439999580383 0.138999998569489 7.55200004577637 1.01600003242493 2458266.810486 2458728.747558 0
 25 1800 16 3 ZTF_r 880329816315 0 1.4603 357.528 4.15001 26.0453 3.5012e-06 0.0230382 0.0965339 6.27508e-06 1000 30. 0.051613 0.054709 20.9377 26.0453 3 2458634.8298148 1800120263 6.3037630712696 18.4381533714192 0.380309574909982 1.03471548837354 92.824278423662 36.9882277256436 2.52646479773601 1.04555261420977 2.52321858318009 18.6439999580383 0.138999998569489 7.55200004577637 1.01600003242493 2458266.810486 2458728.747558 0
 26 797 7 1 ZTF_r 881371522515 0 1.6531 165.087 4.62863 26.1855 2.719e-06 0.0211728 0.10405 4.83962e-06 1080 30. 0.045564 0.052847 20.8664 26.1855 2 2458635.8715278 797120225 17.5700403769474 20.646827467567 0.94661685263528 1.00739344348537 24.7964239705502 40.0694579368 0.623003918646108 1.03938613179866 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 27 797 7 1 ZTF_r 881372432515 0 1.6722 165.6 4.63393 26.1864 2.7331e-06 0.0212135 0.108055 4.87439e-06 1081 30. 0.04547 0.0536 20.8502 26.1864 1 2458635.8724306 797120225 -20.0024782125403 20.3992432026983 -1.0907483166544 1.15920471672344 19.8744486285653 39.2778246014645 0.509404591180115 1.0392312616992 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 28 797 7 1 ZTF_r 881384252515 0 1.6037 164.965 4.6728 26.1824 2.6345e-06 0.0209176 0.107833 4.69431e-06 1085 30. 0.053011 0.052364 20.8668 26.1824 2 2458635.8842593 797120225 9.88652353853855 20.9569218336353 0.524772311389331 0.96587343581018 -22.7410145487719 40.6536416040698 -0.563151926539053 1.03805257248538 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 29 797 7 1 ZTF_r 881415022515 0 1.4949 164.957 4.63504 26.185 3.2331e-06 0.023136 0.104443 5.76672e-06 1085 30. 0.057191 0.057431 20.9025 26.185 2 2458635.9150231 797120225 -37.7135746901561 20.3712719812219 -2.05936986316703 1.14445055646815 -13.0980162920285 40.381271443594 -0.326543264091313 1.0358166633222 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 30 797 7 1 ZTF_g 881425572515 0 1.9173 98.739 3.30633 26.1937 3.9138e-06 0.0252616 -0.103325 7.01315e-06 1070 30. 0.053308 0.045625 21.0709 26.1937 2 2458635.9255787 797120125 13.5497110436409 18.970347364672 0.794528630599107 0.945028290955075 26.3425116411971 35.5139601835245 0.746746626838242 1.03441113361204 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 31 797 7 1 ZTF_g 881427512515 0 1.9153 97.7296 3.29379 26.1863 3.895e-06 0.025192 -0.0903466 6.97593e-06 1073 30. 0.051135 0.045088 21.068 26.1863 1 2458635.9275116 797120125 -1.84685898967714 16.5622373489832 -0.124042221264389 1.05747614994173 -29.262814254804 30.7206009776395 -0.958962391845339 1.03642892570846 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 32 797 7 1 ZTF_g 881448322515 0 1.948 97.4754 3.34406 26.1669 4.3713e-06 0.0266893 -0.0815 7.8241e-06 1072 30. 0.050839 0.046906 21.0364 26.1669 2 2458635.9483218 797120125 -9.62842460271741 18.2247669424823 -0.587689662796227 0.998018205940383 -17.0639511927224 33.7630308134266 -0.508807339622683 1.03786366294819 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 33 797 7 1 ZTF_g 881471942515 0 2.432 96.6354 5.06516 26.1751 5.7321e-06 0.0305721 -0.0948085 1.04458e-05 1066 30. 0.049994 0.051996 20.4453 26.1751 2 2458635.9719444 797120125 1.39552466919834 28.7605457307687 0.0539753163787756 0.984966810661726 -20.8234818122879 48.5033600606543 -0.432211894890483 1.04546277683628 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 34 797 7 1 ZTF_g 882287602515 0 2.0999 97.3794 3.56986 26.1955 4.472e-06 0.0270663 -0.112308 7.9694e-06 1077 30. 0.053677 0.051561 20.9387 26.1955 2 2458636.7876042 797120125 -35.7013981927706 20.5182968602843 -1.93552469651648 0.98487463680952 -42.274406782697 37.812699466366 -1.12552470321481 1.03462601332461 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 35 797 7 1 ZTF_i 882305332515 0 1.371 200.477 6.53413 25.6317 1.3769e-06 0.0227265 0.187697 8.14065e-06 1079 30. 0.053343 0.084147 20.0569 25.6317 2 2458636.8053356 797120325 -30.444795166531 24.2686915063825 -1.39547318752262 1.01126012453003 -19.1806738810979 52.1523944152969 -0.370258298583153 1.025618008583 2.42623885146238 19.0549999809265 0.141000002622604 7.56400012969971 1.02699995040894 2458227.890556 2458375.821620 0
 36 797 7 1 ZTF_r 882327442515 0 1.5263 165.669 4.82985 26.1903 3.0993e-06 0.0226342 0.10427 5.52866e-06 1085 30. 0.054134 0.058431 20.8621 26.1903 2 2458636.8274421 797120225 -26.1907266092846 20.2829151184907 -1.43638868423433 1.11302548525229 -44.8552000177949 39.9861035864843 -1.12932489841091 1.03656225573961 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 37 797 7 1 ZTF_r 882414542515 0 1.6607 163.752 4.78177 26.1753 2.8296e-06 0.0215758 0.10801 5.04501e-06 1081 30. 0.04906 0.057089 20.8197 26.1753 2 2458636.9145486 797120225 -8.33763895843855 24.1479554418242 -0.384076309892256 0.953985359439098 -21.2197597726993 46.2392700637115 -0.46200288296529 1.04193016149693 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 38 797 7 1 ZTF_r 882436152515 0 1.5255 163.46 4.63775 26.1755 2.8651e-06 0.0218033 0.102794 5.12282e-06 1084 30. 0.047196 0.060135 20.8811 26.1755 2 2458636.9361574 797120225 6.15655452766889 21.7374399232378 0.315053375234718 1.01639792634842 2.54885384931646 42.9725806369334 0.0597129725189061 1.03340315404827 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 39 797 7 1 ZTF_g 882445712515 0 1.903 97.3699 3.31088 26.1677 3.8901e-06 0.0252288 -0.082826 6.94321e-06 1074 30. 0.055586 0.050609 21.045 26.1677 2 2458636.9457176 797120125 19.8920430090058 18.6472842304073 1.18663895173169 0.989998322540739 -48.2146524063541 34.3684273139996 -1.41232476018955 1.03818270934279 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 40 797 7 1 ZTF_r 884280822515 0 1.9313 163.361 5.04306 26.1741 2.7439e-06 0.0212973 0.106215 4.88925e-06 1083 30. 0.049127 0.047131 20.6556 26.1741 1 2458638.7808218 797120225 -39.7093916911851 24.2418671207839 -1.82214095212084 1.04259030691794 -88.5915445937076 45.2018813811255 -1.97310844191751 1.04381930752952 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 41 797 7 1 ZTF_g 884366202515 0 2.3008 97.8608 3.29901 26.1825 4.5041e-06 0.0273243 -0.0806262 8.10573e-06 1081 30. 0.056082 0.04927 20.9913 26.1825 1 2458638.8662037 797120125 1.87441444828144 19.1754399054372 0.108736434532373 1.19333946624018 2.29337359536671 33.1606417075982 0.0696252991374266 1.04740532919297 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 42 797 7 1 ZTF_g 885264362515 0 1.809 98.0933 4.30803 26.1743 3.6048e-06 0.0243287 -0.0805771 6.38066e-06 1077 30. 0.046335 0.047046 20.8436 26.1743 2 2458639.7643634 797120125 -3.56989420177124 19.9494705064102 -0.199057604463819 0.947989886614486 -2.47877526686779 37.8935137571554 -0.0658548050439117 1.03963820583121 2.29555851724023 19.5429999351501 0.0979999974370003 6.70100021362305 0.448000013828278 2458203.901215 2458230.907153 0
 43 797 7 1 ZTF_r 885288372515 0 1.4773 165.289 5.1811 26.1885 2.5724e-06 0.0205726 0.102814 4.53857e-06 1074 30. 0.049729 0.055185 20.799 26.1885 2 2458639.7883796 797120225 -34.1346839973096 20.0099479401382 -1.8976002507597 1.13007515334129 -45.4292072700367 40.3993319502782 -1.13207752175344 1.03298775524387 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
 44 797 7 1 ZTF_r 885304012515 0 1.475 164.386 5.09913 26.1926 2.8373e-06 0.0216352 0.102144 5.02546e-06 1081 30. 0.054495 0.056529 20.8102 26.1926 2 2458639.8040162 797120225 19.535771268631 21.4546623899779 1.01289325236296 1.25688538555257 11.9398853912396 42.535903489996 0.282591886384567 1.0355665202891 2.44855706130582 19.0840000152588 0.10700000077486 7.30800008773804 0.697000026702881 2458198.925706 2458223.001505 0
