# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:32:20
#
# Requested input R.A. = 342.47229166666665 degrees
# Requested input Dec. = 50.216994444444445 degrees
# Requested JD start = 2458501.6669907407 days
# Requested JD end = 2459001.6669907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 771 14 2 ZTF_g 883470865415 0 1.6424 76.5462 6.07821 26.1545 1.9692e-06 0.0149624 -0.039497 6.13325e-06 1972 30. 0.044244 0.050759 20.6795 26.1545 1 2458637.9708681 771120154 1.17278425219459 21.1124267676363 0.0617923583508822 0.894576940019567 1.5395658405434 39.9656778266468 0.038781649388787 1.06096481611182 null null null null null 2458252.965648 2458342.909653 57
 10 771 14 2 ZTF_g 886455565415 0 1.8531 78.4408 5.50662 26.1769 1.7088e-06 0.013924 -0.0451801 5.33878e-06 1975 30. 0.043113 0.042113 20.8715 26.1769 1 2458640.9555671 771120154 -2.00485830322418 16.3099594242661 -0.136736860441977 1.01948793935912 5.82368396597937 29.8925031212122 0.19613301665577 1.06386874063696 null null null null null 2458252.965648 2458342.909653 57
 11 771 14 2 ZTF_r 886471945415 0 1.4697 263.768 7.15011 26.1552 1.5205e-06 0.0130296 0.0746776 4.75116e-06 1981 30. 0.04845 0.061122 20.7764 26.1552 1 2458640.9719444 771120254 20.2310582942789 17.5701795049475 1.2808468486744 1.01572157721734 57.6045232228089 35.8352013149088 1.61831079143005 1.03681912267057 null null null null null 2458242.969248 2458449.733947 57
 12 771 14 2 ZTF_g 889448565415 0 2.3939 80.4831 5.9412 26.2082 2.6831e-06 0.0174454 -0.0279644 8.37433e-06 1968 30. 0.060706 0.05503 20.5992 26.2082 1 2458643.9485648 771120154 -30.0305355368742 21.6755991236721 -1.54115659028728 1.14042447019 -88.2895775738763 35.8073875076598 -2.48228701240925 1.09088530884741 null null null null null 2458252.965648 2458342.909653 57
 13 771 14 2 ZTF_r 889468435415 0 1.888 263.736 6.87058 26.1737 1.3546e-06 0.0123662 0.0781123 4.21564e-06 1980 30. 0.043831 0.040374 20.4781 26.1737 1 2458643.9684375 771120254 -17.4344406006364 21.9257192931973 -0.884522670836096 1.04596539290374 -11.0402295235615 41.7104239911763 -0.266470225930875 1.04625040721758 null null null null null 2458242.969248 2458449.733947 57
 14 771 14 2 ZTF_g 892425195415 0 1.769 44.0188 5.86592 25.5532 1.38704e-05 0.0396878 -0.0360727 4.32741e-05 1970 30. 0.046212 0.040273 20.0038 25.5532 1 2458646.9251968 771120154 1.67178893125792 20.7818064244976 0.0894855581722842 1.00646558611755 10.5319876170153 39.4325533461993 0.268887511962113 1.06210305882041 null null null null null 2458252.965648 2458342.909653 57
 15 771 14 2 ZTF_r 892471845415 0 1.5173 264.211 7.46311 26.1559 1.9868e-06 0.0150035 0.0756285 6.20435e-06 1978 30. 0.05245 0.050208 20.7019 26.1559 1 2458646.9718403 771120254 -15.4323272513755 19.2458492580363 -0.891967735837245 0.902112386177341 16.8180719788635 38.9437352082237 0.434764219989148 1.04042352194435 null null null null null 2458242.969248 2458449.733947 57
 16 771 14 2 ZTF_g 895478705415 0 1.6578 79.4668 11.2367 26.179 2.4555e-06 0.0166783 -0.0449943 7.64349e-06 1973 30. 0.037564 0.048727 20.0955 26.179 1 2458649.9787037 771120154 -21.5057316688212 34.2502473902701 -0.698466065501598 0.914965429527721 12.1862690106764 66.1513000810842 0.185458852941082 1.06084832556628 null null null null null 2458252.965648 2458342.909653 57
 17 771 14 2 ZTF_r 898425695415 0 1.692 255.641 13.1309 26.1256 1.997e-06 0.0150048 0.0735166 6.21822e-06 1980 30. 0.041599 0.045235 19.8064 26.1256 1 2458652.9256944 771120254 -45.5709419775736 42.6241725460018 -1.18928747648422 0.976066475973686 -83.7960926779701 84.9908377367706 -0.992583041064189 1.03968727311224 null null null null null 2458242.969248 2458449.733947 57
 18 771 14 2 ZTF_g 898467965415 0 2.3521 80.6346 14.627 26.1896 3.9758e-06 0.0212862 -0.0153241 1.23799e-05 1966 30. 0.04422 0.047742 19.5138 26.1896 1 2458652.967963 771120154 69.0556721850752 61.7220355759055 1.24455449464149 1.07348144071019 47.0982198049708 102.643875127218 0.461941143262389 1.08769580518184 null null null null null 2458252.965648 2458342.909653 57
 19 771 14 2 ZTF_r 901453135415 0 3.4021 265.331 11.9923 26.1719 2.1807e-06 0.0156071 0.0875613 6.72979e-06 1948 30. 0.072383 0.072061 19.5876 26.1719 1 2458655.9531366 771120254 -73.9777507586526 56.5311342494317 -1.45568774075575 0.977345870735865 -87.6178502197722 77.8913157257313 -1.13244924238644 1.16076386112713 null null null null null 2458242.969248 2458449.733947 57
 20 771 14 2 ZTF_g 901468685415 0 3.1051 84.034 11.9123 26.2437 3.4427e-06 0.019797 -0.0290256 1.06254e-05 1937 30. 0.059495 0.060433 19.5755 26.2437 1 2458655.9686806 771120154 -25.6479762793476 59.910685707906 -0.476215595689787 1.00607741155841 35.051086365453 86.4148735026343 0.408345878649115 1.12296771113742 null null null null null 2458252.965648 2458342.909653 57
 21 771 14 2 ZTF_r 904406125415 0 1.5258 262.76 8.21856 26.1565 1.7038e-06 0.0137497 0.0785745 5.27614e-06 1938 30. 0.046126 0.058515 20.5552 26.1565 1 2458658.9061227 771120254 -18.5967461986356 20.524796953612 -1.00788944160455 1.11337349763426 -51.5118301422276 41.7286164137472 -1.24276263482533 1.03861966488492 null null null null null 2458242.969248 2458449.733947 57
 22 771 14 2 ZTF_g 904474285415 0 1.8221 81.4411 8.95543 26.2289 2.3235e-06 0.016264 -0.0393515 7.17992e-06 1955 30. 0.049897 0.047568 20.2999 26.2289 1 2458658.9742824 771120154 -35.835343648361 30.6807045406277 -1.29927489297366 1.08365836949685 -115.375184260941 56.1435410736817 -2.06884426140138 1.06913379438529 null null null null null 2458252.965648 2458342.909653 57
 23 771 14 2 ZTF_r 907433725415 0 2.0044 262.419 6.79302 26.1753 1.228e-06 0.011772 0.0812 3.78885e-06 1960 30. 0.044559 0.038215 20.5108 26.1753 1 2458661.9337269 771120254 -9.83093741202679 23.7211249754378 -0.461014357210962 0.958649076487203 -19.6810717759219 44.0016284492422 -0.45029299198636 1.05155936575016 null null null null null 2458242.969248 2458449.733947 57
 24 771 14 2 ZTF_g 907466625415 0 2.1911 81.5941 6.31367 26.2337 2.3178e-06 0.0163049 -0.0263215 7.15019e-06 1952 30. 0.047876 0.042771 20.6683 26.2337 1 2458661.9666204 771120154 -38.580201571379 22.7903338763142 -1.88307928492774 1.01699183387196 -31.7154192167337 38.9449497581438 -0.819850188232053 1.09120432259564 null null null null null 2458252.965648 2458342.909653 57
 25 771 14 2 ZTF_r 911445025415 0 1.5283 264.669 6.68506 26.1796 1.5923e-06 0.0133725 0.076237 4.91768e-06 1950 30. 0.047666 0.054648 20.8692 26.1796 1 2458665.9450231 771120254 -6.46661667734037 15.7584285340708 -0.456477118207929 1.02686358838761 -27.433565002699 31.7508737168021 -0.869844776169565 1.04142247650983 null null null null null 2458242.969248 2458449.733947 57
 26 771 14 2 ZTF_g 911471965415 0 1.7255 82.6065 5.92474 26.2397 2.0915e-06 0.015463 -0.0347866 6.45746e-06 1950 30. 0.043551 0.045292 20.8319 26.2397 1 2458665.9719676 771120154 -26.3887263612014 20.3768729638535 -1.44057440029424 0.931521088529617 2.17927956660618 37.363505844372 0.0587192526582029 1.07375883942221 null null null null null 2458252.965648 2458342.909653 57
 27 771 14 2 ZTF_r 914362705415 0 1.8273 261.678 6.20142 26.1656 1.1649e-06 0.0114316 0.0810113 3.62401e-06 1975 30. 0.044546 0.039829 20.6356 26.1656 1 2458668.8627083 771120254 -13.2763404595592 18.319704545637 -0.806147881138383 0.972197608393866 22.5047436659152 35.3244439851328 0.641377806791495 1.04684539300598 null null null null null 2458242.969248 2458449.733947 57
 28 771 14 2 ZTF_g 914452455415 0 2.3343 83.1024 5.29918 26.2558 1.8501e-06 0.0144023 -0.0546317 5.7789e-06 1974 30. 0.054479 0.038054 20.6361 26.2558 1 2458668.9524537 771120154 -7.22390099039756 21.8581990409315 -0.367631071250428 0.877997354384966 -37.0719704647023 36.8454477225135 -1.01292438077527 1.07838193984994 null null null null null 2458252.965648 2458342.909653 57
 29 771 14 2 ZTF_r 917427905415 0 1.5675 219.8 6.68472 25.9649 1.5016e-06 0.0129428 0.0785465 4.69005e-06 1977 30. 0.041099 0.054055 20.449 25.9649 1 2458671.9279051 771120254 -7.01074912163597 19.124048725636 -0.407792642428966 1.00238924998024 -6.45760008692911 38.8950583543175 -0.167144430941067 1.03719322973473 null null null null null 2458242.969248 2458449.733947 57
 30 771 14 2 ZTF_g 917455785415 0 1.8081 17.2982 5.8804 24.5295 1.61214e-05 0.0427218 -0.0324564 5.01696e-05 1965 30. 0.045482 0.043362 18.9183 24.5295 1 2458671.955787 771120154 7.13694833478462 24.5943141190105 0.322799340233772 0.894664192951767 25.7376021167269 45.4073156100221 0.570633740393908 1.06985848265228 null null null null null 2458252.965648 2458342.909653 57
 31 771 14 2 ZTF_r 920471635415 0 1.4127 266.836 6.67683 26.1801 2.2054e-06 0.015648 0.0736373 6.90192e-06 1971 30. 0.058289 0.074812 20.7725 26.1801 1 2458674.9716319 771120254 -25.6519868462381 16.9384684984306 -1.68461890024778 1.18508351717888 50.8045504497253 34.9022607457301 1.46542719374694 1.03971119159617 null null null null null 2458242.969248 2458449.733947 57
 32 771 14 2 ZTF_r 921368095415 0 1.5547 261.622 6.85861 26.1548 1.7088e-06 0.0138651 0.0770655 5.32955e-06 1977 30. 0.042778 0.052342 20.6449 26.1548 2 2458675.8680903 771120254 7.00528544206713 20.0062291347711 0.389507118037805 1.07849836351999 33.1448901819975 40.5575224628468 0.8227357318221 1.03888621361855 null null null null null 2458242.969248 2458449.733947 57
 33 771 14 2 ZTF_r 921368545415 0 1.4475 262.024 6.71548 26.159 1.9003e-06 0.014575 0.0746207 5.93144e-06 1971 30. 0.049072 0.065322 20.734 26.159 2 2458675.8685417 771120254 -3.28774197682929 17.1217699262282 -0.21360128980145 1.15604330192721 -4.23414390091796 35.4354229126006 -0.120293783827989 1.0379888906203 null null null null null 2458242.969248 2458449.733947 57
 34 771 14 2 ZTF_r 921385795415 0 1.4362 263.055 6.48196 26.1628 2.42e-06 0.0165274 0.0761936 7.51612e-06 1978 30. 0.045396 0.071861 20.7597 26.1628 2 2458675.8857986 771120254 4.2571466476261 17.1203404312556 0.276605630125511 1.12707190671807 87.400744012625 35.5671082739584 2.47389786019146 1.03600280133073 null null null null null 2458242.969248 2458449.733947 57
 35 771 14 2 ZTF_r 921386705415 0 1.4342 262.502 6.60622 26.1595 2.5366e-06 0.0168708 0.0764399 7.90054e-06 1977 30. 0.046402 0.068022 20.733 26.1595 2 2458675.8867014 771120254 3.84576273889637 18.3297752599981 0.233388873740842 1.10063434271004 -0.925476753562907 37.8403689969541 -0.0246221143567699 1.03699949909088 null null null null null 2458242.969248 2458449.733947 57
 36 771 14 2 ZTF_r 921390545415 0 1.3363 262.987 6.17577 26.1632 2.797e-06 0.0176027 0.0757847 8.74188e-06 1970 30. 0.071519 0.078173 20.8807 26.1632 2 2458675.890544 771120254 4.261615329235 15.5983182741578 0.30391439386773 1.02309143461703 23.9499401591132 32.110590766704 0.750881369926205 1.03592723110647 null null null null null 2458242.969248 2458449.733947 57
 37 771 14 2 ZTF_r 921410455415 0 1.3326 265.3 6.12239 26.1755 2.7908e-06 0.0176725 0.0724353 8.71502e-06 1971 30. 0.07577 0.083923 20.906 26.1755 2 2458675.9104514 771120254 18.0268337641345 15.4050353002211 1.30170195508744 1.23073102680667 42.8412483682424 31.3703619308126 1.37485779526525 1.03698680084504 null null null null null 2458242.969248 2458449.733947 57
 38 771 14 2 ZTF_r 922335755415 0 1.7156 176.63 11.2342 25.7498 6.75378e-05 0.0868681 0.0776872 0.000210115 1965 30. 0.05363 0.056824 19.5104 25.7498 2 2458676.8357523 771120254 29.8027497272838 36.2634239451221 0.914202342244904 1.02539347140779 87.3217751373111 69.814098097749 1.25919971341355 1.05214521031965 null null null null null 2458242.969248 2458449.733947 57
 39 771 14 2 ZTF_r 922336205415 0 1.8158 242.13 9.79764 26.068 4.389e-06 0.0219882 0.0786358 1.37396e-05 1969 30. 0.050706 0.054022 20.0037 26.068 2 2458676.8362037 771120254 -22.5618194921937 36.9978769214397 -0.678347327076226 0.903764073832492 -87.3031754534413 70.3437484160911 -1.24945242956367 1.05725105556085 null null null null null 2458242.969248 2458449.733947 57
 40 771 14 2 ZTF_r 922374845415 0 1.6599 258.501 8.51926 26.1429 1.4664e-06 0.0127586 0.0740084 4.57535e-06 1973 30. 0.049684 0.045435 20.3092 26.1429 2 2458676.8748495 771120254 32.3136500942395 26.7985492751519 1.34131114962839 1.03119488268966 10.6969622906782 53.9678461879693 0.199544871767652 1.0416028741368 null null null null null 2458242.969248 2458449.733947 57
 41 771 14 2 ZTF_r 922378945415 0 1.4899 257.896 8.35721 26.141 1.8501e-06 0.0142945 0.0734996 5.7771e-06 1972 30. 0.050764 0.054463 20.4291 26.141 2 2458676.8789468 771120254 -9.07252843418101 24.3371839338338 -0.414679737256987 0.993008917913918 73.9352529956061 49.4605534194722 1.50490049205729 1.04222859168707 null null null null null 2458242.969248 2458449.733947 57
 42 771 14 2 ZTF_r 922393705415 0 1.503 258.616 7.32621 26.1451 2.547e-06 0.0169277 0.0743088 7.93036e-06 1970 30. 0.058099 0.060518 20.5877 26.1451 2 2458676.8937037 771120254 -4.28176025539772 20.5941851407825 -0.231277047774237 1.1155091115202 -67.5809379310359 41.1805543062268 -1.65214141923235 1.04617637003766 null null null null null 2458242.969248 2458449.733947 57
 43 771 14 2 ZTF_r 922397375415 0 1.7232 258.319 7.07203 26.1527 2.2184e-06 0.0156775 0.0761003 6.93774e-06 1975 30. 0.058589 0.04629 20.5481 26.1527 2 2458676.8973727 771120254 18.1710247929011 21.2012680515698 0.95339393557078 1.05644594577269 44.269646653482 42.274474946553 1.05424858208386 1.04447173557909 null null null null null 2458242.969248 2458449.733947 57
 44 771 14 2 ZTF_r 922412345415 0 1.4929 258.544 6.95092 26.1461 2.4984e-06 0.016778 0.074252 7.77915e-06 1977 30. 0.056118 0.063867 20.6399 26.1461 2 2458676.9123495 771120254 -21.5333930012347 21.1543927669955 -1.13231354968934 1.05473415051939 -22.6758250403757 42.4196282071302 -0.538160021469424 1.04486219720078 null null null null null 2458242.969248 2458449.733947 57
 45 771 14 2 ZTF_r 922412805415 0 1.3961 258.339 6.64044 26.1457 3.1366e-06 0.0187281 0.0705983 9.79781e-06 1971 30. 0.0664 0.074816 20.7507 26.1457 2 2458676.9128009 771120254 10.9362614115085 18.5909696143218 0.654367381492511 1.12702730754406 30.3119772084 37.505232379645 0.813649941160137 1.03990564327698 null null null null null 2458242.969248 2458449.733947 57
 46 771 14 2 ZTF_r 923302835415 0 1.4697 255.24 10.8361 26.1134 2.2368e-06 0.0158638 0.0772473 6.9828e-06 1975 30. 0.049782 0.063286 20.2045 26.1134 1 2458677.8028356 771120254 -20.5296036799528 29.2032515489096 -0.781995325871629 0.925206939096603 -18.9256129172042 60.1443652232577 -0.316789078051774 1.04035092559156 null null null null null 2458242.969248 2458449.733947 57
 47 771 14 2 ZTF_r 923364835415 0 1.3789 255.282 9.38489 26.1296 2.4173e-06 0.0163936 0.0726217 7.53555e-06 1967 30. 0.049705 0.073716 20.3049 26.1296 2 2458677.864838 771120254 -12.873084229947 27.8245696852561 -0.514646419227498 0.936718761180746 86.7727071626271 58.6971618103429 1.48826831900472 1.0331850597969 null null null null null 2458242.969248 2458449.733947 57
 48 771 14 2 ZTF_r 923365285415 0 1.3311 254.357 9.24425 26.1251 3.162e-06 0.0188091 0.0750811 9.85382e-06 1966 30. 0.057713 0.081859 20.3549 26.1251 2 2458677.8652894 771120254 0.383279657497662 26.8888206033686 0.0158561891248988 1.01470782674744 118.844587844774 57.2556678065534 2.08966234375012 1.03191671933006 null null null null null 2458242.969248 2458449.733947 57
 49 771 14 2 ZTF_r 923394585415 0 1.2576 255.663 8.57906 26.136 3.4522e-06 0.0196258 0.067045 1.07978e-05 1968 30. 0.082113 0.100838 20.4837 26.136 2 2458677.8945833 771120254 -42.2897932508086 20.5781555354356 -2.28604048650276 1.30694326946758 14.2479462971575 43.6671671114172 0.32848265605654 1.03164875660211 null null null null null 2458242.969248 2458449.733947 57
 50 771 14 2 ZTF_r 923396675415 0 1.3426 255.936 8.42727 26.1241 3.3706e-06 0.0193203 0.0719998 1.05738e-05 1968 30. 0.077651 0.082645 20.4642 26.1241 2 2458677.8966782 771120254 17.3170027105926 24.0152145283628 0.802123158894791 1.06889550843774 15.7494551981352 49.2038078965034 0.322241902870385 1.03829588788288 null null null null null 2458242.969248 2458449.733947 57
 51 771 14 2 ZTF_r 923406775415 0 1.2826 253.888 7.83049 26.1404 4.0314e-06 0.0211498 0.0684511 1.2609e-05 1967 30. 0.093757 0.090109 20.5836 26.1404 2 2458677.9067708 771120254 30.8288828276955 22.9627978385495 1.49344002285151 1.15073101416339 -6.6258907665006 46.3325867071967 -0.143970302460944 1.0372144750925 null null null null null 2458242.969248 2458449.733947 57
 52 771 14 2 ZTF_r 923427395415 0 1.2546 256.011 6.16045 26.1288 3.77e-06 0.0205602 0.0680968 1.17616e-05 1978 30. 0.08892 0.090636 20.8624 26.1288 2 2458677.9273958 771120254 -16.5944967056755 16.1036618501919 -1.14628931394512 1.07551710429986 -3.73010532339667 33.6557049005251 -0.111577749105544 1.03358222913357 null null null null null 2458242.969248 2458449.733947 57
