# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:56:07
#
# Requested input R.A. = 242.71496249999998 degrees
# Requested input Dec. = 27.161694444444443 degrees
# Requested JD start = 2458733.923 days
# Requested JD end = 2459233.923 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 632 10 0 ZTF_r 1011118513615 0 1.5463 128.7 10.6244 26.0839 4.6305e-06 0.0248199 0.113553 8.59468e-06 820 30. 0.047605 0.060306 19.9042 26.0839 1 2458765.6185185 632120236 -24.1261895814197 42.1144357292449 -0.637253971955364 1.00863617104971 -63.4796804109765 82.9133684597121 -0.770770997464598 1.05282869871826 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 10 632 10 0 ZTF_r 1014119793615 0 2.0394 127.886 13.2802 26.0773 7.5866e-06 0.0318838 0.111553 1.40096e-05 823 30. 0.057662 0.06014 19.4341 26.0773 1 2458768.6197917 632120236 63.6006242217537 62.2123221047209 1.1372076364226 0.940847840304804 261.722633602144 109.588791446744 2.40430930133659 1.07166748010264 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 11 632 10 0 ZTF_g 1018117543615 0 2.5593 60.3621 8.81076 25.9568 1.51746e-05 0.039821 -0.0133917 3.52727e-05 674 30. 0.070963 0.074709 19.5661 25.9568 1 2458772.6175463 632120136 -57.966828542041 50.9505790152262 -1.265567219752 0.989206385525252 6.09398863529935 80.9162508437766 0.0758195286533969 1.09844495075395 2.59408899325149 20.2199999809265 0.122000001370907 5.33900022506714 0.617999970912933 2458203.919549 2458330.669213 0
 12 632 10 0 ZTF_r 1021094383615 0 1.715 127.886 10.4892 26.0622 5.0892e-06 0.0262888 0.121061 9.48586e-06 829 30. 0.051608 0.061197 19.8362 26.0622 1 2458775.5943866 632120236 20.5353517561743 44.6353034299724 0.511774280113342 0.998582668960947 -52.1580269341524 83.0085963282914 -0.632576824197722 1.06681279934748 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 13 632 10 0 ZTF_g 1021114423615 0 2.1348 45.0308 8.11962 25.6219 2.36844e-05 0.0500569 -0.00694472 5.4492e-05 677 30. 0.061973 0.067459 19.5082 25.6219 1 2458775.6144213 632120136 -76.6099240321727 43.8525770556841 -1.94332175460874 0.965718987499789 -84.2899724352872 76.0219112651522 -1.11622647782802 1.08557813859597 2.59408899325149 20.2199999809265 0.122000001370907 5.33900022506714 0.617999970912933 2458203.919549 2458330.669213 0
 14 632 10 0 ZTF_r 1024089573615 0 2.2482 128.948 13.3234 26.0775 8.5381e-06 0.0337353 0.123421 1.58597e-05 821 30. 0.065859 0.065836 19.3593 26.0775 2 2458778.5895718 632120236 23.0484114458072 62.7273440092203 0.408732244446584 1.04611374975113 23.0661539238843 105.179059113563 0.220780695257961 1.08018456602628 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 15 632 10 0 ZTF_r 1024094443615 0 2.2179 128.79 10.2231 26.0696 6.7229e-06 0.0299501 0.117786 1.24927e-05 819 30. 0.061716 0.065855 19.6561 26.0696 2 2458778.5944444 632120236 -49.8670993181979 52.2716956253886 -1.06121240895693 0.952949656168266 -41.5005389836305 88.8653190225474 -0.47015019988635 1.07548006656018 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 16 632 10 0 ZTF_r 1024099313615 0 2.0231 128.239 9.37628 26.0637 5.0187e-06 0.0259437 0.11985 9.32398e-06 821 30. 0.061453 0.063971 19.806 26.0637 2 2458778.5993171 632120236 49.6042603113609 46.8826142259034 1.17696069203289 0.974113476784236 66.4887740115186 83.1236074964851 0.805265576722499 1.06984341609315 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 17 632 10 0 ZTF_r 1024104183615 0 1.9755 126.092 9.27199 26.0467 5.9621e-06 0.0281508 0.116355 1.09957e-05 821 30. 0.05707 0.062227 19.8157 26.0467 2 2458778.6041898 632120236 -41.5782295972969 46.3935268956656 -0.996927106863923 0.945993868385699 -10.8904923033233 83.2145841017108 -0.131753832743655 1.06301633311168 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 18 632 10 0 ZTF_g 1024117173615 0 2.7075 58.4116 7.68993 25.9432 1.23144e-05 0.0369713 -0.038316 2.75655e-05 706 30. 0.081881 0.078819 19.6434 25.9432 1 2458778.6171759 632120136 -43.4580427852528 44.0854447475727 -1.09655327876546 0.950188441052623 -25.7546067228138 69.328729296285 -0.373987317293443 1.07963738029312 2.59408899325149 20.2199999809265 0.122000001370907 5.33900022506714 0.617999970912933 2458203.919549 2458330.669213 0
 19 632 10 0 ZTF_r 1032081903615 0 2.1562 123.115 15.2651 26.0406 9.0979e-06 0.0348676 0.123058 1.67183e-05 817 30. 0.055898 0.063745 19.2039 26.0406 2 2458786.5819097 632120236 -71.6598802341323 74.4362192605959 -1.07089421525171 0.957253266359822 -150.51565883481 128.094322585959 -1.18295165154788 1.07412947258433 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 20 632 10 0 ZTF_r 1032086753615 0 2.1085 123.687 12.1762 26.0274 7.0712e-06 0.0307893 0.115479 1.29505e-05 824 30. 0.054279 0.06347 19.4521 26.0274 2 2458786.5867593 632120236 24.1691505795555 58.4931568412589 0.459632921718779 1.05924393598629 58.7465476664895 102.677851124446 0.575997728792745 1.06846934456379 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 21 632 10 0 ZTF_r 1032091603615 0 1.778 121.991 11.2122 26.0203 6.3438e-06 0.0291293 0.117651 1.16662e-05 822 30. 0.05173 0.060774 19.6793 26.0203 2 2458786.5916088 632120236 13.1333478625761 47.3989114807088 0.308220755380691 1.12468534372708 14.2341040207195 88.0578722253145 0.162733565644088 1.06295206020368 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 22 632 10 0 ZTF_r 1034079603615 0 2.7413 127.92 19.4518 26.0651 1.76516e-05 0.0440251 0.126043 3.36743e-05 673 30. 0.082642 0.073693 18.7607 26.0651 2 2458788.5796065 632120236 -64.136205564651 116.871576928119 -0.610448681035105 0.887800584985935 -307.664710649194 177.416054847344 -1.74582199138283 1.11151819143049 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 23 632 10 0 ZTF_r 1034084373615 0 2.9196 127.1 13.9625 26.0755 1.25565e-05 0.0398435 0.102866 2.31657e-05 782 30. 0.077432 0.073753 19.0783 26.0755 2 2458788.584375 632120236 -12.1846555532066 82.8262471386974 -0.16364399521956 0.947544606260501 -26.8476375418943 123.838079772199 -0.218256435945505 1.1001803925323 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 24 632 10 0 ZTF_r 1034089133615 0 2.8771 125.862 12.2738 26.0518 1.22234e-05 0.0396563 0.122565 2.23356e-05 799 30. 0.091446 0.087455 19.2296 26.0518 2 2458788.5891319 632120236 6.49281660132538 67.4954657803254 0.107007283259585 1.11367677311214 -41.8569705861666 101.243976767181 -0.416211225959675 1.12187363950722 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 25 632 10 0 ZTF_r 1034093883615 0 3.1491 124.646 11.9909 26.0527 1.23543e-05 0.0398782 0.113046 2.25413e-05 791 30. 0.098831 0.089911 19.1627 26.0527 2 2458788.5938889 632120236 69.3592807982178 75.0540316912372 1.02798163498882 1.06732943666928 39.2522357595161 107.159235272241 0.368765246647545 1.126476733966 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 26 632 10 0 ZTF_r 1036079083615 0 2.0065 126.202 18.6705 26.0485 1.13501e-05 0.0386369 0.11718 2.12133e-05 805 30. 0.062332 0.06401 19.0391 26.0485 2 2458790.5790856 632120236 -73.3474252189499 88.5093413980097 -0.921829421109533 1.00320141034736 72.1977622742601 156.681059785891 0.463897923950691 1.07668881689002 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 27 632 10 0 ZTF_r 1036084173615 0 1.9192 125.062 14.1078 26.0357 7.2245e-06 0.030984 0.116815 1.34926e-05 817 30. 0.063076 0.064466 19.3558 26.0357 2 2458790.5841782 632120236 -17.6626279139841 65.2574887271566 -0.301078514179662 1.02346862566931 -20.6063108493453 118.915128249913 -0.174452955177408 1.06240674528789 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 28 632 10 0 ZTF_r 1036089273615 0 2.1952 122.704 13.0503 26.0194 8.357e-06 0.0334111 0.113644 1.54776e-05 819 30. 0.066932 0.065068 19.3217 26.0194 2 2458790.5892708 632120236 28.1563513961836 69.4685329129481 0.450861395068365 0.934794911068753 -29.6479210837417 118.09831995589 -0.252735191738368 1.07449902170194 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 29 632 10 0 ZTF_r 1036094343615 0 2.8807 121.986 13.017 26.0062 1.45628e-05 0.0434363 0.125233 2.67637e-05 795 30. 0.087609 0.084937 19.0936 26.0062 2 2458790.5943403 632120236 -53.4465444370649 80.3202356531602 -0.740200643707716 0.966895575619944 -48.5536565780016 119.924107151428 -0.407596682682515 1.11115138500118 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 30 632 10 0 ZTF_r 1038081583615 0 1.7623 118.386 16.8732 25.9854 8.7146e-06 0.0340123 0.116166 1.62309e-05 816 30. 0.072116 0.064173 19.1907 25.9854 2 2458792.5815856 632120236 -89.1443458711546 71.0380550929538 -1.39591039379633 1.07602875023735 -55.9351876268376 134.173426863725 -0.419694984692641 1.05762868299212 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 31 632 10 0 ZTF_r 1038086423615 0 1.7888 115.494 15.0866 25.9499 8.5654e-06 0.0338308 0.122602 1.59126e-05 819 30. 0.07483 0.067451 19.2616 25.9499 2 2458792.5864236 632120236 -159.03219463349 68.8712842035262 -2.56863071965735 0.959262087238656 -258.870691901597 128.170197598195 -2.03334476960599 1.0599068553416 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 32 632 10 0 ZTF_r 1038091243615 0 1.7606 115.199 14.7347 25.9482 8.7667e-06 0.0343695 0.121304 1.62e-05 821 30. 0.089233 0.069211 19.3017 25.9482 2 2458792.59125 632120236 -70.2134769502792 62.6134793144056 -1.24740489341694 1.06435814902788 -141.929133369005 117.020569753882 -1.22102494073171 1.06158096175321 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 33 632 10 0 ZTF_r 1040078363615 0 2.1236 118.379 20.3459 26.0083 1.37952e-05 0.0409342 0.122641 2.59028e-05 754 30. 0.074502 0.066909 18.888 26.0083 2 2458794.5783681 632120236 -89.8511228894576 102.245942957935 -0.977534796363019 0.95237957637218 -170.173147608317 177.36532366713 -0.965911881794206 1.07578436237569 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 34 632 10 0 ZTF_r 1040083373615 0 1.8734 116.622 15.711 25.9757 8.9543e-06 0.0345044 0.117077 1.65337e-05 815 30. 0.067691 0.064409 19.2117 25.9757 2 2458794.5833796 632120236 -80.0065354787265 68.9414724730049 -1.2909211336875 1.06434977273021 -146.982700656691 126.500128902923 -1.16974297880602 1.06568057274348 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 35 632 10 0 ZTF_r 1040088363615 0 2.0616 114.748 14.9864 25.956 9.6295e-06 0.035811 0.121031 1.7818e-05 814 30. 0.07891 0.073561 19.1623 25.956 2 2458794.5883681 632120236 -63.5046301717526 72.7846405196096 -0.970555669586852 0.995972355892706 -239.464574166511 127.582919623565 -1.88957411040911 1.06894188672524 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 36 632 10 0 ZTF_r 1040093363615 0 2.1758 113.259 15.3806 25.9441 1.24441e-05 0.0402026 0.119805 2.30624e-05 801 30. 0.071507 0.071788 19.0843 25.9441 2 2458794.5933681 632120236 94.1063252780751 75.4403427815273 1.38761812259374 1.00488486841283 148.113835083221 127.161394624277 1.17261524792805 1.07835063882993 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 37 632 10 0 ZTF_g 1098527123615 0 2.8342 72.4622 5.6342 26.1728 1.58101e-05 0.0450354 -0.0664141 3.14721e-05 800 30. 0.103539 0.074459 20.1884 26.1728 1 2458853.0271296 632120136 -32.7294729193895 30.7104407862855 -1.1855169360628 0.976655875332128 -67.755949340989 46.8288706575049 -1.45662896842038 1.10445208155319 2.59408899325149 20.2199999809265 0.122000001370907 5.33900022506714 0.617999970912933 2458203.919549 2458330.669213 0
 38 632 10 0 ZTF_r 1098563753615 0 2.1849 153.737 7.60337 26.2664 6.0854e-06 0.0287329 0.110401 1.12555e-05 831 30. 0.067193 0.068434 20.1754 26.2664 1 2458853.06375 632120236 -47.998933034632 36.4421196658994 -1.46515224465599 1.05877309724193 -88.7030201555611 61.8540004828419 -1.44372941770517 1.07639865342247 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 39 632 10 0 ZTF_g 1101503043615 0 2.9869 69.2537 6.35855 26.121 1.51393e-05 0.0431001 -0.0585513 3.18231e-05 768 30. 0.10174 0.077216 19.9643 26.121 1 2458856.003044 632120136 13.5314119273454 34.73462970972 0.433346449698384 1.03141882012157 -8.30673805617079 51.4154153045632 -0.162649360417873 1.10609003386025 2.59408899325149 20.2199999809265 0.122000001370907 5.33900022506714 0.617999970912933 2458203.919549 2458330.669213 0
 40 632 10 0 ZTF_g 1102483773615 3 3.0419 939.08 75.3193 27.8257 1.99351e-05 0.0423126 -0.0272218 4.94001e-05 586 180. 0.065326 0.067947 18.9623 27.8257 2 2458856.9837731 1000632130136 -61.0168353099044 284.73119824921 -0.238379785223802 0.980410456891255 -131.732502036441 418.638300960047 -0.316788329478556 1.09421950306544 2.59408899325149 20.2199999809265 0.122000001370907 5.33900022506714 0.617999970912933 2458203.919549 2458330.669213 0
 41 632 10 0 ZTF_r 1102521843615 0 2.9241 1667.78 31.8264 28.1563 5.0956e-06 0.0262771 0.119238 9.39847e-06 830 180. 0.054902 0.066967 20.2716 28.1563 2 2458857.0218403 1000632130236 231.153751308747 139.945050712754 1.8373766930332 1.10625714889538 310.09646800504 211.592554472588 1.47540628892436 1.0978845954347 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
 42 632 10 0 ZTF_g 1107507623615 0 4.1334 71.2655 13.4087 26.171 3.86721e-05 0.0430131 -0.0473601 0.000112071 381 30. 0.097484 0.090786 18.9198 26.171 1 2458862.0076273 632120136 21.1338034058554 103.35788991084 0.227451512837617 1.04543028761251 66.7460353596338 129.081513674838 0.520566980003631 1.22138072689257 2.59408899325149 20.2199999809265 0.122000001370907 5.33900022506714 0.617999970912933 2458203.919549 2458330.669213 0
 43 632 10 0 ZTF_g 1110464883615 0 2.3232 51.2664 11.5431 25.792 1.649e-05 0.0398173 -0.0247684 3.95669e-05 610 30. 0.065391 0.071273 19.1686 25.792 1 2458864.9648843 632120136 0.0784605426594227 58.1931839537011 0.00149980220928648 0.998977894150303 -14.2236976292988 98.0138455046559 -0.146096655808806 1.0746935737918 2.59408899325149 20.2199999809265 0.122000001370907 5.33900022506714 0.617999970912933 2458203.919549 2458330.669213 0
 44 632 10 0 ZTF_r 1110518043615 0 1.4998 149.274 9.04503 26.2219 4.1122e-06 0.0237003 0.108612 7.63068e-06 836 30. 0.051609 0.062818 20.2633 26.2219 1 2458865.018044 632120236 18.7675895221797 35.3596763862787 0.590411782102644 1.04322215227473 0.417051787428925 69.5369752151669 0.00603794821263261 1.05415481986245 2.9889326262776 20.0970000267029 0.126000002026558 5.24399995803833 0.544000029563904 2458158.970718 2458257.878252 0
