# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:49
#
# Requested input R.A. = 16.9291 degrees
# Requested input Dec. = -26.987833333333334 degrees
# Requested JD start = 2458891.8065 days
# Requested JD end = 2459391.8065 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 247 2 1 ZTF_r 1376292770515 0 2.0094 263.931 8.49183 26.226 2.15106e-05 0.0286436 0.120749 3.0618e-05 247 30. 0.078955 0.081029 20.07 26.226 1 2459130.7927778 247120205 91.3002158845153 38.2141901903597 2.65767545080296 1.17281369816532 110.718116697926 71.6975442219203 1.55463915526922 1.03380364797679 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 10 247 2 1 ZTF_r 1376293700515 0 1.7685 263.945 8.47997 26.2487 2.09134e-05 0.0284136 0.119362 2.99246e-05 248 30. 0.076414 0.08019 20.1885 26.2487 3 2459130.7937037 247120205 106.763939160326 33.9199625637471 3.50125728899822 1.01105834030952 73.4819197990375 65.4339766279469 1.13055676223511 1.03506014098069 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 11 247 2 1 ZTF_g 1376357510515 0 2.9605 123.064 9.62387 26.2152 3.69412e-05 0.036657 -0.0907478 6.36565e-05 202 30. 0.097558 0.090285 19.5857 26.2152 3 2459130.8575116 247120105 154.378575377894 50.4668132735344 3.40279626869967 1.05304011595164 128.459285722319 78.0470273040443 1.65700694657784 1.0519473203664 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 12 247 2 1 ZTF_g 1376358440515 0 2.6113 122.387 9.61236 26.2144 4.72299e-05 0.0419248 -0.0761828 7.86495e-05 215 30. 0.081208 0.093047 19.6994 26.2144 1 2459130.8584491 247120105 186.999142220542 52.8532906538656 3.93570359757943 1.04737039972263 170.964839828849 88.0594923755973 1.95454565110846 1.04902870701714 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 13 247 2 1 ZTF_g 1380272160515 0 2.9509 116.317 6.33052 26.1377 4.91764e-05 0.042511 -0.0576816 7.75207e-05 225 30. 0.107767 0.104117 19.9679 26.1377 1 2459134.7721644 247120105 98.3936776648595 129.351492881547 0.846156216052989 1.05274987371516 32.819977997918 196.779511895331 0.167908854533613 1.06856484672819 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 14 247 2 1 ZTF_g 1380291720515 0 2.8885 113.737 6.4792 26.1234 3.95855e-05 0.0385127 -0.0626914 6.33309e-05 223 30. 0.105918 0.104153 19.9398 26.1234 3 2459134.7917245 247120105 182.232510491472 81.0134641056817 2.50220827752736 0.961320499761482 214.559033581418 125.512602803491 1.72097539364561 1.05955165067882 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 15 247 2 1 ZTF_r 1380314310515 0 3.194 248.008 7.99025 26.1555 3.94066e-05 0.039258 0.134359 5.6505e-05 247 30. 0.096324 0.093163 19.676 26.1555 1 2459134.8143171 247120205 151.614240805162 55.85349191607 3.01956558286811 0.927277984046215 106.801402158301 79.0956337258434 1.35937612080241 1.09233069413928 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 16 247 2 1 ZTF_r 1380315250515 0 3.3023 250.76 8.02962 26.1602 3.39434e-05 0.0363022 0.120677 4.91359e-05 245 30. 0.105259 0.100498 19.6443 26.1602 3 2459134.8152546 247120205 145.20447157561 53.7786081164542 3.00348338654426 1.02654141031759 182.06012503118 75.5887686991808 2.4247823268229 1.09326047113923 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 17 247 2 1 ZTF_g 1381298290515 0 1.9743 119.334 6.37113 26.1845 3.13461e-05 0.0353118 -0.0772653 4.5352e-05 249 30. 0.084147 0.086408 20.3588 26.1845 3 2459135.7982986 247120105 233.135333090694 28.4924785698633 9.1019127753597 0.980410139933385 207.089887734283 53.242698210825 3.91574163310685 1.03633956214396 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 18 247 2 1 ZTF_r 1381391160515 0 1.9861 244.361 9.29891 26.1465 2.23249e-05 0.0294326 0.127639 3.18331e-05 250 30. 0.090656 0.086175 19.9152 26.1465 3 2459135.891169 247120205 211.170770538549 39.1015745388368 6.0075080279327 1.05233623661757 152.467060417497 73.0011256648431 2.10262421906063 1.03853630740154 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 19 247 2 1 ZTF_g 1382335410515 0 3.7846 123.582 6.85049 26.2659 4.15811e-05 0.0393777 -0.150041 7.07305e-05 214 30. 0.108408 0.094938 19.9153 26.2659 1 2459136.8354167 247120105 207.397454860665 37.6960816446732 6.12014926330331 1.10027656440341 125.54837377121 57.4238992033587 2.20106873697947 1.04494489021636 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 20 247 2 1 ZTF_g 1384252040515 0 3.1968 100.32 6.50403 25.9437 4.07248e-05 0.0377878 -0.047313 7.3246e-05 195 30. 0.105431 0.11159 19.684 25.9437 1 2459138.7520486 247120105 239.921833712648 81.1136512718238 3.29026306169146 1.13054322762913 275.436413923625 115.088905117688 2.40936772953967 1.09030197173386 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 21 247 2 1 ZTF_g 1384252510515 0 3.1391 100.928 6.4788 25.9478 5.47772e-05 0.0448629 -0.0411806 9.579e-05 205 30. 0.109206 0.114379 19.7058 25.9478 3 2459138.7525116 247120105 275.013648574797 40.1007050627902 7.62881424538594 0.990746198567965 335.930246987752 56.9029283708819 5.94332780774758 1.08907549235698 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 22 247 2 1 ZTF_r 1384293280515 0 2.7428 239.464 8.58944 26.0904 2.97837e-05 0.0347646 0.131502 4.39632e-05 246 30. 0.097974 0.094311 19.6712 26.0904 3 2459138.793287 247120205 223.838729101192 51.2453356967014 4.85887459162799 1.01252678681203 264.213382945696 78.0579664643668 3.40763265211057 1.08413865146082 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 23 247 2 1 ZTF_r 1384294220515 0 3.3549 239.994 8.59172 26.1072 4.73927e-05 0.0437253 0.104524 6.98232e-05 246 30. 0.111838 0.105611 19.5168 26.1072 1 2459138.7942245 247120205 295.598200257479 58.1706035370222 5.65266198972535 0.950997120646603 235.205921274424 78.7670189473317 3.0062080532093 1.13139484885842 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 24 247 2 1 ZTF_g 1387306500515 0 2.6105 81.2656 6.2169 25.7704 0.000173997 0.0777905 -0.068128 0.00028485 211 30. 0.09396 0.09844 19.7329 25.7704 1 2459141.8065046 247120105 530.916458540666 33.0216628203666 17.8847161294533 1.05783332787238 523.588981396281 52.3052574183919 10.0776749666714 1.05327963794957 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 25 247 2 1 ZTF_r 1387344010515 0 2.2264 159.003 9.82185 25.6517 0.000219352 0.092861 0.129546 0.000315047 247 30. 0.090189 0.094771 19.2524 25.6517 1 2459141.8440162 247120205 72.7623999711912 43.6311985773225 1.85508866949557 1.10197238974132 -9.16995187144898 78.8243411599471 -0.117117528533006 1.04005718766023 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 26 247 2 1 ZTF_r 1389315850515 0 2.0259 261.77 7.07264 26.2205 1.52484e-05 0.0245671 0.113346 2.19612e-05 248 30. 0.075769 0.07814 20.2465 26.2205 1 2459143.8158565 247120205 499.990788366327 29.65240579624 18.7567188795863 1.36188066567829 396.957631747354 52.5770614741264 7.60086533996875 1.03663089178438 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 27 247 2 1 ZTF_g 1389357000515 0 2.9975 119.231 5.63286 26.2198 5.27335e-05 0.0457225 -0.0874792 7.8761e-05 242 30. 0.09808 0.099561 20.1541 26.2198 1 2459143.8570023 247120105 473.876047379911 30.4620489011624 17.3045554742098 1.30614138652269 381.225865359147 45.3106130270411 8.47027700258856 1.04869804455521 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 28 247 2 1 ZTF_g 1391272070515 0 2.2854 125.722 5.24784 26.2232 2.70186e-05 0.032726 -0.071038 3.8753e-05 247 30. 0.0813 0.085656 20.4764 26.2232 1 2459145.7720718 247120105 494.012630769299 27.5713015858292 19.9312981296214 1.07920657477492 465.888992722915 45.0017853279307 10.4224038774453 1.04838889609806 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 29 247 2 1 ZTF_r 1391351450515 0 1.9468 255.927 7.20614 26.1873 2.15587e-05 0.0292205 0.123328 3.10738e-05 249 30. 0.077087 0.082825 20.2513 26.1873 1 2459145.8514583 247120205 397.645430201352 32.3666670419299 13.6663587402413 1.07814985117424 322.984616437135 58.1417553527555 5.59253731571968 1.04133266532434 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 30 247 2 1 ZTF_r 1393292850515 0 4.1652 259.767 15.2029 26.178 0.000110566 0.0544135 0.125547 0.000162824 175 30. 0.119532 0.104169 18.7754 26.178 1 2459147.7928588 247120205 176.484569834849 121.146546436311 1.62050547900556 1.07106515127895 188.273430609339 148.651527678214 1.27507241908127 1.24138214134157 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 31 247 2 1 ZTF_r 1396273180515 0 3.0889 271.257 16.5937 26.2693 6.80262e-05 0.0496255 0.107238 9.62983e-05 231 30. 0.109537 0.10735 19.0474 26.2693 1 2459150.7731829 247120205 642.923702375407 105.391706766022 6.78590538964722 1.02342361211612 480.188718418907 152.403374902132 3.17199548484743 1.09149774572232 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 32 247 2 1 ZTF_r 1397231840515 0 2.5585 275.772 18.4869 26.2595 4.06527e-05 0.039771 0.124452 5.82158e-05 245 30. 0.090954 0.105133 19.0834 26.2595 1 2459151.7318403 247120205 619.239786653798 93.9688850842206 7.3304321674878 1.07121177609115 735.531205545928 155.497530834601 4.76203735557472 1.05514418713917 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 33 247 2 1 ZTF_g 1397251630515 0 3.0432 130.825 20.002 26.2702 0.000120614 0.0476759 -0.0454427 0.00025029 112 30. 0.10725 0.098772 18.8398 26.2702 1 2459151.7516319 247120105 582.556949563041 107.875145297888 6.00719590017184 1.15001678225865 322.677386592 158.882902599452 2.04459153276466 1.07642096327686 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 34 247 2 1 ZTF_g 1398266950515 0 2.4692 128.802 21.9261 26.2762 8.51639e-05 0.0433899 -0.0641694 0.000166002 124 30. 0.111761 0.099184 18.9123 26.2762 1 2459152.766956 247120105 548.441231119977 109.079329648308 5.59296933052666 1.0597937406507 321.728846628705 183.126924137571 1.76869518475649 1.05418727486011 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 35 247 2 1 ZTF_g 1399230670515 0 2.5102 130.462 24.0767 26.2441 8.6481e-05 0.0412871 -0.0335119 0.00016685 112 30. 0.107469 0.101829 18.7699 26.2441 1 2459153.7306713 247120105 580.382609605548 121.315710283356 5.32172154538386 1.03445728424368 837.975711428442 201.990830931793 4.17652386579188 1.05518028677566 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 36 247 2 1 ZTF_r 1399315450515 0 2.6489 271.012 21.5693 26.2597 7.7916e-05 0.0508556 0.120062 0.000111182 213 30. 0.106153 0.113908 18.8619 26.2597 1 2459153.8154514 247120205 639.768189114245 118.99443269036 5.98068322919043 1.00116949995731 388.24911842828 189.937367899939 2.05785729738386 1.0608549026333 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 37 247 2 1 ZTF_r 1400226330515 1 2.6308 193.39 51.8517 25.8352 0.000827267 0.122676 0.111819 0.00120049 122 30. 0.112572 0.088244 17.4854 25.8352 1 2459154.726331 247120205 -511.828645593183 154.75647580987 -3.67900652728962 1.08365184062177 -752.824522515907 258.541128789706 -2.93142852178543 1.04154339558227 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 38 247 2 1 ZTF_g 1400293720515 0 2.8649 111.891 26.6071 26.0979 0.000162088 0.0509819 -0.0250468 0.000371205 95 30. 0.109332 0.095388 18.3979 26.0979 1 2459154.7937269 247120105 692.176538180021 137.539188857008 5.59815884033231 0.911503783127827 976.685722990384 215.356777932358 4.56574326087422 1.05650348518171 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 39 247 2 1 ZTF_r 1402274980515 0 2.4095 272.948 13.0222 26.277 3.35927e-05 0.0365201 0.0976686 4.86161e-05 246 30. 0.09722 0.087663 19.4947 26.277 1 2459156.7749884 247120205 606.381497720925 62.9643020874341 10.7128826732154 1.01181992352059 548.53801488647 108.094854669317 5.1087764692057 1.03945373116272 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 40 247 2 1 ZTF_r 1404210620515 0 3.1074 265.929 10.9443 26.2352 3.79108e-05 0.0387787 0.121541 5.45324e-05 248 30. 0.116903 0.123035 19.4449 26.2352 1 2459158.710625 247120205 518.082146559343 69.7348409163791 8.26425317061382 1.01144207138964 603.310112898314 100.416899246608 6.04851818545466 1.08679399613286 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 41 247 2 1 ZTF_g 1404271840515 0 3.4263 123.949 12.07 26.2167 9.79166e-05 0.0502699 -0.0540565 0.000188192 142 30. 0.123495 0.167512 19.2321 26.2167 1 2459158.7718403 247120105 442.251554581156 94.7327920079581 5.19306587900952 1.01316932062836 532.419707384674 130.531706255264 4.10632481658081 1.09393170612339 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 42 247 2 1 ZTF_r 1410273900515 0 3.7232 268.84 8.8675 26.2463 4.45536e-05 0.0417585 0.117515 6.48614e-05 244 30. 0.108724 0.103435 19.5248 26.2463 1 2459164.7739005 247120205 459.802935481558 65.6433177163189 7.79176808731814 1.10732897182355 467.255311645697 85.0081547545686 5.53361385635584 1.15586054127496 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 43 247 2 1 ZTF_g 1411188680515 0 2.2037 126.209 6.82938 26.2243 2.72995e-05 0.0329668 -0.0589445 4.02105e-05 245 30. 0.084137 0.082989 20.2338 26.2243 1 2459165.6886806 247120105 444.885313508776 35.0003244343643 14.1393941211733 0.981633450327622 392.814800423601 60.2498340755299 6.56367667683971 1.04564710747394 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
 44 247 2 1 ZTF_r 1411226990515 0 1.7077 272.786 8.19437 26.2499 2.04999e-05 0.0284197 0.116541 2.96228e-05 248 30. 0.078116 0.079653 20.2636 26.2499 1 2459165.7269907 247120205 523.481675517482 35.8343622349757 16.2501212350797 1.15688685188291 473.13220304855 67.8961956008426 7.01539712855117 1.03679836143698 0.327538093501455 17.3139995574951 0.034000001847744 2.69400000572205 0.165000006556511 2458336.959213 2458371.898426 0
 45 247 2 1 ZTF_g 1414228700515 0 2.3821 129.29 7.25465 26.2533 3.51384e-05 0.0373613 -0.0645918 5.18229e-05 244 30. 0.086333 0.103742 20.1131 26.2533 1 2459168.7287037 247120105 312.816734358321 39.0732354230532 8.90564552900598 0.946953615148576 389.518124590606 67.1026267496071 5.84390761681933 1.04746485917668 0.328520279274048 17.8049995422363 0.0219999998807907 1.625 0.0529999993741512 2458336.983160 2458368.886678 0
