# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 110.31408749999999 degrees
# Requested input Dec. = 55.89030833333333 degrees
# Requested JD start = 2458614.6655208333 days
# Requested JD end = 2459114.6655208333 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 783 12 0 ZTF_r 884174684415 0 2.4405 184.175 10.2368 26.0404 5.2725e-06 0.0289757 0.119598 8.83607e-06 1108 30. 0.052941 0.055306 19.5527 26.0404 2 2458638.6746875 783120244 -53.2334086477914 51.8222823748518 -1.14267451260065 1.0373615228782 -131.632152408627 85.7372279245197 -1.5456378254404 1.06089154270353 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 10 783 12 0 ZTF_r 884177984415 0 2.1905 183.09 9.49725 26.0389 4.8281e-06 0.0277359 0.114192 8.09647e-06 1110 30. 0.049806 0.053278 19.7429 26.0389 2 2458638.6779861 783120244 -75.2500575517178 42.6841181214443 -1.96108006260212 1.1562212203738 -88.1412355701619 75.6317879009279 -1.17324836984101 1.04820357194666 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 11 783 12 0 ZTF_r 887169454415 0 1.8553 175.065 16.1417 25.9647 8.1412e-06 0.0359419 0.116358 1.38016e-05 1097 30. 0.04572 0.043298 19.226 25.9647 2 2458641.669456 783120244 -214.319508807569 62.8131623156762 -3.79547248973236 1.11351339109858 -551.475656434729 121.32427828027 -4.57608225311162 1.0427057523511 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 12 783 12 0 ZTF_r 887172334415 0 1.8562 170.151 13.6623 25.9451 6.4012e-06 0.0319404 0.116132 1.08084e-05 1103 30. 0.044653 0.042542 19.3921 25.9451 2 2458641.672338 783120244 -54.4166071779448 52.4892612521665 -1.15322965362741 1.07680467929932 134.01870586803 101.387233318118 1.3307526514652 1.04252813169933 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 13 783 12 0 ZTF_r 887175234415 0 1.8397 189.886 10.6023 26.0648 3.9137e-06 0.0249304 0.114693 6.58298e-06 1102 30. 0.050729 0.047063 19.7857 26.0648 2 2458641.6752315 783120244 -73.2331803924965 44.7904112196211 -1.81876943275826 1.16853665940664 -84.0766811476056 85.6662174802594 -0.988055092452094 1.04102752861413 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 14 783 12 0 ZTF_r 887178124415 0 1.8404 191.614 9.82616 26.0637 3.866e-06 0.0247958 0.11573 6.51719e-06 1101 30. 0.047297 0.045849 19.8912 26.0637 2 2458641.678125 783120244 -57.7919158352398 40.1423830087608 -1.60146976048538 1.09009507365073 -194.35696599185 78.0425057500219 -2.50717182206904 1.04050544751784 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 15 783 12 0 ZTF_r 890170834415 0 2.2679 196.818 13.9216 26.1005 1.07846e-05 0.0415413 0.120303 1.82842e-05 1106 30. 0.11257 0.0727 19.3348 26.1005 2 2458644.6708333 783120244 -104.19345738342 64.1887954887257 -1.80566019413177 1.09991820616401 -189.778257103499 111.896727568522 -1.70743531768585 1.04828620516071 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 16 783 12 0 ZTF_r 890174144415 0 2.1626 193.787 12.9522 26.0989 6.7499e-06 0.0327367 0.114071 1.13997e-05 1104 30. 0.089398 0.061393 19.4533 26.0989 2 2458644.6741435 783120244 138.111573855641 60.5838246103433 2.53587702415586 1.06461406426688 224.461850077988 106.799996066721 2.11585788272392 1.04788902245335 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 17 782 9 0 ZTF_g 959493913215 0 2.6719 77.8681 12.974 25.9481 1.63584e-05 0.0372038 -0.0300139 3.92456e-05 724 30. 0.055277 0.057534 19.1259 25.9481 1 2458713.993912 782120132 -135.620135371546 64.334491706437 -2.34495817291205 1.14925154052711 -137.706514089035 101.5318367743 -1.36542369161047 1.09534913767494 1.21908920245977 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 18 782 9 0 ZTF_r 962490813215 0 1.8285 281.795 9.65615 26.0461 3.8149e-06 0.0245907 0.104484 6.50755e-06 1104 30. 0.050969 0.049153 20.0137 26.0461 1 2458716.9908102 782120232 -166.08135280034 29.5427138501154 -6.25353070887464 1.38430345521265 -208.362566044379 54.682517160544 -3.83606883529065 1.06769997939728 1.18903415499798 16.4839996337891 0.046000000089407 3.90199995040894 0.316000014543533 2458160.725914 2458366.014201 0
 19 782 9 0 ZTF_g 962512143215 0 2.6442 85.5768 17.7561 26.0236 1.90112e-05 0.0388423 -0.00211986 4.66366e-05 657 30. 0.051873 0.055648 19.0171 26.0236 1 2458717.0121412 782120132 -90.4448044451754 90.5235160024246 -1.11141693824637 0.956868645972731 -271.236686097837 147.046530541363 -1.85698689917389 1.11897133960521 1.21908920245977 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 20 782 9 0 ZTF_r 965471353215 0 2.3961 245.21 9.53283 25.9023 8.3294e-06 0.0362635 0.105111 1.42528e-05 1104 30. 0.07499 0.072169 19.5209 25.9023 1 2458719.9713542 782120232 -59.3101295448425 46.6462994404632 -1.41438120913216 0.989160391000682 -5.6964948743544 78.0231173544482 -0.0735020759171646 1.07046981059312 1.18903415499798 16.4839996337891 0.046000000089407 3.90199995040894 0.316000014543533 2458160.725914 2458366.014201 0
 21 782 9 0 ZTF_g 965494393215 0 3.6888 76.103 7.85613 25.9253 2.27043e-05 0.0463171 -0.0261146 5.40304e-05 771 30. 0.076809 0.081611 19.416 25.9253 1 2458719.9943981 782120132 -116.643177692594 50.3864737053189 -2.57513604766783 0.996477983900855 -164.966248932733 66.8199983308478 -2.48544313467818 1.15829591615848 1.21908920245977 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 22 782 9 0 ZTF_g 968468413215 0 1.854 76.1844 5.64667 25.9086 5.6037e-06 0.0295455 -0.0386567 9.96391e-06 1092 30. 0.047669 0.058281 20.4314 25.9086 1 2458722.9684144 782120132 -30.6699524796266 19.7274479114343 -1.72940614914321 1.13053745009453 -36.1333808975074 36.5652385344413 -0.99484490611265 1.07845661169668 1.21908920245977 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 23 782 9 0 ZTF_r 968493353215 0 1.5284 273.393 6.78713 26.0061 3.1032e-06 0.0222956 0.0995939 5.32836e-06 1113 30. 0.044045 0.065823 20.4391 26.0061 1 2458722.9933565 782120232 -116.906971844812 21.3165581390757 -6.10067837147226 1.36337827974281 -93.6045920826151 40.6091364503222 -2.32053751034826 1.05012379125587 1.18903415499798 16.4839996337891 0.046000000089407 3.90199995040894 0.316000014543533 2458160.725914 2458366.014201 0
 24 783 12 0 ZTF_g 969485324415 0 1.8464 96.7437 4.9797 26.0534 3.6431e-06 0.0241151 -0.0460452 6.26071e-06 1109 30. 0.044667 0.042314 20.574 26.0534 1 2458723.9853241 783120144 10.5360046094857 21.9045476246142 0.535052582462641 1.08345653309793 79.1090419148746 41.6981954809623 1.90995905086742 1.05414106240946 1.23833328523151 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 25 783 12 0 ZTF_r 969507224415 0 1.598 200.234 8.15248 26.1164 3.2491e-06 0.0229126 0.106064 5.47681e-06 1121 30. 0.042688 0.051589 20.2081 26.1164 1 2458724.0072222 783120244 -23.9250727113804 31.8862078890156 -0.834651530674293 1.19231367318165 -109.137257661386 63.3262817802937 -1.73501902025658 1.03848724446479 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 26 782 9 0 ZTF_g 971469933215 0 1.9156 80.2028 5.23848 25.9814 5.6737e-06 0.0300181 -0.0547826 9.93212e-06 1104 30. 0.05575 0.048327 20.5283 25.9814 1 2458725.9699306 782120132 -10.964516589785 21.1538871033662 -0.576572743319116 1.00846002417375 46.2443702864168 39.0136586283288 1.19332127305682 1.06835548706194 1.21908920245977 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 27 782 9 0 ZTF_r 971506803215 0 1.9035 284.062 7.38353 26.0714 2.6957e-06 0.0207291 0.0993129 4.63581e-06 1106 30. 0.049965 0.045993 20.2727 26.0714 1 2458726.0068056 782120232 -119.247788785888 25.9197558628019 -5.11769299111329 1.72775372368379 69.8219838762709 47.6253514616607 1.47594163187364 1.05306479285662 1.18903415499798 16.4839996337891 0.046000000089407 3.90199995040894 0.316000014543533 2458160.725914 2458366.014201 0
 28 783 12 0 ZTF_g 972486114415 0 2.3373 99.5322 4.80049 26.0978 6.851e-06 0.0330351 -0.0555563 1.19356e-05 1109 30. 0.06818 0.054076 20.4428 26.0978 1 2458726.9861111 783120144 0.0506792259198814 26.9292477783037 0.00209344016131358 1.04835003959569 24.5675293408801 45.8190659521077 0.539796972079998 1.06522180693477 1.23833328523151 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 29 783 12 0 ZTF_r 972508874415 0 1.8236 204.855 7.20415 26.1523 3.2582e-06 0.0228858 0.105158 5.51496e-06 1117 30. 0.059198 0.054085 20.294 26.1523 1 2458727.0088773 783120244 -209.986496155294 27.7674956475238 -8.41219740633263 1.14538864450474 -173.649861409851 53.6947456264957 -3.25580093876282 1.04369406137693 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 30 782 9 0 ZTF_g 978430523215 0 2.1568 74.5094 5.22043 25.8843 6.4975e-06 0.0315213 -0.0398153 1.16926e-05 1076 30. 0.059131 0.061212 20.3904 25.8843 1 2458732.9305208 782120132 -7.30584194071155 23.4582866028316 -0.34644060254134 0.955499426348768 15.8143672413117 40.891300546924 0.389346332878075 1.0913073886646 1.21908920245977 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 31 783 12 0 ZTF_g 978447924415 0 3.8471 70.1004 5.26487 25.7003 1.95543e-05 0.0514342 -0.00502629 3.94056e-05 978 30. 0.060188 0.069681 19.8645 25.7003 1 2458732.9479282 783120144 101.186738264806 32.88272147396 3.42302951573505 1.08031102461735 148.727867779658 49.8927698222773 3.00102718408998 1.11167268542941 1.23833328523151 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 32 782 9 0 ZTF_r 978508293215 0 1.7226 277.657 6.66816 26.0467 2.8915e-06 0.0215598 0.0980913 4.95622e-06 1113 30. 0.039818 0.049543 20.4658 26.0467 1 2458733.0082986 782120232 -106.20645496974 21.8334738506351 -5.41106652962261 1.39538466034386 76.5352974665332 41.2904380919767 1.86606804526479 1.04487917047124 1.18903415499798 16.4839996337891 0.046000000089407 3.90199995040894 0.316000014543533 2458160.725914 2458366.014201 0
 33 783 12 0 ZTF_r 978509684415 0 1.821 197.246 6.52587 26.1091 2.8209e-06 0.0214008 0.110752 4.77917e-06 1125 30. 0.043231 0.050009 20.3778 26.1091 1 2458733.0096875 783120244 1.73226434052717 26.2315130075178 0.0734591037619131 1.25822050360438 3.14169725629389 49.4847878875552 0.0639157386156588 1.04621837444709 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 34 782 9 0 ZTF_g 981471013215 0 2.4089 83.7095 4.86076 26.0147 6.6627e-06 0.0322255 -0.0513408 1.18708e-05 1087 30. 0.050396 0.047381 20.4731 26.0147 1 2458735.9710185 782120132 12.5470843817212 22.6614255712233 0.615900268040529 1.06281230582705 -8.61845296371832 37.6805798047313 -0.230264470060023 1.10380279269596 1.21908920245977 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 35 783 12 0 ZTF_g 981471944415 0 2.2635 101.898 4.71294 26.1143 4.8392e-06 0.0278861 -0.0586541 8.31334e-06 1114 30. 0.049395 0.041166 20.5276 26.1143 1 2458735.9719444 783120144 -14.1462052307315 25.134474509799 -0.626072958100321 1.01389125736671 -22.9497413994362 43.1572191238509 -0.535352131050633 1.07637755185452 1.23833328523151 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 36 783 12 0 ZTF_r 981514674415 0 2.2051 209.241 6.72458 26.171 3.1436e-06 0.0224566 0.113283 5.30425e-06 1115 30. 0.043856 0.04431 20.2705 26.171 1 2458736.0146759 783120244 -62.9542765550059 32.8345447627332 -2.13279463346814 1.06971104316587 28.843979286107 56.4275455019444 0.514611168850753 1.07375364906334 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 37 782 9 0 ZTF_r 981515563215 0 1.9124 291.055 7.20879 26.0845 3.0807e-06 0.022108 0.103559 5.2844e-06 1108 30. 0.039032 0.047114 20.3344 26.0845 1 2458736.0155671 782120232 -128.854113495986 26.7511896494012 -5.35808980300169 1.43370546110084 -31.3470686439043 48.0131260514031 -0.657282613112618 1.0753441552216 1.18903415499798 16.4839996337891 0.046000000089407 3.90199995040894 0.316000014543533 2458160.725914 2458366.014201 0
 38 782 9 0 ZTF_g 984444673215 0 2.3217 82.0397 13.2455 25.996 1.65263e-05 0.0398892 -0.0245823 3.88733e-05 789 30. 0.05343 0.057268 19.3049 25.996 1 2458738.9446759 782120132 -40.5311985925363 64.9778937755728 -0.693870810628291 1.00463883742603 18.0190676441847 108.704055934006 0.166879027149702 1.09876194271674 1.21908920245977 17.3990003585815 0.0439999997615814 3.61500000953674 0.195999994874001 2458167.635035 2458374.970891 0
 39 783 12 0 ZTF_g 984475564415 0 2.2429 103.45 10.8345 26.1422 9.7718e-06 0.0356541 -0.0502632 2.00059e-05 964 30. 0.056154 0.047196 19.6372 26.1422 1 2458738.9755671 783120144 43.1395397004408 51.4399598488631 0.932888387436198 1.09713042157153 54.8796183578121 89.6107248716815 0.61654713566998 1.06070960392825 1.23833328523151 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
 40 1818 4 0 ZTF_r 986508411215 0 1.6986 449.848 11.824 26.0689 4.2413e-06 0.025319 0.101197 6.9276e-06 1100 30. 0.046345 0.045531 19.7288 26.0689 2 2458741.0084144 1818120212 62.8101057999767 49.8468105375938 1.40167378499631 1.04430172299552 -19.9199494743001 98.3934075867273 -0.203815600780221 1.03845434869233 0.79510440164183 18.6490000724792 0.130999997258186 1.61500000953674 0.146999999880791 2458423.046597 2458761.982245 0
 41 1818 4 0 ZTF_r 986508861215 0 1.6429 452.498 11.8326 26.0763 4.4931e-06 0.0260525 0.098536 7.34803e-06 1097 30. 0.047636 0.04693 19.7499 26.0763 3 2458741.0088657 1818120212 69.6375759602667 49.6346429262266 1.56067884802319 0.98501857072192 108.796661906884 98.5850278533339 1.11101468518507 1.03894097246751 0.79510440164183 18.6490000724792 0.130999997258186 1.61500000953674 0.146999999880791 2458423.046597 2458761.982245 0
 42 782 9 0 ZTF_r 987466403215 0 1.7315 270.64 12.6676 26.0206 4.3619e-06 0.0263029 0.0940555 7.50839e-06 1107 30. 0.047531 0.049857 19.6795 26.0206 1 2458741.9664005 782120232 -130.198376671275 44.717245123563 -3.23880894627922 1.28318945465842 -111.523203221492 84.5889209549993 -1.32729342263859 1.05105835173788 1.18903415499798 16.4839996337891 0.046000000089407 3.90199995040894 0.316000014543533 2458160.725914 2458366.014201 0
 43 783 12 0 ZTF_r 987467304415 0 1.6477 195.538 12.5433 26.104 4.5124e-06 0.026942 0.104799 7.59853e-06 1126 30. 0.046339 0.052416 19.7223 26.104 1 2458741.9673032 783120244 -99.6039052239931 49.2020003951517 -2.25189640360394 1.22955297393055 -66.438826070569 98.0275336979095 -0.682321515838896 1.03981218508563 1.21593194153859 16.4869998931885 0.0430000014603138 3.78500008583069 0.171000003814697 2458160.726470 2458433.015255 0
 44 783 12 0 ZTF_g 987509784415 0 2.1279 102.129 13.7563 26.1215 1.11307e-05 0.0364749 -0.0397372 2.42852e-05 911 30. 0.047306 0.047651 19.415 26.1215 1 2458742.0097801 783120144 -104.52449088704 66.7561456595111 -1.74173311243067 0.945474951622932 69.3422209849092 120.782858592643 0.577973113455462 1.0546545099208 1.23833328523151 17.4089996337891 0.0489999987185001 4.28900003433228 0.187999993562698 2458167.634468 2458397.992593 0
