# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:06
#
# Requested input R.A. = 28.171387499999994 degrees
# Requested input Dec. = 19.372116666666667 degrees
# Requested JD start = 2459214.908032396 days
# Requested JD end = 2459714.908032396 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 12 3 ZTF_r 1462108804715 0 1.3975 105.337 8.77084 25.9365 1.44847e-05 0.0266272 0.09813 1.98895e-05 360 30. 0.07061 0.072209 20.0033 25.9365 1 2459216.6088079 554120247 55.3917321460356 31.9355579533468 1.92941317149389 1.04385160309433 -3.63542213050266 68.1673259665198 -0.0536900465996396 1.03124470445834 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 1 554 12 3 ZTF_g 1462149384715 0 1.7264 97.459 6.38766 26.3164 1.91666e-05 0.0306967 -0.0844851 2.62892e-05 361 30. 0.062267 0.057725 20.5819 26.3164 1 2459216.6493866 554120147 -18.3536080029621 27.6174354784072 -0.739252675211889 1.06781022104033 -114.804116780197 54.0414932432654 -2.13867756376919 1.04583952404374 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 2 554 12 3 ZTF_i 1463204524715 33554432 1.5849 74.0549 15.161 24.3017 0.000109906 0.100355 0.20082 0.000411123 270 30. 0.074075 0.068741 17.7012 24.3017 2 2459217.7045255 554120347 -35.0855056431673 54.6626746179574 -0.713989234004102 0.97441742537712 177.882617323615 114.359235844421 1.56594844013629 1.03216907665964 0.832177884651964 20.5860001182556 0.0810000002384186 0.958000004291534 -0.0560000017285347 2458387.824526 2459203.758681 0
 3 554 12 3 ZTF_r 1464153984715 0 2.5518 149.371 6.49265 26.3037 1.28491e-05 0.0251293 0.117866 1.75828e-05 362 30. 0.06904 0.063365 20.2504 26.3037 1 2459218.6539815 554120247 37.174149211997 34.9643900473046 1.18268716177072 1.0375718070861 79.1945780840687 56.0390747409626 1.42272081565329 1.07769528712599 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 4 554 12 3 ZTF_g 1464200124715 0 2.6385 101.662 5.38853 26.3517 1.83669e-05 0.029715 -0.065207 2.61277e-05 351 30. 0.070992 0.062071 20.4592 26.3517 1 2459218.7001273 554120147 -4.36303328539053 30.8524757174211 -0.157308905041658 1.00838031025621 -47.274222629398 48.5911521453501 -0.979450273094203 1.08854411858107 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 5 554 12 3 ZTF_g 1466155894715 0 2.0489 102.733 5.41032 26.3674 1.58916e-05 0.027999 -0.0740146 2.19244e-05 360 30. 0.061592 0.055061 20.6504 26.3674 1 2459220.6558912 554120147 2.59186635708038 25.2825704711509 0.114037103839265 0.987917155000435 -47.8362873521956 45.7733855007524 -1.05210630528907 1.05343706019132 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 6 554 12 3 ZTF_r 1466226954715 0 2.1439 150.199 7.15911 26.3088 1.01226e-05 0.0225808 0.117216 1.40464e-05 366 30. 0.065684 0.059309 20.2948 26.3088 1 2459220.726956 554120247 -14.3551487462686 32.4340632113826 -0.492335485761063 1.01462457633055 -47.2417523727078 57.9141468430918 -0.821214347192978 1.04974466384516 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 7 554 12 3 ZTF_g 1468171034715 0 2.2346 21.0259 7.61536 24.7128 0.000820245 0.127547 -0.104656 0.00182246 180 30. 0.069721 0.062049 18.6142 24.7128 1 2459222.6710301 554120147 -8.54377014425271 34.1382722774623 -0.278395889778928 0.996973712267929 10.4237500156004 63.0724520597957 0.166379365776619 1.04190307701082 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 8 554 12 3 ZTF_r 1468215474715 0 1.6078 152.585 7.87913 26.3395 9.9647e-06 0.0222292 0.114221 1.36911e-05 360 30. 0.062996 0.062469 20.4282 26.3395 1 2459222.7154745 554120247 -10.51098913218 31.1145159090246 -0.375781451569993 0.982596884731738 -31.5977678834449 63.9081361529959 -0.497754786526087 1.03384945748538 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
