# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 27.551087499999998 degrees
# Requested input Dec. = -10.953308333333332 degrees
# Requested JD start = 2458878.926 days
# Requested JD end = 2459378.926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 348 6 3 ZTF_r 1150116652315 0 2.2024 201.52 13.6444 26.1475 2.52943e-05 0.0343031 0.13374 3.521e-05 309 30. 0.087738 0.086249 19.3804 26.1475 2 2458904.6166551 348120223 9.21794708098144 67.0959820780174 0.152824329011144 1.02881291455334 -14.1701845318604 120.444591129966 -0.118441363004582 1.03546686383484 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 10 348 6 3 ZTF_r 1150121662315 0 2.3726 199.325 13.1096 26.1234 2.6181e-05 0.0349944 0.135748 3.62583e-05 310 30. 0.087408 0.090631 19.3424 26.1234 2 2458904.6216667 348120223 -59.3322300806211 65.7041384053624 -1.00450649368794 1.05423649419562 -38.0560792633525 112.701629178948 -0.339945300044524 1.03906398565122 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 11 348 6 3 ZTF_r 1150126702315 0 2.497 193.46 13.2771 26.0902 3.17411e-05 0.038345 0.144852 4.40675e-05 311 30. 0.083334 0.084335 19.2542 26.0902 2 2458904.6267014 348120223 41.0047846800489 67.0511906974393 0.680272386229507 0.998771408388157 127.375199825588 111.614360222277 1.14889409274542 1.04598134142526 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 12 348 6 3 ZTF_r 1294420722315 0 1.9483 210.282 7.18982 26.1879 1.78426e-05 0.0298081 0.127947 2.52762e-05 322 30. 0.121581 0.089547 20.241 26.1879 1 2459048.9207292 348120223 15.17012430049 28.8361614994421 0.585202929127848 1.18501552518775 -22.8522245598669 54.9591338530886 -0.418604406477293 1.03921438793136 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 13 348 6 3 ZTF_g 1294461652315 0 2.2805 133.399 5.48464 26.235 5.04594e-05 0.0498033 -0.119282 7.14096e-05 317 30. 0.160679 0.089823 20.4148 26.235 1 2459048.9616551 348120123 27.2057556511131 25.5123931728785 1.18621768627024 1.10177849007683 24.6331019286535 44.5902769775287 0.556152797613339 1.05661433241033 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 14 348 6 3 ZTF_r 1299491342315 0 1.7326 237.046 8.28215 26.3276 1.5227e-05 0.0273754 0.119332 2.11905e-05 316 30. 0.096578 0.079632 20.3193 26.3276 1 2459053.9913426 348120223 20.3999913451552 34.6841792675066 0.654264508513419 0.95265236958804 108.672389290842 68.8737887498411 1.58847518150255 1.03284121251155 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 15 348 6 3 ZTF_g 1302441092315 0 2.296 124.238 5.20251 26.1386 5.24799e-05 0.0502864 -0.109265 7.4498e-05 308 30. 0.170522 0.082348 20.3748 26.1386 1 2459056.9410995 348120123 44.7998907744691 24.1580267794299 2.06286257998485 1.22325301326832 38.4231035728332 42.182824038691 0.917005588591844 1.05600715191016 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 16 348 6 3 ZTF_r 1307432882315 0 2.1873 220.709 6.4448 26.2452 1.93815e-05 0.030691 0.119899 2.69161e-05 318 30. 0.125149 0.077905 20.3076 26.2452 1 2459061.9328819 348120223 78.5335872714965 30.6796315247431 2.84747616538724 1.0569535962567 50.6800032373638 54.8913816110896 0.929496297552274 1.04170484079966 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 17 1340 14 3 ZTF_r 1307450635515 0 1.8521 312.21 6.6009 26.173 1.97526e-05 0.0275402 0.12104 2.48303e-05 295 30. 0.081065 0.080635 20.4497 26.173 3 2459061.9506366 1340120255 -187.793093648802 24.1786919092906 -8.63975875770962 1.02364750871602 -219.624801122641 46.654076884526 -4.7392211261955 1.03988663512087 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 18 348 6 3 ZTF_r 1309397672315 0 2.8585 217.988 15.2393 26.2233 4.48727e-05 0.0464051 0.12464 6.22963e-05 318 30. 0.091115 0.112838 19.1514 26.2233 1 2459063.8976736 348120223 76.4938241938544 85.6532213113997 0.993430463706439 0.979956192852473 206.875582847675 130.063711703599 1.60128370221621 1.07400327908137 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 19 348 6 3 ZTF_g 1309440332315 0 2.8817 135.452 14.5916 26.2366 3.54589e-05 0.0370661 -0.027571 6.41773e-05 223 30. 0.089044 0.089158 19.1873 26.2366 1 2459063.9403356 348120123 -93.0113151694777 78.8302188056539 -1.31249559460609 1.13671284458088 -115.89892524756 119.547870070312 -0.976006608137065 1.0795408297685 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 20 348 6 3 ZTF_g 1328416532315 0 2.6432 100.497 4.60161 25.9044 8.1081e-05 0.0628195 -0.113087 0.000121904 306 30. 0.21406 0.087367 20.1658 25.9044 1 2459082.9165394 348120123 58.7775099778661 23.9742760099646 2.72722195241407 1.15739860355482 55.9772826452123 38.8003374808301 1.45241759539639 1.06814628892539 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 21 348 6 3 ZTF_g 1330416462315 0 2.3734 123.275 4.77315 26.1549 7.16858e-05 0.059114 -0.146683 0.000102512 311 30. 0.190706 0.080838 20.4538 26.1549 1 2459084.9164699 348120123 23.3005432611819 23.8617670891137 1.08622112726171 1.14369357449027 -9.31583843881555 41.5160820179539 -0.225902365802029 1.04910831527862 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 22 1340 14 3 ZTF_g 1330425125515 0 1.9018 498.359 5.02669 26.1376 2.45721e-05 0.0313472 -0.0356551 3.16659e-05 300 30. 0.081709 0.081181 20.5811 26.1376 2 2459084.9251273 1340120155 -119.607136919789 22.2063091817787 -5.99149930760893 0.918020571862937 -106.92957514432 42.0540835631275 -2.55979307749049 1.04109471101166 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 23 1340 14 3 ZTF_g 1330443885515 0 1.9045 509.318 5.08242 26.1644 2.09191e-05 0.0290315 -0.052139 2.6881e-05 301 30. 0.082305 0.078528 20.5984 26.1644 3 2459084.9438889 1340120155 -121.256105763874 21.3460581845571 -6.31888903163794 0.979900875024377 -140.266948324903 40.3300155166014 -3.50140342083403 1.04109225667836 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 24 348 6 3 ZTF_r 1334438422315 0 2.0867 197.497 6.66235 26.1152 1.8964e-05 0.0298815 0.124158 2.66559e-05 308 30. 0.122234 0.074275 20.1943 26.1152 1 2459088.9384259 348120223 47.8556673796508 30.9599522532123 1.7194434457132 1.03095863016018 84.4978356905953 56.8963311403064 1.49512159695801 1.0404196061347 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 25 348 6 3 ZTF_g 1337385622315 0 2.2112 140.533 11.8926 26.3198 2.60705e-05 0.0349316 -0.0805187 4.07783e-05 288 30. 0.078394 0.075022 19.7101 26.3198 1 2459091.885625 348120123 35.997545157165 59.5916569673593 0.671958148798309 0.941361908907967 71.1410202295266 107.753255859444 0.664668167310764 1.04496138561469 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 26 1340 14 3 ZTF_g 1337427545515 0 2.4984 575.156 8.3915 26.3014 2.67557e-05 0.0327742 -0.0287584 3.74933e-05 286 30. 0.089795 0.075923 19.9789 26.3014 2 2459091.9275463 1340120155 -103.315433391392 40.8556343200279 -2.81298907344767 1.04309434710161 -18.4288231475755 68.5850754534287 -0.270509906260481 1.05122835400374 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 27 1340 14 3 ZTF_g 1337428005515 0 2.1217 575.116 8.25589 26.3079 2.51239e-05 0.0317226 -0.0368167 3.43052e-05 292 30. 0.083535 0.072949 20.16 26.3079 3 2459091.9280093 1340120155 -174.143911656448 36.7228409949665 -5.27505296164709 1.02360949484481 -194.050826031028 66.4185718901724 -2.94131240629626 1.04632278416456 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 28 348 6 3 ZTF_g 1338434422315 0 2.3202 135.478 13.8257 26.2794 4.14354e-05 0.0420346 -0.0590103 6.90188e-05 254 30. 0.088769 0.087478 19.4605 26.2794 1 2459092.9344213 348120123 141.326654840186 68.5358755533865 2.29382834606837 1.00155033531771 233.63697298512 119.25287697274 1.97236777351898 1.05468762531528 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 29 1340 14 3 ZTF_g 1338434885515 0 2.2863 541.777 12.8474 26.2381 6.72257e-05 0.0495319 -0.0300539 0.00010284 248 30. 0.095068 0.08339 19.5751 26.2381 2 2459092.9348843 1340120155 3.41265027543051 57.6619438061242 0.065835070824701 1.01806922689857 -60.963315416154 99.3316209471191 -0.617868773989645 1.05234601935559 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 30 1340 14 3 ZTF_g 1338435345515 0 2.0041 538.829 12.8225 26.2327 5.09809e-05 0.0438736 -0.0148652 7.73387e-05 258 30. 0.089054 0.084954 19.6147 26.2327 3 2459092.9353472 1340120155 -135.324464959005 53.1887961128321 -2.83015980885307 1.06216130540639 -87.3914728621537 98.711552942874 -0.891284321206619 1.04513161177083 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 31 348 6 3 ZTF_g 1340467472315 0 2.0284 121.047 26.5625 26.1069 7.89296e-05 0.0493179 -0.0442663 0.000147443 182 30. 0.077111 0.072709 18.6963 26.1069 1 2459094.9674769 348120123 -98.842891462704 125.069699037595 -0.879119954093909 0.988399302994522 -388.076627913189 232.36398034561 -1.68137224086555 1.04850978093259 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 32 1340 14 3 ZTF_r 1342425285515 0 2.1023 317.621 18.8468 26.2153 3.25009e-05 0.036236 0.115635 4.22136e-05 304 30. 0.084189 0.084217 19.1454 26.2153 2 2459096.9252894 1340120255 -220.427952086421 81.178117480692 -3.02052539276503 1.03940832323048 -168.810652739173 147.043904380207 -1.15576094714166 1.04788483014176 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 33 1340 14 3 ZTF_r 1342425765515 0 2.4764 316.944 18.8162 26.2127 3.60479e-05 0.0379535 0.101447 4.70091e-05 299 30. 0.091449 0.079796 19.0234 26.2127 3 2459096.9257639 1340120255 -297.226353530707 93.209533972405 -3.54716816375616 1.05006294066208 -478.670823744371 154.266344837432 -3.1237837377323 1.06090464334933 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 34 348 6 3 ZTF_g 1345397522315 0 2.3893 118.404 16.9082 26.1135 4.07927e-05 0.0383311 -0.0231393 7.24897e-05 213 30. 0.08077 0.081767 19.0626 26.1135 1 2459099.8975231 348120123 9.71113783899039 90.2163521741 0.119740111116974 0.941577164080863 -164.318367135466 151.945974721665 -1.08870972788316 1.06335817718031 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 35 348 6 3 ZTF_g 1354373812315 0 2.1166 80.95 4.37429 25.6181 0.000110432 0.0717543 -0.0838591 0.00016445 291 30. 0.203027 0.077764 20.1313 25.6181 1 2459108.8738194 348120123 62.194030993517 22.7992391902626 3.03447212228391 1.0281613231942 52.1848021384595 40.7531362688902 1.28913439782092 1.06209360955846 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 36 348 6 3 ZTF_r 1354386872315 0 1.8336 166.107 6.25321 25.9311 2.508e-05 0.0350562 0.131314 3.56793e-05 313 30. 0.128016 0.07904 20.1869 25.9311 1 2459108.886875 348120223 22.3497417528535 25.5241841806813 0.974036969035964 1.01334047073025 -7.79417884409291 49.4608936708466 -0.158643981228149 1.04092435554715 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 37 348 6 3 ZTF_r 1357400702315 0 1.6746 206.432 6.64382 26.1736 2.171e-05 0.0320767 0.131252 3.03557e-05 313 30. 0.11408 0.078489 20.4106 26.1736 1 2459111.900706 348120223 46.1807693603689 25.0710451427677 2.04900739641338 1.20180221640948 71.4696659300355 50.3542730361235 1.42889597850928 1.03234206165167 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 38 348 6 3 ZTF_r 1360399102315 0 1.7123 206.814 5.8893 26.188 2.23894e-05 0.0327252 0.121914 3.15127e-05 312 30. 0.130587 0.0785 20.5626 26.188 1 2459114.8991088 348120223 53.6414164824169 23.7023539360776 2.51746568603086 1.04747843847967 58.7023768536387 46.9667102806828 1.25828997572969 1.03271662214329 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 39 348 6 3 ZTF_r 1361394502315 0 1.796 226.722 6.89641 26.2798 1.58685e-05 0.0278572 0.123639 2.22717e-05 319 30. 0.109543 0.076866 20.44 26.2798 1 2459115.8945023 348120223 64.9754986780293 27.7090148977626 2.60845492446314 1.0135493628298 -18.5082626124432 54.0338288009026 -0.344837988339962 1.03509594834421 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 40 348 6 3 ZTF_r 1361397362315 0 2.0094 224.545 6.90825 26.2798 1.6495e-05 0.0284946 0.123996 2.32153e-05 318 30. 0.10787 0.078376 20.3381 26.2798 1 2459115.8973611 348120223 23.1734785081421 32.007712132057 0.805362489496674 1.00921394040049 73.3863655645202 60.400339027832 1.22318232228517 1.03901502255155 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 41 348 6 3 ZTF_g 1362311572315 0 1.9663 127.16 5.07009 26.1636 5.62943e-05 0.051906 -0.116622 7.95342e-05 308 30. 0.159086 0.074949 20.5801 26.1636 1 2459116.8115741 348120123 34.8035486565623 22.9285187074655 1.6885049219128 1.04802927496314 -10.4573187545793 41.8634307398139 -0.251478419518062 1.05984033186747 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 42 348 6 3 ZTF_r 1362404642315 0 1.5683 228.521 6.71449 26.2808 1.7264e-05 0.029153 0.128987 2.39587e-05 318 30. 0.104084 0.074974 20.5553 26.2808 1 2459116.9046412 348120223 44.911024389089 26.3791310565963 1.8938574063097 0.972205574496124 -18.0138273762927 53.5275012711611 -0.338800637231811 1.02875842343342 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 43 348 6 3 ZTF_r 1362412152315 0 1.6379 226.624 6.73221 26.2897 1.54857e-05 0.0272057 0.118697 2.13987e-05 315 30. 0.107205 0.076648 20.5356 26.2897 1 2459116.9121528 348120223 64.430825360512 26.6953775566682 2.68480302374776 1.08039215596122 44.4282161041386 53.6161454086906 0.83421593169067 1.03069192096707 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 44 348 6 3 ZTF_g 1363331882315 0 2.0938 135.498 4.65684 26.2547 6.4307e-05 0.0558727 -0.128889 8.98255e-05 313 30. 0.196265 0.081613 20.6977 26.2547 1 2459117.8318866 348120123 55.699036581932 21.5318206678501 2.87754239182801 1.23022276803169 -8.31594990903551 39.1796261018912 -0.213681424329013 1.05465090324256 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
