# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:07
#
# Requested input R.A. = 84.62247916666665 degrees
# Requested input Dec. = -1.4045833333333333 degrees
# Requested JD start = 2458955.7252893983 days
# Requested JD end = 2459455.7252893983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1452 1 0 ZTF_g 1338474280015 0 2.7497 307.803 11.6932 26.0207 1.76511e-05 0.0489879 -0.0227278 3.64127e-05 1444 30. 0.065345 0.075165 19.1914 26.0207 2 2459092.9742824 1452120100 9.01474220316438 59.7027385133551 0.167963091813852 1.06698880397274 -8.05408971326994 96.4121615670495 -0.0841007435067329 1.06247564303463 1.92725592124361 20.141999912262 0.103000000119209 2.55200004577637 0.28600001335144 2458384.923322 2458767.892014 0
 1 1452 1 0 ZTF_g 1338476620015 0 2.197 313.938 11.2447 26.0288 9.0155e-06 0.0382201 -0.0226165 1.77386e-05 1648 30. 0.058138 0.073334 19.6804 26.0288 3 2459092.9766204 1452120100 -25.4084328809157 35.1533853396767 -0.804017545516774 1.0923247596773 106.830050771348 61.3309741323186 1.75359284327878 1.05449597747964 1.92725592124361 20.141999912262 0.103000000119209 2.55200004577637 0.28600001335144 2458384.923322 2458767.892014 0
 2 1453 4 1 ZTF_g 1338493421315 0 2.3519 177.114 5.69042 26.1295 1.1235e-05 0.037 -0.0543768 1.50523e-05 1388 30. 0.04926 0.058262 20.1998 26.1295 2 2459092.9934259 1453120113 11.8694995406742 28.0573621497835 0.470587482884764 1.03185956016599 -38.2314463605657 48.9031615654254 -0.787043948067739 1.03873108341734 1.83846931660516 20.0850002288818 0.0900000035762787 2.60700011253357 0.358000010251999 2458430.856678 2459092.993900 0
 3 1453 4 1 ZTF_g 1338493901315 0 2.2845 178.037 5.60008 26.1226 9.7261e-06 0.0346523 -0.0513961 1.29028e-05 1392 30. 0.04842 0.058282 20.2862 26.1226 3 2459092.9939005 1453120113 -30.2275955311889 26.6598302170721 -1.26124954971195 0.961696396029704 -60.9605962624784 47.4743776735262 -1.29272193535023 1.03623896269084 1.83846931660516 20.0850002288818 0.0900000035762787 2.60700011253357 0.358000010251999 2458430.856678 2459092.993900 0
 4 408 11 1 ZTF_g 1338494364115 0 2.5268 123.419 6.28607 26.212 8.6823e-06 0.0361595 -0.0520542 1.29936e-05 1709 30. 0.057216 0.065108 20.2397 26.212 1 2459092.9943634 408120141 2.87123115421396 29.3309219218292 0.108892318539409 1.07565789978607 -5.63226300534119 48.3697555215856 -0.117226075666302 1.05987479093929 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 5 408 11 1 ZTF_r 1341468324115 0 1.9457 245.925 16.6902 26.2408 6.5669e-06 0.0325115 0.105255 9.47955e-06 1770 30. 0.045844 0.05621 19.4798 26.2408 1 2459095.9683218 408120241 97.9009863388671 64.2762156194062 1.69430491006331 0.986198695360429 212.289880692623 119.386924887094 1.79014297801275 1.04441260864775 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 6 408 11 1 ZTF_g 1341490594115 0 2.1433 112.166 16.8536 26.171 1.95604e-05 0.0441526 -0.0524659 3.33652e-05 1255 30. 0.045858 0.054286 19.2352 26.171 1 2459095.9905903 408120141 21.3447412152562 73.418551701109 0.323399900358292 1.03438971402067 -0.863992193060202 132.380354311035 -0.0065705461714244 1.04825831806571 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 7 1452 1 0 ZTF_r 1342433370015 4194304 2.3485 282.886 16.1899 25.9738 8.9928e-06 0.0404828 0.0974791 1.649e-05 1751 30. 0.075726 0.074287 19.2759 25.9738 2 2459096.9333796 1452120200 63.1865370565191 58.3043307550839 1.20553143922493 1.12061489931369 38.5555314963555 91.4226530290241 0.42456879048292 1.07487033277139 2.15015937087938 18.9679998397827 0.0489999987185001 4.61899995803833 -0.0979999974370003 2458184.623993 2458448.915255 0
 8 1452 1 0 ZTF_r 1342433840015 4194304 2.5036 283.959 16.1366 25.9833 8.6233e-06 0.0395698 0.0915386 1.57992e-05 1741 30. 0.07654 0.072557 19.1949 25.9833 3 2459096.9338426 1452120200 -70.8893008160207 63.1937464311861 -1.24784714811147 1.00599289895975 -109.822905274757 97.7552972648372 -1.1310135814011 1.08021822931382 2.15015937087938 18.9679998397827 0.0489999987185001 4.61899995803833 -0.0979999974370003 2458184.623993 2458448.915255 0
