# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 138.17086666666663 degrees
# Requested input Dec. = 16.133086111111112 degrees
# Requested JD start = 2459259.997 days
# Requested JD end = 2459759.997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 2 1 ZTF_r 1508233130515 0 2.1475 174.743 7.22699 26.2428 7.1069e-06 0.02275 0.100195 1.00924e-05 515 30. 0.058222 0.058879 20.2481 26.2428 1 2459262.7331366 569120205 1.86489587449553 28.4016913716831 0.0730407435222803 1.01439025168233 -0.324520170270453 50.3727999822379 -0.00648575883023504 1.04722951443395 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 1 569 2 1 ZTF_g 1508333550515 0 2.6369 139.066 5.28443 26.4119 1.31622e-05 0.0309145 -0.0884243 1.8838e-05 513 30. 0.066447 0.067309 20.488 26.4119 1 2459262.8335532 569120105 0.443678482581438 24.6783937072324 0.019998907861605 1.0204496802075 8.49060343608958 40.3132138672177 0.212034400603538 1.0554952871418 null null null null null 2458166.773495 2458444.023171 57
 2 569 2 1 ZTF_r 1510309220515 0 1.806 192.918 7.17052 26.3388 7.2849e-06 0.022993 0.102171 1.03724e-05 517 30. 0.055099 0.057328 20.4645 26.3388 1 2459264.8092245 569120205 -35.3743506890448 27.1390592139492 -1.4499348531709 0.922101313668988 -4.28106554874617 50.3394331167491 -0.0856167522095851 1.05247867870205 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 3 569 2 1 ZTF_g 1510318280515 0 2.1323 144.031 6.39441 26.4514 1.02043e-05 0.0273494 -0.0878266 1.46045e-05 514 30. 0.056703 0.058122 20.544 26.4514 1 2459264.818287 569120105 31.0278699136068 27.575004040549 1.25167384791612 0.910011831359944 81.5417296171986 50.0262067464576 1.64095827360485 1.04985891913985 null null null null null 2458166.773495 2458444.023171 57
 4 569 2 1 ZTF_r 1512254930515 0 3.5182 189.486 8.48901 26.3352 1.56827e-05 0.0336379 0.107573 2.23822e-05 513 30. 0.073281 0.076096 19.7292 26.3352 1 2459266.7549306 569120205 -2.91023395576486 56.7402406095714 -0.0570547138562551 1.02986212590478 -40.3968620031808 76.1132230787156 -0.534321574464696 1.1332554142551 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 5 569 2 1 ZTF_g 1512276810515 0 3.2303 143.042 8.20023 26.4197 2.063e-05 0.036192 -0.0517453 3.54411e-05 433 30. 0.070048 0.073455 19.8944 26.4197 1 2459266.7768171 569120105 -50.8282416395938 52.6615211196037 -1.07365929314476 0.943097894522655 -60.4042365120777 75.1840871705505 -0.808828899955819 1.08375666218322 null null null null null 2458166.773495 2458444.023171 57
 6 569 2 1 ZTF_g 1514212290515 0 2.0697 141.529 12.0851 26.4182 1.57374e-05 0.0323397 -0.0614438 2.60709e-05 458 30. 0.060958 0.061931 19.8622 26.4182 1 2459268.7122917 569120105 65.6060880840772 49.4463271962629 1.47592709459227 0.970825705681128 173.226053880943 91.1825934918379 1.91256614494066 1.04425434633885 null null null null null 2458166.773495 2458444.023171 57
 7 569 2 1 ZTF_r 1514299950515 0 1.4877 190.835 10.5234 26.3571 8.6372e-06 0.0250764 0.100407 1.24027e-05 515 30. 0.062316 0.066852 20.1618 26.3571 1 2459268.7999537 569120205 -45.7904253116145 37.1221199793356 -1.37213457690026 0.975494430308665 -157.192621493168 73.9139074929076 -2.14102228133688 1.03536676322405 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 8 569 2 1 ZTF_g 1518174210515 1 2.4139 133.631 27.0946 26.3746 4.69677e-05 0.0401044 -0.0681417 0.000103866 254 30. 0.068249 0.068846 18.7984 26.3746 1 2459272.674213 569120105 -140.077529651468 136.170920794818 -1.14429737323829 0.980975288809044 -263.758692255772 233.14198323955 -1.1389416806608 1.05064185844079 null null null null null 2458166.773495 2458444.023171 57
