# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:53:08
#
# Requested input R.A. = 33.5236375 degrees
# Requested input Dec. = 5.176552777777778 degrees
# Requested JD start = 2459227.83073 days
# Requested JD end = 2459727.83073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 10 2 ZTF_r 1474130213815 33554432 1.9504 90.9163 11.7662 25.626 3.43695e-05 0.0386278 0.122627 4.72568e-05 300 30. 0.07817 0.061195 19.1439 25.626 1 2459228.6302199 451120238 6.28881209203961 52.1455061620673 0.134154897574512 1.05741813597742 37.4643894648158 99.6327278165255 0.378557479153108 1.03961251065592 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 1 451 10 2 ZTF_g 1474151063815 0 2.314 58.7393 8.33271 25.8141 3.81007e-05 0.0390547 -0.0583993 6.04225e-05 256 30. 0.078716 0.069483 19.5711 25.8141 1 2459228.6510648 451120138 -8.46512568644872 41.513968876189 -0.226826586109555 1.01296643146871 42.8375939785042 69.9722474636037 0.616331605770398 1.0737552446424 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 2 451 10 2 ZTF_r 1476145863815 0 2.2451 171.402 7.96446 26.3165 1.4434e-05 0.0249602 0.120928 1.97832e-05 299 30. 0.080521 0.069312 20.1607 26.3165 1 2459230.6458681 451120238 24.1759828154064 42.1041463889405 0.638725231527158 1.10791404131855 132.830516173561 73.8815990382 1.80999246203699 1.05239000124748 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 3 451 10 2 ZTF_g 1476165163815 0 2.6145 85.7352 7.25796 26.2227 2.50241e-05 0.0329786 -0.0491389 3.69181e-05 287 30. 0.087316 0.077889 20.0186 26.2227 1 2459230.665162 451120138 48.3816246326556 43.3391471038502 1.24180924410749 1.14489306171124 -30.344212191528 67.9219297197713 -0.449760222251122 1.09207286038153 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 4 451 10 2 ZTF_r 1478163763815 0 1.8043 169.349 8.27787 26.3225 1.55755e-05 0.0263931 0.110158 2.15054e-05 303 30. 0.075578 0.067328 20.2627 26.3225 1 2459232.6637616 451120238 -16.5994327445383 39.8489714583087 -0.463373221190604 1.20909509468553 -60.206636053195 79.4164523799452 -0.76321882172494 1.02987674496087 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 5 451 10 2 ZTF_g 1478195743815 0 1.7686 88.5808 7.46585 26.2877 1.7919e-05 0.0281333 -0.0782481 2.52194e-05 299 30. 0.071419 0.071002 20.3771 26.2877 1 2459232.6957407 451120138 -9.8883113852812 35.6840694937125 -0.308249626198063 1.15380848624119 66.213546354814 69.2739547689726 0.962259172605523 1.05004533671745 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 6 451 10 2 ZTF_g 1494129223815 0 1.8847 62.8735 8.21961 25.8859 3.15634e-05 0.0365023 -0.0451471 4.68461e-05 281 30. 0.074643 0.070851 19.8182 25.8859 1 2459248.6292245 451120138 6.39577554941666 39.2960085881992 0.181050436184889 1.13649893937177 -0.44602350343029 72.6530687745168 -0.00618043401279302 1.06040595167741 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 7 451 10 2 ZTF_g 1496130843815 0 3.0603 89.427 6.70275 26.2838 3.02663e-05 0.0361813 -0.0500953 4.48497e-05 285 30. 0.090916 0.082982 20.0337 26.2838 1 2459250.6308449 451120138 26.4962519134089 48.2438757256095 0.610937882351725 0.958121451982426 107.393439392241 70.7996140519841 1.5270809288033 1.10025165826042 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 8 451 10 2 ZTF_r 1496166183815 0 3.4184 165.817 9.01791 26.2954 2.3784e-05 0.0323501 0.116872 3.25908e-05 304 30. 0.100171 0.090294 19.6378 26.2954 1 2459250.6661806 451120238 -38.2060031654448 62.6744479887846 -0.678103351502306 1.05877798557928 -17.6392502045819 85.0506792895754 -0.208793765292819 1.11767936608126 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 9 451 10 2 ZTF_g 1498129583815 0 2.2172 89.6745 6.82482 26.281 2.54849e-05 0.033541 -0.0602782 3.59629e-05 297 30. 0.078977 0.071351 20.2514 26.281 1 2459252.6295833 451120138 40.9312418634463 37.7656608552178 1.20562607932649 1.13155210263403 130.906182675513 64.6159412191428 2.03955619713956 1.06849431360569 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 10 451 10 2 ZTF_r 1498151703815 0 2.05 166.288 8.73093 26.2947 1.47558e-05 0.0253534 0.12462 2.01715e-05 304 30. 0.079186 0.071437 20.0779 26.2947 1 2459252.6517014 451120238 -16.7012203436684 44.349200531553 -0.418906608402804 1.02391672746472 -79.6481677134741 82.3015334236991 -0.974278356306845 1.03954462649058 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 11 451 10 2 ZTF_g 1500130913815 0 1.913 90.2973 6.747 26.27 1.91423e-05 0.0288279 -0.0486305 2.71258e-05 297 30. 0.072869 0.066971 20.4093 26.27 1 2459254.6309144 451120138 28.6309106745899 34.2597053808935 0.929621884918332 1.0700089228821 54.427171250748 61.9874324432232 0.883949201005734 1.06549757656157 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 12 451 10 2 ZTF_r 1500152593815 0 1.4668 160.055 9.17698 26.2624 1.85269e-05 0.0285825 0.108435 2.54662e-05 303 30. 0.07599 0.074563 20.2601 26.2624 1 2459254.6525926 451120238 85.8423538953232 37.5254316962379 2.54466561821387 1.08765919445558 260.826504501142 79.7034821181169 3.29450080520259 1.02885105441537 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 13 451 10 2 ZTF_g 1502144863815 0 2.517 84.1959 7.48278 26.2189 3.38377e-05 0.0382008 -0.0706343 4.93906e-05 288 30. 0.085192 0.076948 19.9991 26.2189 1 2459256.6448611 451120138 11.2395500281899 44.9533619329898 0.278125973795127 1.00650318305588 -20.6831379940371 73.1003258262113 -0.284847432389463 1.07173730196676 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 14 451 10 2 ZTF_r 1502150213815 0 2.208 161.359 8.34876 26.2547 1.74021e-05 0.0277815 0.120202 2.37427e-05 305 30. 0.076158 0.06785 20.0486 26.2547 1 2459256.6502199 451120238 -8.49950390097289 40.1369932259881 -0.235561083625345 1.11733023948571 -38.2943074863336 73.2846546881774 -0.52606131549028 1.03675483974116 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 15 451 10 2 ZTF_r 1506164603815 0 2.4199 130.543 12.5089 26.0424 2.41423e-05 0.0328524 0.113142 3.31438e-05 308 30. 0.081127 0.07851 19.3203 26.0424 1 2459260.6646065 451120238 49.2938831314619 57.321228309668 0.956604333822382 1.13961724975941 -33.4676261233624 98.0006718621713 -0.343804097162172 1.04650170608034 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 16 451 10 2 ZTF_g 1510135833815 0 2.5156 86.3879 10.988 26.2448 3.6281e-05 0.0385855 -0.0411399 5.64484e-05 266 30. 0.081883 0.077487 19.6199 26.2448 1 2459264.6358333 451120138 -24.7531393803297 60.7437640435154 -0.453297567450158 1.00576917667281 -22.3054215608666 98.4125227127252 -0.228178784969972 1.08013888736798 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 17 451 10 2 ZTF_r 1510153173815 0 2.3926 165.656 12.2292 26.2785 2.27201e-05 0.0319375 0.125205 3.14932e-05 306 30. 0.085161 0.073736 19.5822 26.2785 1 2459264.6531713 451120238 57.8583418576103 64.0285042866197 1.00518830598019 1.05881727642696 179.317512667178 107.809319367992 1.67448628272859 1.05395860199323 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 18 451 10 2 ZTF_g 1512142393815 0 3.3289 78.8214 12.34 26.1766 7.28971e-05 0.0455925 -0.0543277 0.000132916 173 30. 0.090253 0.08648 19.1877 26.1766 1 2459266.6423958 451120138 -18.6924260206988 76.7342122369173 -0.270976377475045 1.09829252544657 54.0156605228814 106.920133191763 0.508598871708838 1.11302507624286 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 19 451 10 2 ZTF_r 1658421273815 0 1.7597 105.998 8.49114 25.8046 3.05913e-05 0.0365809 0.124655 4.19428e-05 305 30. 0.106684 0.081457 19.7424 25.8046 1 2459412.9212731 451120238 -28.156589328648 39.595941938208 -0.791013997941263 1.62655587519017 -85.1107789720354 79.558167330188 -1.07699822457751 1.03212462436209 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 20 451 10 2 ZTF_r 1664416863815 33554432 1.8928 83.433 23.2209 25.5433 5.64778e-05 0.0446206 0.127647 7.90733e-05 242 30. 0.099704 0.078615 18.3287 25.5433 1 2459418.9168634 451120238 19.0248784754131 93.9274932839413 0.225311812008911 0.966198658342153 42.4421837782317 186.86051008774 0.2286627297968 1.03259224690329 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
 21 451 10 2 ZTF_g 1664446593815 0 1.8701 53.2922 18.0475 25.6946 9.81666e-05 0.0529466 -0.0242901 0.000191649 177 30. 0.096505 0.077532 18.7625 25.6946 1 2459418.9465972 451120138 62.9779236080518 83.9223188874028 0.83476775187618 0.943196513736087 297.498921422744 157.661991334748 1.8996499488529 1.05579140222576 3.01091518761024 19.3490001678467 0.131999999284744 6.91499996185303 0.532000005245209 2458314.977928 2458363.902708 0
 22 451 10 2 ZTF_r 1668420343815 0 1.6931 149.966 14.5622 26.1847 2.38058e-05 0.0326822 0.123934 3.28023e-05 306 30. 0.086975 0.072483 19.5559 26.1847 1 2459422.9203472 451120238 12.8441907982387 62.404655217191 0.228952063098511 1.02161401547735 217.23486272842 126.806840917647 1.72465420985855 1.03264849198531 3.06182156761855 19.0970000267029 0.138999998569489 8.05300045013428 1.07500004768372 2458314.941771 2458426.765602 0
