# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:50
#
# Requested input R.A. = 35.367133333333335 degrees
# Requested input Dec. = -23.361641666666667 degrees
# Requested JD start = 2458891.816504595 days
# Requested JD end = 2459391.816504595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1291 2 0 ZTF_g 1337432240415 0 2.1737 381.477 8.90665 26.2646 3.36141e-05 0.0353814 -0.0750048 4.54823e-05 254 30. 0.078225 0.096338 20.0973 26.2646 2 2459091.9322454 1291120104 -24.9230986178305 34.7353539098862 -0.798151085964663 1.01135102915312 -23.2006065394727 64.534520922073 -0.361928214940416 1.03439888568155 0.542647962152047 18.160000038147 0.046000000089407 3.69300007820129 0.200000002980232 2459091.932245 2459168.745104 0
 1 1291 2 0 ZTF_g 1337432700415 0 2.3094 379.755 8.47409 26.25 2.83e-05 0.0319223 -0.0605596 3.88115e-05 247 30. 0.080194 0.093212 20.0514 26.25 3 2459091.9327083 1291120104 62.6136694913946 37.3068503088932 1.86696154670959 1.07893329170705 72.1244298849999 65.9515161825856 1.10096319649313 1.03752818759668 0.542647962152047 18.160000038147 0.046000000089407 3.69300007820129 0.200000002980232 2459091.932245 2459168.745104 0
 2 1291 2 0 ZTF_g 1338451810415 0 2.9118 359.08 13.0352 26.1861 0.000112697 0.0589249 -0.0668887 0.000175956 186 30. 0.083619 0.104443 19.2466 26.1861 2 2459092.9518171 1291120104 -133.478238939649 70.7686478750961 -2.09809124371245 1.04402724079305 -57.1083404557299 110.354978126748 -0.520982101490601 1.04985895443105 0.542647962152047 18.160000038147 0.046000000089407 3.69300007820129 0.200000002980232 2459091.932245 2459168.745104 56
 3 1291 2 0 ZTF_g 1338452280415 0 2.9001 360 13.0638 26.2194 9.00444e-05 0.0510462 -0.0755013 0.000145303 177 30. 0.088694 0.118465 19.2898 26.2194 3 2459092.9522801 1291120104 -77.4926515118996 74.2102626193587 -1.16158595890751 0.877219970439449 -236.657427685414 114.804652202407 -2.07527591004665 1.05384462695421 0.542647962152047 18.160000038147 0.046000000089407 3.69300007820129 0.200000002980232 2459091.932245 2459168.745104 56
 4 250 12 3 ZTF_g 1338455574715 0 2.6014 165.793 12.8487 26.1669 0.000112357 0.0537972 -0.0331734 0.000194353 163 30. 0.105633 0.115866 19.3454 26.1669 1 2459092.9555787 250120147 -33.8947619312267 65.4127191713201 -0.576401611146633 1.00853229028396 -40.9394040063871 105.550659630392 -0.390477268376516 1.05084308624419 0.482726495495221 18.1849996566772 0.034000001847744 3.18099999427795 0.105999998748302 2458348.979722 2458430.774005 0
 5 250 12 3 ZTF_r 1340438884715 1 1.8633 332.038 26.8304 26.0949 6.6866e-05 0.0431462 0.136935 8.82284e-05 206 30. 0.082632 0.082101 18.7725 26.0949 1 2459094.9388889 250120247 -207.831231274129 111.534305416147 -2.07279878115918 1.05401380553245 -504.930795998515 217.818884512139 -2.33373490594835 1.03539523857681 0.324247485587544 17.443999671936 0.046000000089407 4.15399980545044 0.151999995112419 2458343.003576 2458448.771759 0
 6 250 12 3 ZTF_r 1341460324715 0 2.0541 360.913 21.943 26.1289 5.35193e-05 0.0406344 0.143721 7.00204e-05 226 30. 0.090889 0.093623 18.9348 26.1289 1 2459095.9603241 250120247 6.95108012012533 95.0041273073366 0.0813887957294172 1.07221581195975 34.9346459639337 174.534621991743 0.201506912571915 1.04503987128412 0.324247485587544 17.443999671936 0.046000000089407 4.15399980545044 0.151999995112419 2458343.003576 2458448.771759 0
 7 250 12 3 ZTF_g 1341495794715 0 2.3929 152.762 23.2873 26.0718 0.0001009 0.0431868 -0.0290699 0.000194704 120 30. 0.097187 0.088065 18.6873 26.0718 1 2459095.9957986 250120147 3.43767119947156 101.239723842032 0.0377718437895968 1.1311480552565 -108.965015545458 170.785062852153 -0.642321403069155 1.0527511423401 0.482726495495221 18.1849996566772 0.034000001847744 3.18099999427795 0.105999998748302 2458348.979722 2458430.774005 0
 8 1291 2 0 ZTF_r 1342426700415 0 2.5899 360.634 17.7667 26.1893 5.08976e-05 0.043238 0.123244 6.60817e-05 264 30. 0.089325 0.100611 19.021 26.1893 2 2459096.9267014 1291120204 82.0612327593352 90.4238918021712 1.00950771658776 1.04661350062211 -139.064444970652 144.993030855961 -0.965570904905561 1.06219199789963 0.543562407766023 17.4389995574951 0.0590000003576279 4.08900022506714 0.312999993562698 2458773.838611 2459170.807141 0
