# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:56:09
#
# Requested input R.A. = 359.1380291666666 degrees
# Requested input Dec. = 6.121808333333333 degrees
# Requested JD start = 2459222.9120139005 days
# Requested JD end = 2459722.9120139005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 498 10 1 ZTF_r 1470107453715 0 2.1895 158.471 8.1644 26.2659 1.4215e-05 0.0250281 0.122496 1.89917e-05 285 30. 0.076844 0.070604 20.0951 26.2659 1 2459224.6074537 498120237 58.5139879400909 39.6004942424119 1.64366721498746 1.06226099520523 -76.2386359781429 69.9034684364406 -1.09797280871156 1.05475450786554 1.81665030811749 18.1250003814697 0.0920000001788139 6.85699987411499 0.772000014781952 2458291.964780 2458352.800972 0
 1 498 10 1 ZTF_g 1470150373715 0 3.0081 85.3224 7.44162 26.2051 3.87615e-05 0.0399207 -0.0547564 5.75943e-05 251 30. 0.090995 0.071136 19.8542 26.2051 1 2459224.6503704 498120137 26.5111113945902 45.1436918360261 0.653259392941239 0.871795812724199 72.440388682277 66.9119220817015 1.08991457126064 1.0927037746954 1.51892607471084 20.3750001907349 0.122000001370907 2.7260000705719 0.223000004887581 2458275.953102 2458346.874699 56
 2 498 10 1 ZTF_g 1472187973715 8 5.6332 73.2711 8.85109 26.0688 0.000155868 0.0480759 -0.0564743 0.000375033 118 30. 0.14521 0.115714 18.9499 26.0688 1 2459226.6879745 498120137 143.968917655547 87.8223094580297 1.82355424711549 0.821500568452931 214.879360134821 99.902840926924 2.16536970301605 1.36376036218222 1.51892607471084 20.3750001907349 0.122000001370907 2.7260000705719 0.223000004887581 2458275.953102 2458346.874699 56
 3 498 10 1 ZTF_r 1475110103715 0 3.5077 157.037 8.52023 26.2506 2.31545e-05 0.0321388 0.132722 3.13054e-05 285 30. 0.087813 0.077745 19.6336 26.2506 1 2459229.6101042 498120237 -61.6059203814326 58.0122794344365 -1.18129215854601 0.972315969659432 -165.019059966911 78.562102596752 -2.11463883143338 1.12859625749444 1.81665030811749 18.1250003814697 0.0920000001788139 6.85699987411499 0.772000014781952 2458291.964780 2458352.800972 0
 4 498 10 1 ZTF_g 1475175683715 8 6.679 74.9734 8.71793 26.0863 0.000244604 0.0505443 -0.0219187 0.00055869 91 30. 0.166003 0.131484 18.847 26.0863 1 2459229.6756829 498120137 150.243372196511 91.3441256108935 1.82965623910152 0.952879928874471 214.812381237366 103.234087830886 2.09484250336456 1.57342975520755 1.51892607471084 20.3750001907349 0.122000001370907 2.7260000705719 0.223000004887581 2458275.953102 2458346.874699 56
 5 498 10 1 ZTF_g 1628436263715 0 2.2614 61.915 5.05504 25.8402 3.0392e-05 0.036446 -0.03994 4.25239e-05 269 30. 0.084094 0.07914 20.1605 25.8402 1 2459382.9362616 498120137 -13.7829630348097 26.8446595175561 -0.571135943330243 0.765145753748479 -66.9054955974278 46.3856208888513 -1.45209025273319 1.06436214121096 1.51892607471084 20.3750001907349 0.122000001370907 2.7260000705719 0.223000004887581 2458275.953102 2458346.874699 56
 6 498 10 1 ZTF_r 1628456303715 0 1.7447 132.058 6.41719 26.0634 1.32866e-05 0.0242698 0.12368 1.80268e-05 277 30. 0.077841 0.067169 20.3279 26.0634 1 2459382.9563079 498120237 -19.3939135225831 25.713760283637 -0.838985905485842 1.09038029758969 -172.505946961013 50.5619317902897 -3.43475374238494 1.03976745627394 1.81665030811749 18.1250003814697 0.0920000001788139 6.85699987411499 0.772000014781952 2458291.964780 2458352.800972 0
 7 498 10 1 ZTF_g 1631434403715 0 2.7465 76.2496 4.88916 26.0775 3.44794e-05 0.0389516 -0.0608811 4.78724e-05 272 30. 0.094724 0.074946 20.2628 26.0775 1 2459385.9344097 498120137 44.9462018620497 28.036823758377 1.78327773568781 0.876690294659829 72.7452063249383 43.6339224573974 1.67839940464738 1.08501447391355 1.51892607471084 20.3750001907349 0.122000001370907 2.7260000705719 0.223000004887581 2458275.953102 2458346.874699 56
 8 498 10 1 ZTF_r 1636380253715 0 1.9374 143.582 16.5892 26.1729 2.24498e-05 0.0325065 0.118277 3.03113e-05 301 30. 0.082527 0.07422 19.2987 26.1729 1 2459390.8802546 498120237 30.9239766641547 66.0931709259199 0.520467420846262 1.13945165963949 -72.6730847738493 127.40107518434 -0.574269424925808 1.03876856924885 1.81665030811749 18.1250003814697 0.0920000001788139 6.85699987411499 0.772000014781952 2458291.964780 2458352.800972 0
