# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:14
#
# Requested input R.A. = 122.56781666666666 degrees
# Requested input Dec. = 13.376755555555556 degrees
# Requested JD start = 2459269.0049190046 days
# Requested JD end = 2459769.0049190046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 516 10 0 ZTF_r 1537218333615 0 1.7355 156.999 8.05376 26.1825 1.8173e-06 0.0200305 0.0926698 3.4855e-06 1339 30. 0.038799 0.049634 20.2585 26.1825 1 2459291.7183333 516120236 13.2744893288443 30.557337720779 0.483233584318308 0.996465022786878 64.0464737978154 59.5799445920934 1.08220695613585 1.03780741750346 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 10 516 10 0 ZTF_g 1539152733615 0 2.6122 165.45 7.07119 26.3271 5.3828e-06 0.0335395 -0.0530257 1.12204e-05 1277 30. 0.047363 0.050835 20.1694 26.3271 1 2459293.6527315 516120136 12.5564797921772 41.210842710131 0.338930933483515 0.92790164823671 3.27214431250601 64.886294586919 0.0507685392375197 1.09271858557225 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 11 516 10 0 ZTF_r 1539171203615 0 2.34 180.104 7.37554 26.3178 2.1669e-06 0.0218725 0.0986409 4.18069e-06 1334 30. 0.047541 0.051572 20.2359 26.3178 1 2459293.6712037 516120236 5.21373408422259 36.8480092033765 0.157394535088694 0.92998218354083 24.0477441444498 61.8377925104309 0.391503417279388 1.0682088574979 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 12 516 10 0 ZTF_g 1544246933615 1 2.5202 88.9556 28.1416 25.688 3.56264e-05 0.0406906 -0.0348562 0.000116842 410 30. 0.054634 0.062468 18.0487 25.688 1 2459298.7469329 516120136 0.595146511679947 139.90501902259 0.00473200722056182 1.05988186050083 18.0806455371567 225.080331963321 0.080870769855111 1.08577344105043 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 13 516 10 0 ZTF_r 1547173723615 0 1.9746 175.857 15.2977 26.288 3.3809e-06 0.0274019 0.103781 6.4933e-06 1339 30. 0.042357 0.049515 19.5353 26.288 1 2459301.6737269 516120236 121.164341334325 62.5066809938814 2.15627023366065 1.02024043329001 31.5914735076296 113.675231283077 0.279781651115502 1.05688676234157 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 14 516 10 0 ZTF_g 1547233663615 0 2.8938 155.966 18.3879 26.2592 1.35327e-05 0.0398424 -0.0283357 3.84436e-05 817 30. 0.055576 0.06181 19.0009 26.2592 1 2459301.733669 516120136 -103.283504897566 101.363366665172 -1.13345619783255 1.05312589829674 -58.9145917837772 151.96687493103 -0.390291535415234 1.10442746369861 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 15 516 10 0 ZTF_r 1549152623615 0 1.7409 177.603 8.20907 26.3001 1.8545e-06 0.0202357 0.100598 3.57128e-06 1335 30. 0.041263 0.049395 20.3636 26.3001 1 2459303.6526273 516120236 44.2904210776208 29.803118991428 1.65311434136583 1.02681097076967 41.8051287663485 55.6020627837855 0.756926750676546 1.04696988952646 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 16 516 10 0 ZTF_g 1549215973615 0 2.747 160.037 12.5933 26.291 8.501e-06 0.0383539 -0.0367415 2.08039e-05 1084 30. 0.047336 0.056711 19.4921 26.291 1 2459303.7159722 516120136 92.1047220792926 68.641316309112 1.49262631616787 1.04725625913907 157.806694634037 106.540096604289 1.49117127603014 1.08747742775822 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 17 516 10 0 ZTF_g 1552183813615 0 1.6168 154.536 6.06554 26.2492 3.6304e-06 0.0282696 -0.0761515 7.06957e-06 1332 30. 0.047002 0.053489 20.6142 26.2492 1 2459306.6838194 516120136 12.8264319273604 22.615178865909 0.63090015589219 0.912010424124115 -11.4826360981073 43.7921930394553 -0.263973359417405 1.04970765320184 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 18 516 10 0 ZTF_r 1552227903615 0 1.7372 167.312 7.47883 26.2399 2.2958e-06 0.022503 0.0953495 4.43374e-06 1333 30. 0.043061 0.055901 20.4036 26.2399 1 2459306.7279051 516120236 19.7700596701854 26.8760906096617 0.818270104671925 1.03429722370452 -34.8772741087287 52.8764208924104 -0.664042194307285 1.03103960775734 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 19 516 10 0 ZTF_g 1554249013615 0 2.0949 153.814 6.32197 26.2537 3.843e-06 0.0290541 -0.0701474 7.60302e-06 1321 30. 0.050121 0.05217 20.4437 26.2537 1 2459308.7490162 516120136 -9.92462886236215 26.3098892200348 -0.419614084158279 1.00012508242526 -81.33185698802 46.7971147042438 -1.74967265058395 1.05745658991759 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 20 516 10 0 ZTF_r 1556195313615 0 2.2611 171.48 6.58457 26.2674 2.0892e-06 0.0214711 0.099123 4.02098e-06 1332 30. 0.047858 0.049818 20.3372 26.2674 1 2459310.6953125 516120236 18.3535954669951 30.7557554740035 0.663818813761538 1.00740522516503 50.4782408921359 54.1259848922643 0.938887575901982 1.05670738880467 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 21 516 10 0 ZTF_r 1558170643615 0 1.9211 177.952 7.14175 26.3043 1.7986e-06 0.0198978 0.0963971 3.46689e-06 1327 30. 0.044927 0.045777 20.4443 26.3043 1 2459312.6706481 516120236 -13.2042582075695 28.3057368186259 -0.518912753990345 1.05407560801523 -33.4439648092794 53.1221179770998 -0.633807783247265 1.04547541634002 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 22 516 10 0 ZTF_g 1558208613615 0 2.7095 159.612 6.22134 26.2864 5.0192e-06 0.0328415 -0.0593848 1.01467e-05 1298 30. 0.055424 0.052145 20.2231 26.2864 1 2459312.7086111 516120136 49.0587475116993 35.0916301136227 1.55513363449974 1.00452946739588 22.2395067915655 55.1419721062144 0.406029931360243 1.08165773024582 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 23 516 10 0 ZTF_g 1560207403615 0 2.1603 156.234 5.83197 26.2686 3.7961e-06 0.0288813 -0.0701587 7.44622e-06 1319 30. 0.051116 0.047327 20.5166 26.2686 1 2459314.7074074 516120136 36.6082545151172 26.6229912795888 1.52959682464079 1.00208464953057 2.54774879943328 46.6041162715718 0.055036083491761 1.0588823597338 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 24 516 10 0 ZTF_r 1562157653615 0 2.2721 168.064 6.15416 26.2415 2.2081e-06 0.022126 0.0971275 4.2562e-06 1340 30. 0.054718 0.050311 20.4088 26.2415 1 2459316.6576505 516120236 1.53072730942272 30.2870037302309 0.0562207092964441 0.906298090008281 -15.0692729571762 52.8353833950491 -0.287132682734987 1.05786495153417 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 25 516 10 0 ZTF_g 1565173113615 0 2.6036 158.561 5.40668 26.2885 4.5145e-06 0.0313892 -0.0790887 8.90833e-06 1322 30. 0.062914 0.051183 20.4158 26.2885 1 2459319.6731134 516120136 31.8560302611821 29.8140064536049 1.18857369713889 0.980091308812645 33.3173729568572 47.483085435063 0.706394015327938 1.0770885048101 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 26 516 10 0 ZTF_r 1565197853615 0 2.2773 171.927 6.32541 26.2777 2.1566e-06 0.0217672 0.094341 4.1503e-06 1334 30. 0.051106 0.04919 20.3575 26.2777 1 2459319.6978588 516120236 -12.3026345073978 33.493365508898 -0.408596022056143 0.919246462465057 40.0596888101557 58.2463039179083 0.69239574713552 1.05450003613301 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 27 516 10 0 ZTF_g 1567173313615 0 1.8479 154.485 6.39657 26.2462 3.6859e-06 0.0286377 -0.0640936 7.13102e-06 1339 30. 0.048365 0.051952 20.5006 26.2462 1 2459321.6733102 516120136 -2.39579401813744 25.4810913626897 -0.104589058200293 1.00251844508775 27.4689140181983 46.8382849832809 0.590412709269852 1.06072230352288 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 28 516 10 0 ZTF_r 1567202393615 0 1.6452 164.672 7.62298 26.2341 2.0341e-06 0.0212162 0.0920759 3.91386e-06 1337 30. 0.043137 0.051516 20.399 26.2341 1 2459321.7023958 516120236 1.14465763101668 28.7050783071247 0.0443579710398592 0.961346910857907 45.1200393564002 58.0375656088766 0.782664209652782 1.02941020274095 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 29 516 10 0 ZTF_r 1574163063615 0 1.6523 171.628 13.4555 26.2655 2.5968e-06 0.0239881 0.097812 4.98867e-06 1335 30. 0.039558 0.050189 19.8006 26.2655 1 2459328.6630671 516120236 -18.7095183175526 55.9135379133382 -0.372220625586575 0.945575892557903 -20.3043020142688 109.750367577231 -0.186250425468112 1.04055532525266 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 30 516 10 0 ZTF_g 1574196463615 0 2.1873 148.553 15.7044 26.2007 7.3994e-06 0.0343674 -0.0383755 1.89166e-05 1028 30. 0.044368 0.05351 19.3557 26.2007 1 2459328.6964699 516120136 -45.1124057156558 75.4587508624961 -0.665029907735997 0.966298053279947 -127.119095459576 130.878681750963 -0.97781585334726 1.07271466343964 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 31 516 10 0 ZTF_g 1580166743615 0 2.0055 148.544 6.67735 26.2043 3.7995e-06 0.0287062 -0.0440618 7.59051e-06 1308 30. 0.052908 0.055145 20.3873 26.2043 1 2459334.6667477 516120136 -28.9473023734786 26.4703789037958 -1.21647374706175 0.991153247351045 -69.2642667368417 47.1789773864993 -1.47800502302497 1.06881435456522 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 32 516 10 0 ZTF_r 1582204873615 0 2.5685 163.235 7.402 26.2258 2.2518e-06 0.0223564 0.0993427 4.37806e-06 1333 30. 0.051307 0.053684 20.0373 26.2258 1 2459336.7048727 516120236 -8.76038347915985 42.2674743556611 -0.230553447542466 0.882898478197113 105.340196965717 68.7898738388533 1.54164651473924 1.06681541282908 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 33 516 10 0 ZTF_g 1582224183615 0 2.7651 135.048 6.11191 26.1007 6.4903e-06 0.0364967 -0.0512487 1.38063e-05 1258 30. 0.064774 0.058778 20.0656 26.1007 1 2459336.7241898 516120136 -20.0474623381838 35.5378878035071 -0.627512809345077 0.984830152611408 1.65689898485538 55.1634112538446 0.0302384906396023 1.08286547334358 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 34 516 10 0 ZTF_g 1584184583615 0 1.7765 140.846 7.08036 26.1587 3.9041e-06 0.0292431 -0.063658 7.67928e-06 1311 30. 0.048116 0.048346 20.3391 26.1587 1 2459338.6845833 516120136 -42.1848337458091 25.2114627567491 -1.86128594965508 1.00971035537476 2.5174226493989 49.2636794549285 0.0514451552101584 1.04269530775735 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 35 516 10 0 ZTF_g 1590186653615 0 1.9823 131.112 6.38448 26.0751 5.0315e-06 0.0331608 -0.0566277 9.98847e-06 1314 30. 0.054048 0.053228 20.2933 26.0751 1 2459344.6866551 516120136 8.97571260291765 26.0460099748101 0.383338586237217 0.96844299726968 7.15589731335183 47.8681513387751 0.150498661259884 1.05046603931116 0.721403209885078 21.306999874115 0.0820000022649765 0.873000025749207 0.0520000010728836 2458166.740903 2458432.999896 0
 36 516 10 0 ZTF_r 1590197763615 0 1.7968 148.614 8.11903 26.1131 2.3511e-06 0.0227988 0.0998782 4.53851e-06 1335 30. 0.046985 0.055929 20.1218 26.1131 1 2459344.6977662 516120236 52.6487577716818 31.6721083057843 1.84912366135499 0.996769799399791 46.23770414014 60.6752106540417 0.767185103043481 1.03553625992483 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 37 516 10 0 ZTF_r 1706508313615 0 2.0318 149.686 11.4545 26.1234 3.5141e-06 0.0277818 0.105588 6.82731e-06 1326 30. 0.059489 0.076569 19.6439 26.1234 1 2459461.0083102 516120236 -15.2417833403812 46.8104351154207 -0.362199550469872 1.10427632903698 -131.328328250738 86.8812872569554 -1.52176419424409 1.04576077644748 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 38 516 10 0 ZTF_r 1706510723615 0 2.0696 151.441 12.7435 26.1381 4.1878e-06 0.0303247 0.104396 8.13698e-06 1325 30. 0.059673 0.074235 19.5214 26.1381 1 2459461.0107292 516120236 -6.49479253285529 55.9537967964386 -0.129119109588531 1.02070724891689 -68.50852896465 102.868324629588 -0.670468174700119 1.0495949947306 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 39 516 10 0 ZTF_r 1706513153615 0 2.1655 152.761 14.6199 26.1459 4.5825e-06 0.0317903 0.106158 8.88154e-06 1325 30. 0.069014 0.079541 19.3413 26.1459 1 2459461.0131597 516120236 2.98578658487896 66.0928607200049 0.0502526552003787 1.00912110671018 2.08718699794364 117.94425666854 0.0178155713708558 1.05178928938793 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 40 516 10 0 ZTF_r 1706515573615 0 2.1103 155.749 17.9065 26.1494 5.8518e-06 0.0356427 0.109146 1.14217e-05 1309 30. 0.057721 0.068229 19.1448 26.1494 1 2459461.0155787 516120236 -11.6754874059662 74.5949042332664 -0.174108775068876 1.11116052603169 5.5298171114999 133.52844865862 0.0416919450785815 1.05754816157531 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 41 516 10 0 ZTF_r 1706517993615 0 2.0688 157.395 22.3598 26.1614 5.9907e-06 0.0353795 0.103088 1.18159e-05 1264 30. 0.059951 0.073367 18.9115 26.1614 1 2459461.0179977 516120236 23.5752902301195 104.670282985809 0.250546563721189 0.997568845958152 205.713264140126 190.422374338273 1.08757574066326 1.05383287644785 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 42 516 10 0 ZTF_r 1707507363615 0 2.0139 150.321 10.3848 26.1267 4.0315e-06 0.0298436 0.10801 7.84165e-06 1330 30. 0.078741 0.07655 19.7665 26.1267 1 2459462.0073611 516120236 -8.80353675382965 48.3947249193958 -0.202355008064966 0.905718204157348 -5.87830799237835 91.0138318006424 -0.0650219710326838 1.04278015934426 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 43 516 10 0 ZTF_r 1707509783615 0 2.0515 153.182 10.6175 26.1361 3.6039e-06 0.0282132 0.109763 7.00094e-06 1329 30. 0.077705 0.072346 19.7294 26.1361 1 2459462.0097801 516120236 73.0939429463283 44.3993900963184 1.83129869800296 0.97890362854021 -105.344723655498 81.1724466549044 -1.3065298731378 1.04733188517726 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
 44 516 10 0 ZTF_r 1707512193615 0 1.9037 152.597 11.9923 26.1422 3.8936e-06 0.0292025 0.110975 7.55007e-06 1328 30. 0.067131 0.066223 19.6803 26.1422 1 2459462.0121991 516120236 -11.0992209300682 47.8836531010264 -0.257845776076581 1.0786513835549 48.2088719404753 90.3640307998825 0.537089382103466 1.0457795518652 0.573844802695847 20.939999961853 0.0549999997019768 0.930999994277954 0.0700000002980232 2458154.712234 2458190.649456 0
