# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:33
#
# Requested input R.A. = 44.237 degrees
# Requested input Dec. = 22.180180555555555 degrees
# Requested JD start = 2459221.893 days
# Requested JD end = 2459721.893 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 556 15 0 ZTF_g 1498143965615 0 2.0562 98.597 5.9311 26.3957 3.04504e-05 0.0341711 -0.0895178 3.36031e-05 478 30. 0.062926 0.056868 20.6058 26.3957 1 2459252.6439699 556120156 41.8266326149786 31.0459342918758 1.49865949252102 0.917064301890093 93.0203962550464 55.995707694993 1.67239415002729 1.07329521188539 null null null null null 2458318.946748 2458373.923252 57
 16 556 15 0 ZTF_r 1498174145615 0 1.887 219.345 7.23673 26.2678 1.14417e-05 0.0212551 0.0901099 1.23515e-05 482 30. 0.056307 0.055171 20.349 26.2678 1 2459252.6741435 556120256 10.4005713547744 28.7189139544778 0.402850573790007 1.0367850640562 -29.4165988354549 56.1969870497605 -0.526980588743489 1.03944422791695 null null null null null 2458312.946817 2458447.850984 57
 17 556 15 0 ZTF_g 1500145345615 0 2.1511 76.5573 6.87021 26.1044 3.79277e-05 0.0354321 -0.0775563 4.4445e-05 447 30. 0.059161 0.055769 20.1594 26.1044 1 2459254.6453472 556120156 21.8364446880467 31.4975730000698 0.771186893208416 0.940993838766199 -20.7557326172193 57.3565698298368 -0.364309158176082 1.0680788629719 null null null null null 2458318.946748 2458373.923252 57
 18 556 15 0 ZTF_r 1500201655615 0 1.702 195.586 7.58757 26.1389 1.54361e-05 0.0245514 0.0952211 1.6725e-05 481 30. 0.054625 0.052333 20.2496 26.1389 1 2459254.7016551 556120256 -17.3484942064067 31.9555410909839 -0.603907482762009 0.917764972377445 -48.0395897437262 63.7120306106608 -0.759089589219765 1.04471658048227 null null null null null 2458312.946817 2458447.850984 57
 19 556 15 0 ZTF_r 1502165435615 0 1.8485 212.676 7.13637 26.2377 1.09947e-05 0.0207274 0.0896665 1.19029e-05 478 30. 0.058931 0.052559 20.3519 26.2377 1 2459256.6654398 556120256 34.4774332606862 29.370306807553 1.30581377089731 0.989088545533336 47.2600069641109 57.3593999117638 0.829477050026749 1.03782508450181 null null null null null 2458312.946817 2458447.850984 57
 20 556 15 0 ZTF_g 1502260615615 0 2.5675 74.3257 7.9393 26.051 5.86498e-05 0.0391676 -0.0357348 7.63046e-05 396 30. 0.074156 0.073845 19.762 26.051 1 2459256.7606134 556120156 -18.1191189618242 39.9195518566019 -0.504900987721577 0.97545825749841 39.6797651431064 65.3092001655284 0.611659774473884 1.08275498066669 null null null null null 2458318.946748 2458373.923252 57
 21 556 15 0 ZTF_g 1506134965615 0 2.9483 88.5042 7.28846 26.2612 5.8908e-05 0.0412313 -0.0604834 7.45757e-05 414 30. 0.06823 0.062521 19.9539 26.2612 1 2459260.6349653 556120156 -2.28979808987169 46.4629960708526 -0.0548207255220929 0.865085145196956 7.39065708550895 69.1824982273197 0.107547917130036 1.11456254737262 null null null null null 2458318.946748 2458373.923252 57
 22 556 15 0 ZTF_r 1506153135615 0 2.3494 204.393 8.82228 26.1866 1.80401e-05 0.0266008 0.0960225 1.9588e-05 482 30. 0.066623 0.066136 19.8653 26.1866 1 2459260.6531366 556120256 26.5364162642897 44.494378183057 0.663425148656705 1.04346685505758 -57.5915572078041 76.2477045549081 -0.760408985392747 1.05623190528713 null null null null null 2458312.946817 2458447.850984 57
 23 556 15 0 ZTF_g 1512142885615 0 3.1789 93.0313 11.6714 26.3351 0.000107191 0.0424027 -0.065936 0.000148228 288 30. 0.074495 0.069894 19.4668 26.3351 1 2459266.6428819 556120156 2.78609564538366 78.9847452728947 0.0392380666630694 0.954477846285531 87.0419259422033 111.937317015397 0.782832398147617 1.1443709083617 null null null null null 2458318.946748 2458373.923252 57
 24 556 15 0 ZTF_r 1512221465615 0 3.5194 200.496 14.4012 26.1797 6.20742e-05 0.0445691 0.0846168 6.86311e-05 416 30. 0.094617 0.082149 18.9811 26.1797 1 2459266.7214699 556120256 -86.3632095717759 98.5309493950017 -0.97501412547868 0.977556513978325 11.6028605919496 133.248950079775 0.0876630286288377 1.11103512680644 null null null null null 2458312.946817 2458447.850984 57
 25 556 15 0 ZTF_g 1514156085615 0 2.1219 95.9581 12.5122 26.3389 5.72195e-05 0.0372363 -0.0447041 7.34858e-05 372 30. 0.060572 0.057245 19.712 26.3389 1 2459268.656088 556120156 78.9213272924058 63.959378763389 1.37260300349131 0.972087576750306 125.251644276731 111.437673484355 1.13153135169301 1.08886980480049 null null null null null 2458318.946748 2458373.923252 57
 26 556 15 0 ZTF_r 1516143705615 0 2.0512 218.72 12.9538 26.2716 2.119e-05 0.0283598 0.0944033 2.27887e-05 472 30. 0.062911 0.060188 19.649 26.2716 1 2459270.6437037 556120256 52.7958112836688 50.7041987539161 1.15827143147599 1.04301394997526 130.625289277883 94.4928430084102 1.39169331697406 1.04380982884609 null null null null null 2458312.946817 2458447.850984 57
 27 556 15 0 ZTF_g 1516204695615 0 2.9732 83.4772 16.9266 26.1827 0.000233452 0.0515378 -0.0204429 0.000343763 225 30. 0.081789 0.098248 18.9605 26.1827 1 2459270.7046991 556120156 -51.7175205103822 91.0099866044262 -0.632125697727001 1.09994517362093 -40.6218622506963 135.868127714823 -0.300993717348974 1.10990982910014 null null null null null 2458318.946748 2458373.923252 57
 28 556 15 0 ZTF_g 1518146185615 0 2.25 91.5043 18.2968 26.3263 9.36813e-05 0.0398771 -0.0725118 0.000130874 291 30. 0.063851 0.061372 19.2377 26.3263 1 2459272.6461806 556120156 38.5001182015571 88.6267736174687 0.483227814777661 0.941062385153093 -13.6989843857553 153.054573972658 -0.0901067343222738 1.07882847722067 null null null null null 2458318.946748 2458373.923252 57
 29 556 15 0 ZTF_r 1518203205615 0 2.8606 200.505 18.5399 26.151 6.01644e-05 0.0432431 0.110906 6.56451e-05 411 30. 0.073691 0.070923 18.8621 26.151 1 2459272.703206 556120256 -79.3238878340342 104.41491763459 -0.845076923548864 1.00395352972612 14.7508544171311 157.657322332767 0.094192911883758 1.08624690804041 null null null null null 2458312.946817 2458447.850984 57
 30 556 15 0 ZTF_g 1520170205615 8 5.0604 87.8339 13.6275 26.2629 0.000425118 0.0506018 -0.0440091 0.000641128 128 30. 0.100836 0.097376 18.7756 26.2629 1 2459274.6702083 556120156 -38.4513439555234 129.379910106699 -0.330597435191843 1.0263075834491 18.2778928460342 150.489879177954 0.122273973548813 1.34260758617716 null null null null null 2458318.946748 2458373.923252 57
 31 556 15 0 ZTF_r 1522140285615 0 1.8151 212.289 8.983 26.243 1.28012e-05 0.0224474 0.0914144 1.38126e-05 479 30. 0.056208 0.054452 20.1033 26.243 1 2459276.6402894 556120256 -3.89511071644075 37.7188703600984 -0.114872462289516 0.94696248130525 2.99049544787189 74.048113485748 0.0406578434621518 1.04319822340652 null null null null null 2458312.946817 2458447.850984 57
 32 556 15 0 ZTF_g 1522178535615 0 2.4831 85.2703 8.31847 26.2238 6.05593e-05 0.041825 -0.0683751 7.59135e-05 419 30. 0.076108 0.063915 19.9135 26.2238 1 2459276.6785301 556120156 50.0652419035849 45.0964298386199 1.23494881768157 0.88995561272439 99.505814770932 74.9731061091783 1.33615902231118 1.08321079570446 null null null null null 2458318.946748 2458373.923252 57
 33 556 15 0 ZTF_r 1526140845615 0 2.1036 213.159 8.49223 26.2337 1.25811e-05 0.0222644 0.0949124 1.36244e-05 482 30. 0.058637 0.052307 20.046 26.2337 1 2459280.6408449 556120256 -35.4029415442737 38.9079871144389 -1.01217448580906 0.907802601900115 33.872774140241 72.4270564369211 0.470831080269594 1.04546146029453 null null null null null 2458312.946817 2458447.850984 57
 34 556 15 0 ZTF_g 1526171575615 0 1.9633 87.3643 7.12715 26.2193 3.51062e-05 0.0337965 -0.0559384 4.17483e-05 448 30. 0.056208 0.0587 20.2688 26.2193 1 2459280.6715741 556120156 -4.43134774760028 34.7256666637245 -0.141951518086482 0.975556444216031 14.2317459059745 61.9914893520647 0.231122008572879 1.08925879028229 null null null null null 2458318.946748 2458373.923252 57
 35 556 15 0 ZTF_r 1641462975615 33554432 2.7332 161.279 13.0486 25.905 6.91236e-05 0.0511556 0.10588 7.44368e-05 467 30. 0.12276 0.108215 19.0332 25.905 1 2459395.9629745 556120256 -23.3479719509263 70.2576284731578 -0.369666825286225 1.03226930328286 32.5447384762071 111.072955890821 0.294976656554528 1.06144371774672 null null null null null 2458312.946817 2458447.850984 57
 36 556 15 0 ZTF_r 1641465055615 0 2.7646 159.291 13.0496 25.9119 5.74658e-05 0.0462891 0.102513 6.1726e-05 462 30. 0.113691 0.107898 19.0389 25.9119 1 2459395.9650579 556120256 50.4510080789425 70.1237029609711 0.800312883220735 1.10445620538304 -18.4775470173497 109.814575033109 -0.169394584953838 1.06225587976254 null null null null null 2458312.946817 2458447.850984 57
 37 556 15 0 ZTF_r 1641467125615 0 2.7529 160.429 13.2983 25.9239 5.22188e-05 0.0441119 0.0993762 5.67617e-05 470 30. 0.109512 0.108778 19.0306 25.9239 1 2459395.9671296 556120256 49.9728764432416 71.453055620426 0.777979840777514 1.03323252436664 95.5694334052593 113.283518900604 0.849312415182306 1.06062473304524 null null null null null 2458312.946817 2458447.850984 57
 38 556 15 0 ZTF_r 1641469205615 0 2.7176 165.495 12.8552 25.955 6.58255e-05 0.0499259 0.0935452 7.0525e-05 470 30. 0.122649 0.103691 19.102 25.955 1 2459395.9692014 556120256 -80.622834329471 70.6515755493956 -1.26937813053639 0.990165869139645 -134.447914978116 113.180023266415 -1.19591271952943 1.05512367678915 null null null null null 2458312.946817 2458447.850984 57
 39 556 15 0 ZTF_r 1641471275615 0 2.644 167.449 12.8831 25.9652 4.59061e-05 0.0419237 0.101492 4.93562e-05 473 30. 0.109459 0.097565 19.1293 25.9652 1 2459395.9712731 556120256 -9.80867066994058 72.9021748276354 -0.149666454220175 0.960419376983598 -7.06909082069909 117.184717694977 -0.0607306284819515 1.05896454363236 null null null null null 2458312.946817 2458447.850984 57
 40 556 15 0 ZTF_r 1642461655615 0 2.1179 170.634 11.8937 25.9707 3.53397e-05 0.0371589 0.106702 3.80928e-05 480 30. 0.085519 0.073133 19.415 25.9707 1 2459396.9616551 556120256 5.13530612118512 52.6995406908125 0.108396262620594 1.09962348808469 60.7375247033406 95.1902333771344 0.642362070744051 1.04981560637594 null null null null null 2458312.946817 2458447.850984 57
 41 556 15 0 ZTF_r 1642464155615 0 2.3615 173.372 11.7058 26.0051 3.16151e-05 0.0350983 0.0970929 3.40153e-05 481 30. 0.085152 0.077361 19.3696 26.0051 1 2459396.9641551 556120256 -49.7558685728266 55.2412166822847 -1.00192653309046 1.11957575932029 -80.0950312517353 95.4662887776637 -0.844638216567419 1.04661523704197 null null null null null 2458312.946817 2458447.850984 57
 42 556 15 0 ZTF_r 1642466655615 0 2.5067 175.039 11.6498 26.0031 4.02422e-05 0.0395012 0.109661 4.34317e-05 481 30. 0.08689 0.073402 19.3327 26.0031 1 2459396.9666551 556120256 -35.9808276238923 59.7774384275414 -0.669558686906629 0.985671687826269 47.8223267102403 103.393340663306 0.465643266028768 1.04358431493364 null null null null null 2458312.946817 2458447.850984 57
 43 556 15 0 ZTF_r 1642469155615 0 2.4945 177.56 11.8212 26.0279 3.74552e-05 0.0383179 0.0996022 4.03356e-05 481 30. 0.088006 0.085711 19.3388 26.0279 1 2459396.9691551 556120256 1.1190532256 53.4074208712107 0.0233079425404495 1.0930848434876 89.5912684349115 91.727803709791 0.983286060874243 1.04464856389119 null null null null null 2458312.946817 2458447.850984 57
 44 556 15 0 ZTF_r 1642471655615 0 2.2987 178.342 11.9751 26.054 2.88613e-05 0.0334646 0.0911982 3.1064e-05 479 30. 0.073206 0.07653 19.409 26.054 1 2459396.9716551 556120256 29.362988287162 51.8744913445291 0.62965289096775 1.07461925217786 1.18139501907794 92.1191715606815 0.0129110125759156 1.04176084162257 null null null null null 2458312.946817 2458447.850984 57
 45 556 15 0 ZTF_r 1643464185615 0 2.2321 180.13 10.7974 26.0499 2.15595e-05 0.0290693 0.0967298 2.31831e-05 481 30. 0.079262 0.066448 19.5557 26.0499 1 2459397.9641898 556120256 7.30402529314493 53.3617563470779 0.152260395674107 0.910414350391005 -35.7020363008938 97.7287644748651 -0.367778020755985 1.04271868324763 null null null null null 2458312.946817 2458447.850984 57
 46 556 15 0 ZTF_r 1643466715615 0 1.9591 182.162 10.8273 26.0589 1.78793e-05 0.0263974 0.100211 1.92396e-05 481 30. 0.072337 0.066685 19.671 26.0589 1 2459397.966713 556120256 -10.6681327363435 47.4701672902208 -0.249989892363301 0.9653791826048 -71.7208875486245 92.2905485626212 -0.782354563682404 1.04062590359835 null null null null null 2458312.946817 2458447.850984 57
 47 556 15 0 ZTF_r 1643469235615 0 2.1232 184.55 10.9669 26.0644 2.05875e-05 0.0282488 0.0968544 2.21016e-05 478 30. 0.086439 0.068882 19.6047 26.0644 1 2459397.9692361 556120256 -59.3449285666369 49.6296440295888 -1.33013968921207 0.950163920120315 13.6907415532321 91.3390935541072 0.15089868914808 1.04922233092099 null null null null null 2458312.946817 2458447.850984 57
 48 556 15 0 ZTF_r 1643471755615 0 1.9494 185.721 11.1273 26.0688 2.03336e-05 0.0278459 0.0999295 2.19338e-05 477 30. 0.081829 0.06645 19.6576 26.0688 1 2459397.9717593 556120256 -121.337046907304 46.500256459909 -2.90263798210165 1.0604346287374 -314.360077997124 90.2278777509046 -3.50753358161458 1.04092402831873 null null null null null 2458312.946817 2458447.850984 57
 49 556 15 0 ZTF_r 1643474285615 0 2.0478 185.147 11.5523 26.0788 2.08482e-05 0.028545 0.0974873 2.24404e-05 477 30. 0.071888 0.062452 19.5815 26.0788 1 2459397.9742824 556120256 -34.5931495233328 52.1288407760328 -0.738187756548013 1.03597268098475 -75.4161854836725 98.8488826248598 -0.768082711871484 1.0431156309307 null null null null null 2458312.946817 2458447.850984 57
 50 556 15 0 ZTF_r 1665464405615 33554472 5.2549 77.3035 27.0387 25.4251 0.0731051 0.192367 -0.518598 0.0995969 18 30. 0.116056 0.091649 17.3731 25.4251 1 2459419.9644097 556120256 72.2567351590399 165.189090855049 0.486577219884047 0.936673930200611 182.666368798081 222.175027624102 0.827710653479757 1.06166068521674 null null null null null 2458312.946817 2458447.850984 57
 51 556 15 0 ZTF_r 1670406275615 0 2.1265 186.838 12.5436 26.1041 2.06175e-05 0.0282984 0.0939251 2.23213e-05 478 30. 0.084308 0.066304 19.5175 26.1041 1 2459424.9062731 556120256 102.570449178067 56.0741530160928 2.03476536239844 1.00623457868221 267.720057062153 106.4533121254 2.53184388224786 1.0420680257015 null null null null null 2458312.946817 2458447.850984 57
 52 556 15 0 ZTF_g 1670453005615 0 1.8821 87.7356 11.5463 26.2 5.41165e-05 0.0385732 -0.0319801 6.89246e-05 405 30. 0.075628 0.066806 19.7557 26.2 1 2459424.9530093 556120156 -90.1406623634303 55.3819090235112 -1.81053791616441 0.966778110308802 -100.241683156379 102.16090077366 -0.987822306729819 1.07514622207507 null null null null null 2458318.946748 2458373.923252 57
