# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 137.92996666666664 degrees
# Requested input Dec. = -3.1685499999999998 degrees
# Requested JD start = 2458276.9166782405 days
# Requested JD end = 2458776.9166782405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 5 1 ZTF_g 668481921715 0 3.4859 106.987 9.78879 26.0923 1.83263e-05 0.039907 -0.0371179 4.48395e-05 616 30. 0.06782 0.06352 19.3374 26.0923 3 2458422.9819213 415120117 -9.23800698173036 62.5327183155349 -0.164333376723987 1.04730447905005 3.58377040322825 84.7224159255679 0.0425850380170413 1.10565136064161 1.17686036113926 21.2539999008179 0.0920000001788139 1.20099997520447 0.0850000008940697 2458227.669363 2458441.983391 0
 1 415 5 1 ZTF_r 668523211715 0 2.3541 333.693 10.184 26.176 4.8961e-06 0.0260326 0.100941 8.35667e-06 886 30. 0.050174 0.047833 19.7723 26.176 3 2458423.0232176 415120217 -16.7402644826047 45.77744726143 -0.406785576222804 1.04409844382432 12.4093154261419 79.0049212070967 0.158128034160784 1.0464871877996 1.01198303982749 20.9009999275208 0.0649999976158142 0.989000022411346 0.0489999987185001 2458160.769734 2458450.043183 0
 2 415 5 1 ZTF_g 669481141715 0 3.2909 101.314 9.03393 26.0358 1.88421e-05 0.0421937 -0.0451907 4.35954e-05 646 30. 0.069949 0.058159 19.4232 26.0358 3 2458423.9811458 415120117 35.1809095767148 59.8549843681566 0.653825030913063 0.923102729960287 49.5957377023892 83.8310075983127 0.59560023527984 1.09033045666582 1.17686036113926 21.2539999008179 0.0920000001788139 1.20099997520447 0.0850000008940697 2458227.669363 2458441.983391 0
 3 415 5 1 ZTF_g 669498961715 0 3.0013 112.513 7.95019 26.1522 1.15943e-05 0.0365214 -0.0462487 2.37511e-05 760 30. 0.056722 0.052627 19.7661 26.1522 1 2458423.9989699 415120117 67.5671057731062 45.9031643156935 1.63737250356809 0.973451900576558 60.5706087488558 68.883477702542 0.885242112005815 1.06775110202977 1.17686036113926 21.2539999008179 0.0920000001788139 1.20099997520447 0.0850000008940697 2458227.669363 2458441.983391 0
 4 415 5 1 ZTF_r 669504161715 0 3.1729 326.022 9.50588 26.1753 6.2303e-06 0.0289662 0.0793637 1.05415e-05 874 30. 0.059431 0.050862 19.5589 26.1753 3 2458424.0041667 415120217 36.328173803346 52.410840527377 0.771040593246228 1.03145124400752 42.9154936197358 79.9608839593786 0.540320839378819 1.05369798312203 1.01198303982749 20.9009999275208 0.0649999976158142 0.989000022411346 0.0489999987185001 2458160.769734 2458450.043183 0
 5 415 5 1 ZTF_r 669505161715 0 2.5452 323.389 9.96553 26.1412 6.109e-06 0.0287741 0.106127 1.03574e-05 876 30. 0.056388 0.048718 19.6737 26.1412 1 2458424.005162 415120217 -26.2773939912757 52.3983655409244 -0.557852461269956 1.00892231182992 -87.5517668105771 85.6425527976074 -1.02917802094979 1.058124440654 1.01198303982749 20.9009999275208 0.0649999976158142 0.989000022411346 0.0489999987185001 2458160.769734 2458450.043183 0
 6 415 5 1 ZTF_g 670520711715 0 2.5018 118.903 6.21194 26.1898 8.228e-06 0.0331169 -0.0323977 1.4662e-05 855 30. 0.045346 0.04955 20.337 26.1898 3 2458425.0207176 415120117 -30.3133377190266 30.8063136259967 -1.09458332206722 0.960971849660427 -92.0069709784107 49.8776780123378 -1.85707608920068 1.06935356124054 1.17686036113926 21.2539999008179 0.0920000001788139 1.20099997520447 0.0850000008940697 2458227.669363 2458441.983391 0
 7 415 5 1 ZTF_r 671500021715 0 4.1686 336.05 7.26845 26.1853 1.34758e-05 0.0426168 0.117975 2.2759e-05 866 30. 0.074051 0.075264 19.6417 26.1853 3 2458426.0000231 415120217 -11.1962011495291 53.4611342663908 -0.232963200787674 1.00154878949715 -47.9902650671203 67.4265243858091 -0.716535261212887 1.17144345402573 1.01198303982749 20.9009999275208 0.0649999976158142 0.989000022411346 0.0489999987185001 2458160.769734 2458450.043183 0
 8 415 5 1 ZTF_g 672480651715 0 2.2184 113.802 4.88531 26.1237 5.7575e-06 0.028097 -0.0178567 9.78666e-06 869 30. 0.051234 0.049497 20.6954 26.1237 1 2458426.9806597 415120117 -0.775529598568078 19.711278008286 -0.0437661551308833 1.06218602771691 12.3150357361735 33.3881021624729 0.371329228300253 1.06665539597273 1.17686036113926 21.2539999008179 0.0920000001788139 1.20099997520447 0.0850000008940697 2458227.669363 2458441.983391 0
