# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:11
#
# Requested input R.A. = 66.03818333333334 degrees
# Requested input Dec. = 2.947913888888889 degrees
# Requested JD start = 2458927.8938889005 days
# Requested JD end = 2459427.8938889005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 456 8 3 ZTF_g 1330455593115 0 2.1204 99.5128 4.8063 26.0646 1.53956e-05 0.0319584 -0.0717164 1.92031e-05 712 30. 0.055046 0.05464 20.4694 26.0646 1 2459084.9555903 456120131 26.6974885388631 22.6669845482864 1.31018149530047 1.02276339639771 19.1882118083035 41.4012675923505 0.466590678068844 1.04324839389603 0.222781952932148 20.5179998397827 0.0850000008940697 2.9539999961853 0.270999997854233 2458334.992222 2458439.957384 0
 1 456 8 3 ZTF_g 1334491873115 0 2.5433 93.6896 5.02746 26.0059 2.06515e-05 0.0344717 -0.0786358 2.75431e-05 686 30. 0.06005 0.059126 20.2117 26.0059 1 2459088.991875 456120131 1.06954339651838 26.0317409312327 0.0457035566604809 0.948077574871924 13.3123008210957 42.8740534561871 0.312589056846309 1.05411467049843 0.222781952932148 20.5179998397827 0.0850000008940697 2.9539999961853 0.270999997854233 2458334.992222 2458439.957384 0
 2 456 8 3 ZTF_r 1336515243115 0 2.7004 243.627 8.34026 26.1733 1.4582e-05 0.0301899 0.105463 1.83612e-05 703 30. 0.074483 0.067005 19.8022 26.1733 1 2459091.0152431 456120231 32.6062834013127 43.9173661994095 0.825885446572953 1.05505014643501 -23.016225544587 68.1401771555962 -0.340052552181591 1.06960366212609 0.231997515425275 19.213000202179 0.0710000023245811 4.20100021362305 0.467000007629395 2458338.995440 2458449.865544 0
 3 456 8 3 ZTF_g 1337457633115 0 2.3548 116.741 4.46006 26.265 1.28164e-05 0.0288129 -0.0994539 1.62351e-05 731 30. 0.05787 0.0527 20.6679 26.265 1 2459091.9576389 456120131 -5.14846549688215 20.8736901838322 -0.274367947570375 1.08388766420636 1.9084566927032 37.2410558683401 0.0515911864884801 1.0402848074958 0.222781952932148 20.5179998397827 0.0850000008940697 2.9539999961853 0.270999997854233 2458334.992222 2458439.957384 0
 4 456 8 3 ZTF_g 1338443333115 0 2.1236 107.551 12.1795 26.1542 4.75902e-05 0.0462364 -0.0550481 7.20755e-05 591 30. 0.059693 0.066247 19.5449 26.1542 1 2459092.9433333 456120131 -12.9285300822824 52.4647578654044 -0.274117194642436 1.05142310133601 -24.3460098722548 97.2483967709917 -0.252034814591422 1.03844461395607 0.222781952932148 20.5179998397827 0.0850000008940697 2.9539999961853 0.270999997854233 2458334.992222 2458439.957384 0
 5 456 8 3 ZTF_r 1340445013115 0 1.66 227.533 16.1447 26.1133 1.53936e-05 0.0318887 0.113107 1.92987e-05 735 30. 0.050946 0.05468 19.4267 26.1133 1 2459094.9450116 456120231 -36.9932766216395 66.5077710615407 -0.618735747183148 0.926720910799598 76.347890474261 132.822468603356 0.578682949635618 1.04058829878687 0.231997515425275 19.213000202179 0.0710000023245811 4.20100021362305 0.467000007629395 2458338.995440 2458449.865544 0
 6 456 8 3 ZTF_g 1340504593115 0 2.0663 102.423 15.1181 26.1166 4.05172e-05 0.0381501 -0.0570783 6.54726e-05 527 30. 0.049014 0.053932 19.3128 26.1166 1 2459095.0045949 456120131 32.8943691029324 71.5192116225184 0.511627222122999 0.87945167432501 161.480513266959 137.248204555018 1.18448248078473 1.03748255487099 0.222781952932148 20.5179998397827 0.0850000008940697 2.9539999961853 0.270999997854233 2458334.992222 2458439.957384 0
 7 456 8 3 ZTF_r 1342406303115 0 2.2643 242.523 13.5828 26.1772 1.3709e-05 0.0303041 0.106691 1.71596e-05 741 30. 0.057361 0.065405 19.4308 26.1772 1 2459096.9063079 456120231 58.9830463200499 62.9568989391646 1.0421702515086 1.00784444219958 -9.97178882060703 110.227541872443 -0.0910747824137908 1.04994119865595 0.231997515425275 19.213000202179 0.0710000023245811 4.20100021362305 0.467000007629395 2458338.995440 2458449.865544 0
 8 456 8 3 ZTF_g 1342497533115 0 2.3169 115.939 12.6946 26.2337 3.31764e-05 0.0368459 -0.0453702 5.21741e-05 567 30. 0.055605 0.054534 19.5232 26.2337 1 2459096.9975347 456120131 76.7047431740246 62.8845891083061 1.35685298275075 0.967537007609297 2.91687464063429 108.927597390597 0.0269584570807268 1.04931169923853 0.222781952932148 20.5179998397827 0.0850000008940697 2.9539999961853 0.270999997854233 2458334.992222 2458439.957384 0
