# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 60.22611249999999 degrees
# Requested input Dec. = -12.012816666666666 degrees
# Requested JD start = 2458917.8572337963 days
# Requested JD end = 2459417.8572337963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 3 1 ZTF_g 1322486160915 0 2.3227 90.7789 6.07989 26.0837 1.27178e-05 0.0311626 -0.0427184 1.99833e-05 482 30. 0.062878 0.071733 20.1759 26.0837 3 2459076.986169 353120109 8.60695664010718 27.5014841284115 0.348135478777456 0.997276613978643 11.4728077747214 48.1141073951929 0.240055950748554 1.05123753668473 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 1 353 3 1 ZTF_g 1325480180915 0 2.1575 69.4999 5.05712 25.816 1.73814e-05 0.0360307 -0.0629991 2.74018e-05 473 30. 0.061933 0.071571 20.1493 25.816 3 2459079.9801852 353120109 19.2652209821612 24.0630390402058 0.890591037734593 0.885097327299119 58.4807467772904 43.876969267679 1.34181140936023 1.04187079202417 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 2 353 3 1 ZTF_g 1326463770915 0 2.4513 63.7229 5.16382 25.7041 1.68112e-05 0.0349442 -0.0564954 2.7897e-05 460 30. 0.071202 0.081497 19.9213 25.7041 3 2459080.9637731 353120109 5.45078398984014 24.6360991856981 0.246117122480532 0.945228142094827 67.509337318641 42.8942876719833 1.58445378809768 1.04650085973348 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 3 353 3 1 ZTF_r 1326499640915 0 1.7052 153.548 6.67454 25.9193 7.7451e-06 0.0241503 0.111312 1.18137e-05 486 30. 0.062289 0.073721 20.1389 25.9193 3 2459080.9996412 353120209 33.446447826557 26.2617216325474 1.41671211529234 1.04790022790186 52.0423145519667 51.2071422832648 1.02315458739916 1.04153199963237 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 4 353 3 1 ZTF_r 1327444870915 0 1.7968 139.703 6.15145 25.8348 8.7361e-06 0.0254616 0.113179 1.3253e-05 484 30. 0.080477 0.075016 20.1021 25.8348 3 2459081.9448727 353120209 11.3304025240867 24.2008085634111 0.520799146378353 1.02685598186912 -46.2202507471206 46.580487922031 -0.998949321292372 1.03667509720594 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 5 353 3 1 ZTF_g 1327489360915 0 2.1494 70.7734 4.89862 25.824 1.33993e-05 0.0316441 -0.065875 2.093e-05 479 30. 0.068895 0.072569 20.2097 25.824 3 2459081.9893634 353120109 24.8537449766611 21.0473508949124 1.31355782919212 1.04926948387871 71.4076120502976 38.6924558131883 1.85794736764638 1.04418438980192 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 6 353 3 1 ZTF_g 1328452230915 0 3.6978 61.1718 4.93632 25.6703 2.57588e-05 0.0386185 -0.0321404 5.2449e-05 368 30. 0.086251 0.086657 19.5876 25.6703 3 2459082.9522338 353120109 35.5327490411213 32.2631137628825 1.2251163339952 1.07849452455724 62.905556416273 42.3692629774683 1.49469744120119 1.11728323117882 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 7 353 3 1 ZTF_r 1329477970915 0 1.8993 121.216 6.22802 25.6714 8.3568e-06 0.0249577 0.11449 1.26739e-05 487 30. 0.062119 0.07699 19.8906 25.6714 3 2459083.9779745 353120209 0.374033007392087 24.0067047629478 0.0173313414610722 1.14971482165016 -11.0539670697626 45.9059975546345 -0.242417478472657 1.04042828488975 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 8 353 3 1 ZTF_g 1329489820915 0 2.1964 58.9957 4.98167 25.6189 1.72172e-05 0.0351267 -0.0514799 2.8897e-05 456 30. 0.06915 0.075271 19.9601 25.6189 3 2459083.9898264 353120109 -29.9686867446619 21.7367829222132 -1.53365348219166 0.967284624686814 3.41689515512008 39.3914967945801 0.0873261597171363 1.04409399622976 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
